balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
177,red,1,guess_9,4,84
178,red,4,guess_9,3,87
179,orange,2,guess_9,6,87
180,orange,1,guess_9,3,87
181,purple,1,guess_9,8,87
182,blue,1,guess_9,2,87
183,red,7,guess_9,8,87
184,red,7,guess_9,2,89
185,purple,1,guess_9,4,89
186,purple,1,guess_9,7,89
187,orange,1,guess_9,8,89
188,blue,1,guess_9,1,89
189,orange,3,guess_9,8,89
190,purple,1,guess_9,7,89
191,purple,1,guess_9,2,89
192,red,2,guess_9,6,89
193,blue,1,guess_9,8,89
194,orange,1,guess_9,4,89
195,purple,1,guess_9,5,89
196,purple,1,guess_9,6,89
197,orange,1,guess_9,7,89
198,purple,1,guess_9,7,89
199,red,1,guess_9,2,89
200,blue,2,guess_9,3,89
201,orange,1,guess_9,5,89
202,purple,1,guess_9,5,89
203,red,8,guess_9,4,93
204,orange,2,guess_9,2,93
205,orange,5,guess_9,4,97
206,red,4,guess_9,4,97
207,blue,1,guess_9,5,97
208,blue,1,guess_9,5,97
209,red,5,guess_9,3,100
210,orange,1,guess_9,1,100
211,blue,1,guess_9,5,100
212,purple,1,guess_9,8,100
213,blue,2,guess_9,7,100
214,orange,1,guess_9,2,100
215,purple,2,guess_9,8,100
216,purple,1,guess_9,4,100
217,orange,2,guess_9,6,100
218,blue,3,guess_9,2,102
219,blue,1,guess_9,7,102
220,blue,2,guess_9,4,102
221,orange,1,guess_9,3,102
222,orange,1,guess_9,1,102
223,blue,1,guess_9,1,102
224,blue,2,guess_9,5,102
225,orange,1,guess_9,2,102
226,red,11,guess_9,1,103
227,purple,1,guess_9,2,103
228,red,3,guess_9,6,103
229,purple,1,guess_9,5,103
230,orange,1,guess_9,6,103
231,purple,1,guess_9,5,103
232,blue,1,guess_9,1,103
233,purple,1,guess_9,4,103
234,orange,1,guess_9,4,103
235,orange,1,guess_9,7,103
236,red,1,guess_9,7,103
237,blue,6,guess_9,7,103
238,purple,1,guess_9,3,103
239,purple,1,guess_9,7,103
240,purple,2,guess_9,5,103
241,purple,1,guess_9,5,103
242,red,5,guess_9,7,103
243,purple,1,guess_9,4,103
244,red,7,guess_9,7,103
245,orange,1,guess_9,8,103
246,orange,1,guess_9,1,103
247,red,4,guess_9,3,106
248,orange,1,guess_9,3,106
249,orange,3,guess_9,5,106
250,red,1,guess_9,5,106
251,red,3,guess_9,2,108
252,red,10,guess_9,7,115
253,orange,3,guess_9,6,115
254,blue,2,guess_9,6,115
255,purple,1,guess_9,8,115
256,purple,1,guess_9,2,115
257,blue,1,guess_9,2,115
258,purple,1,guess_9,1,115
259,orange,2,guess_9,1,116
260,purple,1,guess_9,5,116
261,red,2,guess_9,5,116
262,blue,4,guess_9,6,116
263,purple,1,guess_9,4,116
264,red,4,guess_9,5,116
265,red,1,guess_9,3,116
266,orange,1,guess_9,5,116
267,red,4,guess_9,8,116
268,blue,2,guess_9,3,116
269,red,1,guess_9,5,116
270,purple,1,guess_9,6,116
271,purple,1,guess_9,6,116
272,red,3,guess_9,2,118
273,purple,1,guess_9,4,118
274,red,2,guess_9,7,118
275,orange,1,guess_9,7,118
276,blue,1,guess_9,8,118
277,purple,1,guess_9,3,118
278,purple,1,guess_9,6,118
279,red,7,guess_9,2,120
280,red,1,guess_9,6,120
281,red,2,guess_9,3,120
282,blue,2,guess_9,5,120
283,red,7,guess_9,4,124
284,purple,1,guess_9,1,124
285,purple,1,guess_9,2,124
286,orange,3,guess_9,6,124
287,orange,1,guess_9,7,124
288,purple,2,guess_9,6,124
289,red,3,guess_9,2,126
290,purple,1,guess_9,4,126
291,red,2,guess_9,3,126
292,purple,3,guess_9,6,126
293,blue,4,guess_9,1,127
294,blue,1,guess_9,1,127
295,purple,1,guess_9,8,127
296,orange,1,guess_9,3,127
297,red,4,guess_9,1,128
298,blue,1,guess_9,7,128
299,orange,1,guess_9,1,128
