balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
145,orange,1,guess_3,2,68
146,blue,3,guess_3,2,70
147,red,3,guess_3,2,72
148,orange,1,guess_3,1,72
149,orange,1,guess_3,2,72
150,blue,3,guess_3,2,74
151,blue,1,guess_3,1,74
152,purple,1,guess_3,1,74
153,blue,1,guess_3,2,74
154,orange,1,guess_3,1,74
155,purple,1,guess_3,2,74
156,red,2,guess_3,1,75
157,orange,1,guess_3,1,75
158,red,3,guess_3,2,77
159,purple,1,guess_3,1,77
160,blue,5,guess_3,1,78
161,red,5,guess_3,1,79
162,orange,1,guess_3,2,79
163,purple,1,guess_3,2,79
164,purple,1,guess_3,2,79
165,purple,2,guess_3,1,80
166,red,5,guess_3,2,82
167,purple,1,guess_3,2,82
168,purple,1,guess_3,2,82
169,purple,1,guess_3,1,82
170,orange,4,guess_3,2,84
171,red,4,guess_3,1,85
172,blue,2,guess_3,1,86
173,purple,1,guess_3,2,86
174,red,2,guess_3,2,86
175,blue,2,guess_3,2,86
176,orange,1,guess_3,2,86
177,orange,1,guess_3,1,86
178,blue,2,guess_3,1,87
179,purple,1,guess_3,1,87
180,red,1,guess_3,2,87
181,purple,1,guess_3,1,87
182,purple,2,guess_3,1,88
183,orange,1,guess_3,1,88
184,red,14,guess_3,2,90
185,purple,2,guess_3,1,91
186,blue,3,guess_3,2,93
187,orange,1,guess_3,1,93
188,blue,1,guess_3,1,93
189,blue,1,guess_3,2,93
190,blue,2,guess_3,2,93
191,orange,1,guess_3,1,93
192,purple,1,guess_3,2,93
193,orange,1,guess_3,1,93
194,blue,3,guess_3,1,94
195,blue,3,guess_3,2,96
196,red,3,guess_3,2,98
197,blue,2,guess_3,1,99
198,red,3,guess_3,2,101
199,blue,1,guess_3,1,101
200,blue,9,guess_3,1,102
201,purple,1,guess_3,2,102
202,red,5,guess_3,1,103
203,blue,3,guess_3,1,104
204,orange,3,guess_3,2,106
205,blue,1,guess_3,2,106
206,orange,3,guess_3,2,108
207,red,2,guess_3,2,108
208,purple,1,guess_3,2,108
209,purple,1,guess_3,2,108
210,orange,1,guess_3,2,108
211,red,1,guess_3,1,108
212,blue,5,guess_3,2,110
213,red,2,guess_3,2,110
214,orange,1,guess_3,1,110
215,purple,1,guess_3,1,110
216,orange,2,guess_3,2,110
217,blue,3,guess_3,1,111
218,orange,1,guess_3,2,111
219,purple,1,guess_3,1,111
220,blue,1,guess_3,1,111
221,red,4,guess_3,2,113
222,purple,1,guess_3,1,113
223,blue,4,guess_3,1,114
224,red,10,guess_3,1,115
225,purple,1,guess_3,2,115
226,orange,1,guess_3,1,115
227,red,17,guess_3,2,117
228,purple,1,guess_3,2,117
229,orange,1,guess_3,2,117
230,orange,1,guess_3,1,117
231,purple,1,guess_3,2,117
232,purple,1,guess_3,1,117
233,red,1,guess_3,2,117
234,blue,3,guess_3,2,119
235,purple,1,guess_3,2,119
236,purple,1,guess_3,1,119
237,purple,1,guess_3,2,119
238,orange,2,guess_3,1,120
239,purple,1,guess_3,1,120
240,purple,1,guess_3,1,120
241,blue,1,guess_3,1,120
242,blue,2,guess_3,2,120
243,blue,2,guess_3,2,120
244,red,2,guess_3,1,121
245,red,3,guess_3,2,123
246,blue,1,guess_3,2,123
247,orange,1,guess_3,1,123
248,blue,3,guess_3,1,124
249,orange,3,guess_3,1,125
250,blue,5,guess_3,1,126
251,purple,1,guess_3,1,126
252,blue,13,guess_3,1,127
253,orange,1,guess_3,1,127
254,red,6,guess_3,2,129
255,orange,1,guess_3,2,129
256,orange,4,guess_3,2,131
257,red,4,guess_3,1,132
258,orange,1,guess_3,1,132
259,blue,3,guess_3,1,133
260,red,1,guess_3,1,133
261,orange,2,guess_3,2,133
262,purple,1,guess_3,2,133
263,blue,5,guess_3,2,135
264,orange,1,guess_3,2,135
265,purple,3,guess_3,1,136
266,purple,1,guess_3,1,136
267,red,10,guess_3,1,137
268,red,1,guess_3,2,137
269,blue,3,guess_3,2,139
270,blue,6,guess_3,2,141
271,red,3,guess_3,2,143
272,red,1,guess_3,1,143
273,red,10,guess_3,1,144
274,blue,1,guess_3,1,144
275,purple,1,guess_3,1,144
276,blue,1,guess_3,2,144
277,purple,1,guess_3,1,144
278,purple,2,guess_3,2,144
279,purple,1,guess_3,2,144
280,orange,1,guess_3,2,144
281,red,7,guess_3,2,146
282,red,11,guess_3,1,147
283,purple,1,guess_3,1,147
284,blue,3,guess_3,1,148
285,red,1,guess_3,2,148
286,orange,1,guess_3,1,148
287,red,7,guess_3,2,150
288,red,1,guess_3,2,150
289,purple,1,guess_3,2,150
290,purple,1,guess_3,2,150
291,blue,2,guess_3,2,150
292,red,1,guess_3,1,150
293,purple,1,guess_3,1,150
294,orange,1,guess_3,1,150
295,orange,1,guess_3,2,150
296,orange,1,guess_3,2,150
297,red,28,guess_3,2,152
298,purple,1,guess_3,2,152
299,red,7,guess_3,2,154
