balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,orange,1,guess_3,2,66
118,orange,2,guess_3,2,66
119,purple,1,guess_3,2,66
120,orange,2,guess_3,2,66
121,purple,1,guess_3,1,66
122,orange,1,guess_3,2,66
123,orange,1,guess_3,2,66
124,orange,1,guess_3,2,66
125,red,8,guess_3,2,68
126,purple,1,guess_3,2,68
127,purple,1,guess_3,1,68
128,blue,3,guess_3,2,70
129,red,1,guess_3,1,70
130,blue,2,guess_3,1,71
131,blue,2,guess_3,1,72
132,orange,2,guess_3,2,72
133,orange,1,guess_3,2,72
134,blue,1,guess_3,2,72
135,purple,1,guess_3,2,72
136,blue,1,guess_3,1,72
137,purple,1,guess_3,2,72
138,orange,1,guess_3,2,72
139,orange,1,guess_3,2,72
140,orange,1,guess_3,1,72
141,red,7,guess_3,1,73
142,blue,1,guess_3,1,73
143,blue,5,guess_3,2,75
144,red,4,guess_3,2,77
145,orange,1,guess_3,2,77
146,purple,1,guess_3,1,77
147,blue,5,guess_3,2,79
148,blue,3,guess_3,1,80
149,purple,1,guess_3,1,80
150,blue,2,guess_3,2,80
151,red,2,guess_3,2,80
152,blue,2,guess_3,2,80
153,blue,3,guess_3,2,82
154,blue,1,guess_3,1,82
155,purple,1,guess_3,1,82
156,purple,1,guess_3,1,82
157,orange,2,guess_3,1,83
158,purple,1,guess_3,1,83
159,red,3,guess_3,2,85
160,blue,1,guess_3,1,85
161,red,13,guess_3,2,87
162,blue,5,guess_3,1,88
163,orange,1,guess_3,2,88
164,blue,2,guess_3,2,88
165,red,3,guess_3,1,89
166,orange,1,guess_3,1,89
167,red,3,guess_3,1,90
168,red,6,guess_3,1,91
169,orange,1,guess_3,1,91
170,purple,1,guess_3,2,91
171,red,8,guess_3,1,92
172,purple,1,guess_3,1,92
173,orange,1,guess_3,2,92
174,red,4,guess_3,1,93
175,orange,1,guess_3,1,93
176,red,8,guess_3,1,94
177,blue,6,guess_3,1,95
178,red,4,guess_3,1,96
179,purple,2,guess_3,1,97
180,red,8,guess_3,1,98
181,blue,1,guess_3,2,98
182,red,4,guess_3,1,99
183,blue,1,guess_3,1,99
184,orange,1,guess_3,1,99
185,blue,1,guess_3,2,99
186,red,4,guess_3,2,101
187,blue,10,guess_3,2,103
188,orange,1,guess_3,2,103
189,purple,1,guess_3,2,103
190,orange,1,guess_3,1,103
191,purple,1,guess_3,1,103
192,blue,2,guess_3,2,103
193,purple,1,guess_3,1,103
194,red,2,guess_3,2,103
195,orange,1,guess_3,2,103
196,orange,1,guess_3,2,103
197,blue,1,guess_3,2,103
198,red,2,guess_3,1,104
199,purple,1,guess_3,2,104
200,orange,1,guess_3,2,104
201,orange,1,guess_3,1,104
202,red,6,guess_3,1,105
203,purple,2,guess_3,1,106
204,red,4,guess_3,2,108
205,orange,1,guess_3,1,108
206,purple,1,guess_3,1,108
207,blue,1,guess_3,2,108
208,blue,1,guess_3,1,108
209,blue,1,guess_3,1,108
210,orange,2,guess_3,1,109
211,red,4,guess_3,1,110
212,purple,1,guess_3,1,110
213,red,1,guess_3,2,110
214,purple,1,guess_3,2,110
215,blue,5,guess_3,1,111
216,red,2,guess_3,1,112
217,blue,5,guess_3,2,114
218,purple,3,guess_3,1,115
219,orange,1,guess_3,1,115
220,red,1,guess_3,1,115
221,purple,1,guess_3,2,115
222,red,4,guess_3,2,117
223,blue,4,guess_3,2,119
224,purple,1,guess_3,1,119
225,orange,3,guess_3,1,120
226,purple,1,guess_3,2,120
227,purple,2,guess_3,2,120
228,blue,2,guess_3,1,121
229,purple,1,guess_3,1,121
230,purple,1,guess_3,2,121
231,purple,1,guess_3,2,121
232,purple,1,guess_3,1,121
233,red,2,guess_3,2,121
234,purple,1,guess_3,2,121
235,orange,1,guess_3,1,121
236,red,2,guess_3,2,121
237,red,1,guess_3,1,121
238,red,5,guess_3,1,122
239,orange,2,guess_3,1,123
240,orange,1,guess_3,1,123
241,blue,2,guess_3,1,124
242,orange,1,guess_3,1,124
243,blue,1,guess_3,2,124
244,red,2,guess_3,1,125
245,orange,1,guess_3,1,125
246,red,4,guess_3,1,126
247,blue,2,guess_3,1,127
248,red,4,guess_3,1,128
249,purple,1,guess_3,2,128
250,purple,1,guess_3,2,128
251,purple,1,guess_3,2,128
252,purple,1,guess_3,1,128
253,red,1,guess_3,2,128
254,blue,2,guess_3,1,129
255,orange,1,guess_3,1,129
256,orange,1,guess_3,2,129
257,orange,1,guess_3,1,129
258,purple,1,guess_3,2,129
259,red,4,guess_3,2,131
260,blue,3,guess_3,1,132
261,blue,2,guess_3,2,132
262,red,5,guess_3,2,134
263,purple,1,guess_3,2,134
264,blue,1,guess_3,1,134
265,blue,7,guess_3,2,136
266,purple,1,guess_3,1,136
267,red,3,guess_3,1,137
268,red,14,guess_3,1,138
269,blue,1,guess_3,1,138
270,blue,2,guess_3,2,138
271,blue,2,guess_3,1,139
272,orange,2,guess_3,1,140
273,purple,1,guess_3,1,140
274,red,1,guess_3,2,140
275,orange,1,guess_3,1,140
276,orange,5,guess_3,2,142
277,blue,3,guess_3,2,144
278,purple,1,guess_3,1,144
279,purple,1,guess_3,2,144
280,orange,1,guess_3,1,144
281,red,7,guess_3,2,146
282,purple,1,guess_3,1,146
283,orange,1,guess_3,2,146
284,red,4,guess_3,2,148
285,orange,2,guess_3,1,149
286,purple,1,guess_3,1,149
287,red,1,guess_3,2,149
288,red,8,guess_3,1,150
289,blue,5,guess_3,1,151
290,purple,1,guess_3,2,151
291,purple,1,guess_3,2,151
292,blue,1,guess_3,2,151
293,blue,1,guess_3,2,151
294,red,1,guess_3,1,151
295,orange,1,guess_3,1,151
296,blue,5,guess_3,1,152
297,blue,2,guess_3,2,152
298,purple,1,guess_3,1,152
299,purple,1,guess_3,1,152
