balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,red,3,guess_5,4,37
63,red,1,guess_5,3,37
64,purple,1,guess_5,1,37
65,blue,1,guess_5,4,37
66,orange,1,guess_5,4,37
67,blue,3,guess_5,2,39
68,purple,1,guess_5,1,39
69,purple,1,guess_5,3,39
70,blue,5,guess_5,3,42
71,blue,1,guess_5,1,42
72,blue,1,guess_5,2,42
73,red,5,guess_5,3,45
74,blue,3,guess_5,2,47
75,orange,1,guess_5,2,47
76,purple,1,guess_5,3,47
77,orange,1,guess_5,3,47
78,red,6,guess_5,4,51
79,red,7,guess_5,1,52
80,red,21,guess_5,1,53
81,orange,2,guess_5,1,54
82,orange,1,guess_5,4,54
83,blue,2,guess_5,3,54
84,orange,1,guess_5,3,54
85,red,6,guess_5,3,57
86,purple,1,guess_5,1,57
87,blue,1,guess_5,4,57
88,orange,1,guess_5,4,57
89,red,11,guess_5,4,61
90,red,2,guess_5,1,62
91,blue,4,guess_5,3,65
92,red,7,guess_5,2,67
93,red,1,guess_5,4,67
94,red,6,guess_5,1,68
95,orange,1,guess_5,1,68
96,purple,1,guess_5,1,68
97,red,1,guess_5,4,68
98,orange,1,guess_5,4,68
99,orange,1,guess_5,4,68
100,purple,1,guess_5,4,68
101,orange,1,guess_5,4,68
102,red,1,guess_5,4,68
103,red,2,guess_5,3,68
104,blue,2,guess_5,2,68
105,orange,6,guess_5,1,69
106,red,2,guess_5,3,69
107,orange,1,guess_5,3,69
108,orange,1,guess_5,3,69
109,red,2,guess_5,1,70
110,blue,1,guess_5,2,70
111,purple,1,guess_5,3,70
112,red,2,guess_5,1,71
113,purple,1,guess_5,1,71
114,purple,2,guess_5,1,72
115,blue,9,guess_5,2,74
116,blue,4,guess_5,2,76
117,orange,1,guess_5,3,76
118,orange,2,guess_5,3,76
119,purple,1,guess_5,4,76
120,orange,2,guess_5,1,77
121,purple,1,guess_5,4,77
122,orange,1,guess_5,2,77
123,orange,1,guess_5,2,77
124,orange,1,guess_5,1,77
125,red,8,guess_5,2,79
126,purple,1,guess_5,4,79
127,purple,1,guess_5,1,79
128,blue,3,guess_5,3,79
129,red,1,guess_5,1,79
130,blue,2,guess_5,4,79
131,blue,2,guess_5,3,79
132,orange,2,guess_5,4,79
133,orange,1,guess_5,4,79
134,blue,1,guess_5,3,79
135,purple,1,guess_5,1,79
136,blue,1,guess_5,1,79
137,purple,1,guess_5,2,79
138,orange,1,guess_5,2,79
139,orange,1,guess_5,3,79
140,orange,1,guess_5,2,79
141,red,7,guess_5,3,82
142,blue,1,guess_5,4,82
143,blue,5,guess_5,1,83
144,red,4,guess_5,2,85
145,orange,1,guess_5,4,85
146,purple,1,guess_5,2,85
147,blue,5,guess_5,1,86
148,blue,3,guess_5,3,86
149,purple,1,guess_5,4,86
150,blue,2,guess_5,2,86
151,red,2,guess_5,4,86
152,blue,2,guess_5,3,86
153,blue,3,guess_5,4,86
154,blue,1,guess_5,3,86
155,purple,1,guess_5,4,86
156,purple,1,guess_5,3,86
157,orange,2,guess_5,2,86
158,purple,1,guess_5,2,86
159,red,3,guess_5,4,86
160,blue,1,guess_5,3,86
161,red,13,guess_5,3,89
162,blue,5,guess_5,1,90
163,orange,1,guess_5,2,90
164,blue,2,guess_5,1,91
165,red,3,guess_5,1,92
166,orange,1,guess_5,4,92
167,red,3,guess_5,2,94
168,red,6,guess_5,3,97
169,orange,1,guess_5,3,97
170,purple,1,guess_5,2,97
171,red,8,guess_5,1,98
172,purple,1,guess_5,1,98
173,orange,1,guess_5,4,98
174,red,4,guess_5,3,101
175,orange,1,guess_5,3,101
176,red,8,guess_5,3,104
177,blue,6,guess_5,3,107
178,red,4,guess_5,4,107
179,purple,2,guess_5,2,107
180,red,8,guess_5,2,109
181,blue,1,guess_5,2,109
182,red,4,guess_5,2,111
183,blue,1,guess_5,3,111
184,orange,1,guess_5,2,111
185,blue,1,guess_5,2,111
186,red,4,guess_5,4,111
187,blue,10,guess_5,1,112
188,orange,1,guess_5,3,112
189,purple,1,guess_5,2,112
190,orange,1,guess_5,2,112
191,purple,1,guess_5,4,112
192,blue,2,guess_5,2,112
193,purple,1,guess_5,4,112
194,red,2,guess_5,2,112
195,orange,1,guess_5,1,112
196,orange,1,guess_5,3,112
197,blue,1,guess_5,2,112
198,red,2,guess_5,1,113
199,purple,1,guess_5,1,113
200,orange,1,guess_5,3,113
201,orange,1,guess_5,4,113
202,red,6,guess_5,4,117
203,purple,2,guess_5,1,118
204,red,4,guess_5,3,121
205,orange,1,guess_5,4,121
206,purple,1,guess_5,4,121
207,blue,1,guess_5,3,121
208,blue,1,guess_5,2,121
209,blue,1,guess_5,3,121
210,orange,2,guess_5,4,121
211,red,4,guess_5,1,122
212,purple,1,guess_5,1,122
213,red,1,guess_5,2,122
214,purple,1,guess_5,2,122
215,blue,5,guess_5,4,126
216,red,2,guess_5,4,126
217,blue,5,guess_5,2,128
218,purple,3,guess_5,4,128
219,orange,1,guess_5,3,128
220,red,1,guess_5,1,128
221,purple,1,guess_5,2,128
222,red,4,guess_5,4,128
223,blue,4,guess_5,3,131
224,purple,1,guess_5,3,131
225,orange,3,guess_5,2,133
226,purple,1,guess_5,3,133
227,purple,2,guess_5,3,133
228,blue,2,guess_5,4,133
229,purple,1,guess_5,4,133
230,purple,1,guess_5,3,133
231,purple,1,guess_5,3,133
232,purple,1,guess_5,3,133
233,red,2,guess_5,3,133
234,purple,1,guess_5,4,133
235,orange,1,guess_5,2,133
236,red,2,guess_5,1,134
237,red,1,guess_5,2,134
238,red,5,guess_5,4,138
239,orange,2,guess_5,2,138
240,orange,1,guess_5,2,138
241,blue,2,guess_5,1,139
242,orange,1,guess_5,4,139
243,blue,1,guess_5,4,139
244,red,2,guess_5,1,140
245,orange,1,guess_5,3,140
246,red,4,guess_5,3,143
247,blue,2,guess_5,1,144
248,red,4,guess_5,4,144
249,purple,1,guess_5,2,144
250,purple,1,guess_5,4,144
251,purple,1,guess_5,4,144
252,purple,1,guess_5,4,144
253,red,1,guess_5,4,144
254,blue,2,guess_5,4,144
255,orange,1,guess_5,3,144
256,orange,1,guess_5,3,144
257,orange,1,guess_5,2,144
258,purple,1,guess_5,3,144
259,red,4,guess_5,2,146
260,blue,3,guess_5,4,146
261,blue,2,guess_5,1,147
262,red,5,guess_5,2,149
263,purple,1,guess_5,4,149
264,blue,1,guess_5,2,149
265,blue,7,guess_5,4,153
266,purple,1,guess_5,2,153
267,red,3,guess_5,4,153
268,red,14,guess_5,3,156
269,blue,1,guess_5,4,156
270,blue,2,guess_5,3,156
271,blue,2,guess_5,1,157
272,orange,2,guess_5,4,157
273,purple,1,guess_5,4,157
274,red,1,guess_5,4,157
275,orange,1,guess_5,2,157
276,orange,5,guess_5,4,161
277,blue,3,guess_5,1,162
278,purple,1,guess_5,2,162
279,purple,1,guess_5,1,162
280,orange,1,guess_5,1,162
281,red,7,guess_5,3,165
282,purple,1,guess_5,1,165
283,orange,1,guess_5,4,165
284,red,4,guess_5,2,167
285,orange,2,guess_5,1,168
286,purple,1,guess_5,1,168
287,red,1,guess_5,2,168
288,red,8,guess_5,4,172
289,blue,5,guess_5,2,174
290,purple,1,guess_5,2,174
291,purple,1,guess_5,4,174
292,blue,1,guess_5,4,174
293,blue,1,guess_5,1,174
294,red,1,guess_5,1,174
295,orange,1,guess_5,2,174
296,blue,5,guess_5,4,178
297,blue,2,guess_5,3,178
298,purple,1,guess_5,1,178
299,purple,1,guess_5,4,178
