balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
264,red,3,guess_3,1,136
265,blue,2,guess_3,1,137
266,orange,4,guess_3,1,138
267,purple,1,guess_3,2,138
268,red,2,guess_3,2,138
269,blue,1,guess_3,2,138
270,purple,1,guess_3,1,138
271,blue,5,guess_3,2,140
272,orange,2,guess_3,2,140
273,red,2,guess_3,1,141
274,purple,1,guess_3,1,141
275,red,11,guess_3,2,143
276,purple,1,guess_3,2,143
277,blue,6,guess_3,1,144
278,orange,1,guess_3,1,144
279,orange,1,guess_3,1,144
280,red,12,guess_3,1,145
281,red,1,guess_3,2,145
282,orange,1,guess_3,1,145
283,orange,2,guess_3,2,145
284,blue,1,guess_3,1,145
285,orange,4,guess_3,2,147
286,purple,1,guess_3,2,147
287,orange,3,guess_3,2,149
288,orange,1,guess_3,2,149
289,red,2,guess_3,1,150
290,orange,1,guess_3,1,150
291,blue,2,guess_3,1,151
292,orange,1,guess_3,2,151
293,blue,5,guess_3,2,153
294,red,3,guess_3,1,154
295,orange,1,guess_3,1,154
296,blue,1,guess_3,2,154
297,orange,3,guess_3,2,156
298,red,2,guess_3,1,157
299,red,4,guess_3,1,158
