balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
124,purple,2,guess_5,1,90
125,orange,3,guess_5,1,91
126,purple,1,guess_5,1,91
127,purple,2,guess_5,3,91
128,blue,1,guess_5,4,91
129,red,2,guess_5,1,92
130,blue,3,guess_5,2,94
131,orange,4,guess_5,3,97
132,blue,2,guess_5,2,97
133,orange,1,guess_5,4,97
134,blue,3,guess_5,3,97
135,blue,3,guess_5,4,97
136,blue,3,guess_5,3,97
137,blue,3,guess_5,3,97
138,orange,2,guess_5,2,97
139,purple,1,guess_5,1,97
140,red,5,guess_5,3,100
141,blue,1,guess_5,1,100
142,blue,1,guess_5,4,100
143,purple,1,guess_5,1,100
144,red,1,guess_5,3,100
145,purple,1,guess_5,4,100
146,orange,1,guess_5,2,100
147,blue,2,guess_5,3,100
148,red,1,guess_5,1,100
149,purple,1,guess_5,2,100
150,blue,4,guess_5,1,101
151,orange,1,guess_5,2,101
152,blue,1,guess_5,3,101
153,orange,2,guess_5,3,101
154,blue,1,guess_5,1,101
155,red,6,guess_5,3,104
156,purple,1,guess_5,3,104
157,orange,2,guess_5,2,104
158,red,1,guess_5,2,104
159,red,3,guess_5,1,105
160,red,10,guess_5,1,106
161,red,3,guess_5,2,108
162,red,6,guess_5,4,112
163,red,1,guess_5,3,112
164,red,3,guess_5,2,114
165,red,2,guess_5,2,114
166,purple,1,guess_5,2,114
167,blue,2,guess_5,2,114
168,orange,1,guess_5,3,114
169,purple,1,guess_5,2,114
170,purple,1,guess_5,2,114
171,blue,3,guess_5,3,114
172,purple,1,guess_5,3,114
173,red,7,guess_5,4,118
174,red,7,guess_5,2,120
175,purple,1,guess_5,1,120
176,red,5,guess_5,1,121
177,purple,1,guess_5,2,121
178,purple,1,guess_5,4,121
179,red,4,guess_5,1,122
180,purple,1,guess_5,1,122
181,blue,1,guess_5,3,122
182,orange,1,guess_5,4,122
183,red,7,guess_5,3,125
184,purple,1,guess_5,2,125
185,red,2,guess_5,1,126
186,orange,1,guess_5,1,126
187,orange,1,guess_5,2,126
188,purple,1,guess_5,4,126
189,red,6,guess_5,2,128
190,red,1,guess_5,4,128
191,purple,1,guess_5,2,128
192,orange,1,guess_5,1,128
193,red,3,guess_5,3,128
194,blue,1,guess_5,2,128
195,purple,1,guess_5,3,128
196,purple,1,guess_5,3,128
197,orange,1,guess_5,3,128
198,red,6,guess_5,3,131
199,red,11,guess_5,4,135
200,red,20,guess_5,4,139
201,purple,1,guess_5,2,139
202,blue,8,guess_5,2,141
203,orange,1,guess_5,2,141
204,purple,1,guess_5,1,141
205,red,3,guess_5,4,141
206,blue,3,guess_5,2,143
207,purple,1,guess_5,3,143
208,purple,1,guess_5,1,143
209,blue,2,guess_5,4,143
210,purple,1,guess_5,3,143
211,blue,2,guess_5,4,143
212,purple,1,guess_5,4,143
213,blue,2,guess_5,4,143
214,purple,1,guess_5,3,143
215,blue,6,guess_5,2,145
216,red,1,guess_5,4,145
217,red,1,guess_5,2,145
218,orange,2,guess_5,2,145
219,purple,1,guess_5,1,145
220,blue,1,guess_5,2,145
221,purple,1,guess_5,1,145
222,red,1,guess_5,1,145
223,purple,1,guess_5,1,145
224,red,5,guess_5,1,146
225,purple,1,guess_5,4,146
226,blue,2,guess_5,2,146
227,orange,1,guess_5,1,146
228,orange,4,guess_5,2,148
229,blue,1,guess_5,1,148
230,purple,1,guess_5,4,148
231,red,1,guess_5,3,148
232,purple,1,guess_5,4,148
233,red,7,guess_5,1,149
234,orange,1,guess_5,4,149
235,orange,1,guess_5,2,149
236,blue,3,guess_5,4,149
237,blue,9,guess_5,2,151
238,blue,1,guess_5,4,151
239,blue,4,guess_5,3,154
240,orange,1,guess_5,3,154
241,orange,2,guess_5,4,154
242,orange,1,guess_5,1,154
243,blue,1,guess_5,1,154
244,purple,1,guess_5,3,154
245,purple,1,guess_5,3,154
246,blue,2,guess_5,2,154
247,red,1,guess_5,4,154
248,orange,1,guess_5,2,154
249,purple,2,guess_5,4,154
250,orange,3,guess_5,1,155
251,purple,1,guess_5,1,155
252,orange,2,guess_5,3,155
253,blue,1,guess_5,1,155
254,red,6,guess_5,4,159
255,orange,1,guess_5,1,159
256,purple,1,guess_5,2,159
257,purple,1,guess_5,3,159
258,blue,1,guess_5,3,159
259,orange,1,guess_5,2,159
260,purple,1,guess_5,3,159
261,purple,1,guess_5,4,159
262,red,3,guess_5,2,161
263,red,4,guess_5,1,162
264,purple,1,guess_5,4,162
265,red,5,guess_5,1,163
266,purple,1,guess_5,1,163
267,purple,1,guess_5,3,163
268,red,3,guess_5,3,163
269,orange,2,guess_5,1,164
270,orange,2,guess_5,3,164
271,red,2,guess_5,1,165
272,blue,1,guess_5,4,165
273,orange,3,guess_5,3,165
274,orange,1,guess_5,3,165
275,red,1,guess_5,2,165
276,purple,2,guess_5,4,165
277,red,21,guess_5,2,167
278,red,4,guess_5,2,169
279,orange,3,guess_5,3,169
280,red,2,guess_5,4,169
281,blue,3,guess_5,3,169
282,blue,3,guess_5,1,170
283,blue,4,guess_5,1,171
284,purple,1,guess_5,1,171
285,purple,1,guess_5,2,171
286,blue,1,guess_5,1,171
287,blue,4,guess_5,4,171
288,blue,1,guess_5,4,171
289,purple,1,guess_5,2,171
290,blue,12,guess_5,1,172
291,blue,2,guess_5,4,172
292,purple,1,guess_5,2,172
293,red,13,guess_5,1,173
294,red,1,guess_5,3,173
295,orange,1,guess_5,1,173
296,red,3,guess_5,1,174
297,orange,1,guess_5,2,174
298,red,2,guess_5,4,174
299,blue,6,guess_5,1,175
