balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
102,blue,1,guess_3,1,58
103,purple,1,guess_3,1,58
104,purple,1,guess_3,2,58
105,orange,1,guess_3,1,58
106,red,1,guess_3,2,58
107,blue,5,guess_3,2,60
108,orange,2,guess_3,1,61
109,blue,2,guess_3,1,62
110,orange,1,guess_3,1,62
111,red,8,guess_3,1,63
112,blue,1,guess_3,2,63
113,orange,1,guess_3,1,63
114,red,3,guess_3,2,65
115,purple,1,guess_3,1,65
116,blue,4,guess_3,2,67
117,purple,1,guess_3,2,67
118,orange,1,guess_3,1,67
119,purple,2,guess_3,2,67
120,purple,2,guess_3,2,67
121,blue,4,guess_3,2,69
122,orange,1,guess_3,2,69
123,purple,1,guess_3,2,69
124,red,14,guess_3,1,70
125,purple,1,guess_3,2,70
126,orange,2,guess_3,1,71
127,orange,1,guess_3,1,71
128,purple,2,guess_3,1,72
129,orange,2,guess_3,2,72
130,purple,1,guess_3,1,72
131,red,1,guess_3,1,72
132,purple,1,guess_3,2,72
133,red,2,guess_3,2,72
134,blue,6,guess_3,2,74
135,purple,1,guess_3,2,74
136,red,4,guess_3,2,76
137,purple,1,guess_3,1,76
138,purple,1,guess_3,1,76
139,purple,1,guess_3,1,76
140,blue,2,guess_3,2,76
141,blue,1,guess_3,2,76
142,purple,1,guess_3,2,76
143,red,3,guess_3,1,77
144,blue,1,guess_3,2,77
145,purple,1,guess_3,1,77
146,blue,2,guess_3,1,78
147,red,1,guess_3,1,78
148,purple,1,guess_3,1,78
149,orange,1,guess_3,2,78
150,purple,1,guess_3,2,78
151,blue,1,guess_3,1,78
152,purple,1,guess_3,2,78
153,blue,1,guess_3,1,78
154,purple,1,guess_3,2,78
155,purple,1,guess_3,1,78
156,purple,1,guess_3,1,78
157,red,5,guess_3,1,79
158,red,3,guess_3,2,81
159,purple,1,guess_3,2,81
160,red,1,guess_3,1,81
161,red,2,guess_3,1,82
162,blue,5,guess_3,1,83
163,blue,3,guess_3,2,85
164,orange,1,guess_3,1,85
165,purple,1,guess_3,1,85
166,orange,1,guess_3,2,85
167,red,3,guess_3,1,86
168,purple,1,guess_3,1,86
169,red,1,guess_3,1,86
170,purple,1,guess_3,1,86
171,red,13,guess_3,1,87
172,orange,2,guess_3,2,87
173,orange,2,guess_3,1,88
174,blue,1,guess_3,1,88
175,purple,1,guess_3,1,88
176,red,3,guess_3,1,89
177,blue,1,guess_3,2,89
178,red,2,guess_3,1,90
179,orange,1,guess_3,2,90
180,red,4,guess_3,1,91
181,red,3,guess_3,2,93
182,orange,2,guess_3,1,94
183,red,14,guess_3,2,96
184,purple,1,guess_3,2,96
185,blue,1,guess_3,1,96
186,red,8,guess_3,2,98
187,orange,1,guess_3,2,98
188,purple,1,guess_3,1,98
189,blue,1,guess_3,1,98
190,blue,3,guess_3,1,99
191,red,2,guess_3,2,99
192,blue,1,guess_3,2,99
193,blue,2,guess_3,2,99
194,orange,1,guess_3,1,99
195,purple,1,guess_3,1,99
196,blue,3,guess_3,1,100
197,orange,1,guess_3,2,100
198,blue,4,guess_3,1,101
199,orange,1,guess_3,1,101
200,blue,2,guess_3,1,102
201,orange,2,guess_3,2,102
202,red,10,guess_3,1,103
203,purple,1,guess_3,2,103
204,blue,1,guess_3,1,103
205,purple,1,guess_3,1,103
206,red,7,guess_3,1,104
207,blue,2,guess_3,2,104
208,blue,1,guess_3,2,104
209,blue,2,guess_3,2,104
210,red,2,guess_3,1,105
211,blue,9,guess_3,2,107
212,orange,2,guess_3,1,108
213,orange,1,guess_3,2,108
214,red,16,guess_3,2,110
215,purple,1,guess_3,2,110
216,purple,1,guess_3,2,110
217,orange,1,guess_3,1,110
218,red,12,guess_3,1,111
219,purple,1,guess_3,2,111
220,red,4,guess_3,1,112
221,orange,1,guess_3,1,112
222,purple,1,guess_3,2,112
223,blue,1,guess_3,1,112
224,orange,1,guess_3,1,112
225,purple,1,guess_3,2,112
226,orange,2,guess_3,2,112
227,orange,1,guess_3,1,112
228,orange,1,guess_3,1,112
229,purple,2,guess_3,1,113
230,purple,1,guess_3,2,113
231,orange,1,guess_3,2,113
232,red,3,guess_3,2,115
233,purple,1,guess_3,2,115
234,blue,4,guess_3,2,117
235,purple,1,guess_3,2,117
236,red,9,guess_3,1,118
237,purple,1,guess_3,2,118
238,red,6,guess_3,2,120
239,orange,1,guess_3,1,120
240,orange,1,guess_3,2,120
241,red,8,guess_3,2,122
242,red,9,guess_3,2,124
243,red,7,guess_3,1,125
244,blue,3,guess_3,1,126
245,blue,4,guess_3,2,128
246,orange,1,guess_3,1,128
247,blue,1,guess_3,1,128
248,blue,1,guess_3,2,128
249,orange,1,guess_3,2,128
250,blue,3,guess_3,2,130
251,orange,1,guess_3,1,130
252,blue,6,guess_3,2,132
253,orange,1,guess_3,1,132
254,blue,1,guess_3,2,132
255,orange,1,guess_3,1,132
256,red,1,guess_3,2,132
257,red,12,guess_3,2,134
258,purple,1,guess_3,1,134
259,orange,1,guess_3,1,134
260,red,2,guess_3,2,134
261,purple,2,guess_3,1,135
262,orange,4,guess_3,1,136
263,purple,2,guess_3,1,137
264,orange,2,guess_3,2,137
265,purple,1,guess_3,2,137
266,orange,3,guess_3,2,139
267,red,5,guess_3,1,140
268,red,1,guess_3,2,140
269,purple,1,guess_3,1,140
270,red,14,guess_3,2,142
271,orange,1,guess_3,2,142
272,orange,1,guess_3,2,142
273,red,1,guess_3,1,142
274,orange,1,guess_3,1,142
275,orange,3,guess_3,2,144
276,blue,5,guess_3,2,146
277,red,2,guess_3,1,147
278,red,8,guess_3,2,149
279,purple,1,guess_3,2,149
280,blue,3,guess_3,1,150
281,purple,1,guess_3,1,150
282,purple,1,guess_3,2,150
283,blue,2,guess_3,2,150
284,blue,2,guess_3,2,150
285,purple,1,guess_3,1,150
286,orange,3,guess_3,1,151
287,red,5,guess_3,2,153
288,blue,1,guess_3,2,153
289,blue,1,guess_3,2,153
290,orange,2,guess_3,1,154
291,purple,1,guess_3,1,154
292,orange,3,guess_3,1,155
293,purple,1,guess_3,1,155
294,blue,1,guess_3,2,155
295,red,1,guess_3,1,155
296,orange,1,guess_3,2,155
297,purple,2,guess_3,2,155
298,blue,3,guess_3,2,157
299,red,1,guess_3,2,157
