balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,blue,1,guess_5,4,86
215,orange,3,guess_5,3,86
216,red,3,guess_5,3,86
217,purple,1,guess_5,4,86
218,orange,3,guess_5,3,86
219,blue,3,guess_5,3,86
220,purple,1,guess_5,2,86
221,blue,1,guess_5,3,86
222,blue,2,guess_5,1,87
223,red,5,guess_5,1,88
224,red,16,guess_5,4,92
225,red,6,guess_5,2,94
226,purple,1,guess_5,4,94
227,red,3,guess_5,2,96
228,purple,1,guess_5,2,96
229,purple,1,guess_5,3,96
230,red,2,guess_5,3,96
231,orange,2,guess_5,4,96
232,blue,1,guess_5,1,96
233,orange,3,guess_5,4,96
234,purple,3,guess_5,4,96
235,orange,1,guess_5,4,96
236,orange,2,guess_5,4,96
237,blue,3,guess_5,3,96
238,red,16,guess_5,1,97
239,purple,1,guess_5,1,97
240,orange,1,guess_5,1,97
241,blue,2,guess_5,1,98
242,orange,6,guess_5,2,100
243,blue,2,guess_5,2,100
244,orange,1,guess_5,3,100
245,purple,1,guess_5,3,100
246,orange,1,guess_5,3,100
247,red,5,guess_5,1,101
248,purple,1,guess_5,2,101
249,orange,2,guess_5,3,101
250,blue,1,guess_5,3,101
251,blue,2,guess_5,3,101
252,orange,1,guess_5,1,101
253,red,1,guess_5,2,101
254,orange,1,guess_5,1,101
255,orange,1,guess_5,4,101
256,blue,3,guess_5,3,101
257,red,13,guess_5,2,103
258,blue,3,guess_5,2,105
259,blue,1,guess_5,4,105
260,orange,3,guess_5,3,105
261,blue,4,guess_5,3,108
262,purple,1,guess_5,1,108
263,orange,1,guess_5,3,108
264,orange,1,guess_5,3,108
265,purple,2,guess_5,1,109
266,blue,3,guess_5,1,110
267,blue,1,guess_5,1,110
268,purple,1,guess_5,4,110
269,orange,1,guess_5,3,110
270,red,1,guess_5,3,110
271,blue,8,guess_5,4,114
272,orange,1,guess_5,2,114
273,orange,1,guess_5,2,114
274,purple,1,guess_5,1,114
275,purple,2,guess_5,3,114
276,purple,1,guess_5,1,114
277,orange,1,guess_5,1,114
278,red,1,guess_5,1,114
279,blue,3,guess_5,2,116
280,orange,1,guess_5,2,116
281,purple,1,guess_5,1,116
282,orange,1,guess_5,4,116
283,orange,1,guess_5,3,116
284,blue,2,guess_5,1,117
285,blue,1,guess_5,3,117
286,purple,1,guess_5,3,117
287,blue,2,guess_5,1,118
288,purple,1,guess_5,1,118
289,red,1,guess_5,1,118
290,red,7,guess_5,2,120
291,orange,1,guess_5,1,120
292,blue,5,guess_5,3,123
293,orange,2,guess_5,4,123
294,purple,1,guess_5,1,123
295,purple,2,guess_5,4,123
296,orange,1,guess_5,4,123
297,red,3,guess_5,4,123
298,purple,1,guess_5,1,123
299,red,5,guess_5,4,127
