balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
66,blue,1,guess_3,1,29
67,blue,3,guess_3,1,30
68,purple,1,guess_3,1,30
69,orange,1,guess_3,2,30
70,orange,1,guess_3,1,30
71,purple,1,guess_3,2,30
72,purple,2,guess_3,1,31
73,red,6,guess_3,2,33
74,purple,1,guess_3,1,33
75,red,6,guess_3,1,34
76,blue,4,guess_3,1,35
77,purple,2,guess_3,1,36
78,orange,2,guess_3,1,37
79,orange,3,guess_3,1,38
80,red,3,guess_3,1,39
81,orange,1,guess_3,2,39
82,purple,1,guess_3,1,39
83,red,3,guess_3,1,40
84,red,9,guess_3,2,42
85,orange,3,guess_3,1,43
86,red,4,guess_3,2,45
87,orange,1,guess_3,1,45
88,red,3,guess_3,1,46
89,purple,2,guess_3,1,47
90,blue,1,guess_3,2,47
91,red,3,guess_3,1,48
92,orange,1,guess_3,2,48
93,blue,1,guess_3,1,48
94,purple,1,guess_3,2,48
95,purple,1,guess_3,2,48
96,blue,1,guess_3,2,48
97,orange,1,guess_3,1,48
98,purple,1,guess_3,1,48
99,orange,1,guess_3,1,48
100,orange,2,guess_3,2,48
101,purple,1,guess_3,1,48
102,blue,5,guess_3,2,50
103,purple,1,guess_3,1,50
104,blue,10,guess_3,1,51
105,orange,1,guess_3,1,51
106,purple,1,guess_3,2,51
107,orange,1,guess_3,1,51
108,purple,1,guess_3,2,51
109,purple,1,guess_3,1,51
110,purple,1,guess_3,2,51
111,orange,1,guess_3,1,51
112,orange,1,guess_3,1,51
113,purple,1,guess_3,1,51
114,orange,1,guess_3,2,51
115,red,4,guess_3,1,52
116,red,7,guess_3,1,53
117,blue,1,guess_3,2,53
118,red,1,guess_3,1,53
119,purple,1,guess_3,1,53
120,orange,2,guess_3,2,53
121,purple,1,guess_3,1,53
122,red,4,guess_3,1,54
123,blue,1,guess_3,1,54
124,red,4,guess_3,2,56
125,purple,1,guess_3,1,56
126,blue,2,guess_3,1,57
127,blue,3,guess_3,1,58
128,orange,1,guess_3,2,58
129,blue,1,guess_3,1,58
130,red,5,guess_3,2,60
131,blue,1,guess_3,1,60
132,purple,1,guess_3,1,60
133,orange,1,guess_3,2,60
134,purple,2,guess_3,2,60
135,purple,1,guess_3,2,60
136,red,10,guess_3,1,61
137,red,9,guess_3,1,62
138,purple,1,guess_3,2,62
139,purple,1,guess_3,1,62
140,blue,1,guess_3,2,62
141,orange,2,guess_3,2,62
142,blue,1,guess_3,2,62
143,orange,2,guess_3,2,62
144,red,2,guess_3,1,63
145,red,7,guess_3,1,64
146,red,6,guess_3,2,66
147,red,2,guess_3,1,67
148,orange,1,guess_3,2,67
149,red,3,guess_3,2,69
150,orange,1,guess_3,2,69
151,red,7,guess_3,1,70
152,orange,1,guess_3,1,70
153,blue,1,guess_3,1,70
154,orange,1,guess_3,1,70
155,orange,2,guess_3,2,70
156,orange,2,guess_3,2,70
157,purple,1,guess_3,2,70
158,blue,2,guess_3,2,70
159,purple,1,guess_3,1,70
160,purple,1,guess_3,2,70
161,purple,1,guess_3,1,70
162,orange,2,guess_3,2,70
163,blue,2,guess_3,1,71
164,orange,1,guess_3,1,71
165,purple,1,guess_3,1,71
166,red,5,guess_3,2,73
167,orange,1,guess_3,1,73
168,blue,2,guess_3,1,74
169,blue,1,guess_3,1,74
170,blue,5,guess_3,1,75
171,blue,3,guess_3,1,76
172,purple,2,guess_3,1,77
173,purple,3,guess_3,2,79
174,orange,1,guess_3,2,79
175,blue,1,guess_3,2,79
176,blue,2,guess_3,1,80
177,orange,1,guess_3,1,80
178,blue,3,guess_3,1,81
179,purple,1,guess_3,2,81
180,blue,3,guess_3,2,83
181,purple,1,guess_3,2,83
182,orange,2,guess_3,1,84
183,orange,1,guess_3,1,84
184,blue,3,guess_3,1,85
185,purple,2,guess_3,1,86
186,purple,1,guess_3,1,86
187,red,3,guess_3,2,88
188,purple,1,guess_3,1,88
189,red,4,guess_3,1,89
190,purple,1,guess_3,1,89
191,blue,2,guess_3,2,89
192,orange,1,guess_3,2,89
193,red,3,guess_3,2,91
194,red,2,guess_3,2,91
195,red,9,guess_3,2,93
196,purple,1,guess_3,1,93
197,blue,4,guess_3,2,95
198,purple,1,guess_3,1,95
199,blue,1,guess_3,2,95
200,orange,1,guess_3,1,95
201,red,5,guess_3,1,96
202,orange,4,guess_3,1,97
203,purple,2,guess_3,2,97
204,orange,1,guess_3,1,97
205,purple,1,guess_3,2,97
206,purple,1,guess_3,1,97
207,blue,1,guess_3,1,97
208,purple,1,guess_3,2,97
209,blue,4,guess_3,1,98
210,orange,1,guess_3,2,98
211,orange,1,guess_3,2,98
212,blue,5,guess_3,1,99
213,blue,2,guess_3,2,99
214,purple,1,guess_3,2,99
215,orange,1,guess_3,2,99
216,orange,1,guess_3,2,99
217,purple,2,guess_3,2,99
218,purple,2,guess_3,1,100
219,blue,4,guess_3,2,102
220,blue,2,guess_3,1,103
221,orange,5,guess_3,1,104
222,red,1,guess_3,2,104
223,blue,1,guess_3,1,104
224,orange,1,guess_3,1,104
225,blue,3,guess_3,2,106
226,purple,2,guess_3,2,106
227,orange,1,guess_3,2,106
228,orange,3,guess_3,1,107
229,red,7,guess_3,2,109
230,red,5,guess_3,1,110
231,blue,2,guess_3,2,110
232,orange,1,guess_3,1,110
233,orange,1,guess_3,2,110
234,blue,3,guess_3,2,112
235,blue,1,guess_3,1,112
236,blue,1,guess_3,1,112
237,blue,4,guess_3,2,114
238,red,2,guess_3,1,115
239,blue,6,guess_3,1,116
240,red,2,guess_3,1,117
241,red,2,guess_3,2,117
242,red,4,guess_3,2,119
243,red,5,guess_3,2,121
244,purple,1,guess_3,2,121
245,blue,1,guess_3,2,121
246,blue,1,guess_3,2,121
247,blue,1,guess_3,2,121
248,purple,1,guess_3,1,121
249,purple,1,guess_3,1,121
250,purple,1,guess_3,2,121
251,red,3,guess_3,1,122
252,blue,3,guess_3,1,123
253,red,2,guess_3,2,123
254,orange,1,guess_3,2,123
255,orange,1,guess_3,1,123
256,purple,1,guess_3,2,123
257,purple,1,guess_3,1,123
258,orange,1,guess_3,2,123
259,red,9,guess_3,1,124
260,red,5,guess_3,2,126
261,blue,4,guess_3,2,128
262,orange,1,guess_3,1,128
263,blue,3,guess_3,1,129
264,blue,4,guess_3,1,130
265,blue,3,guess_3,1,131
266,orange,1,guess_3,2,131
267,orange,1,guess_3,2,131
268,orange,1,guess_3,1,131
269,purple,1,guess_3,2,131
270,red,3,guess_3,2,133
271,red,4,guess_3,2,135
272,red,12,guess_3,2,137
273,red,7,guess_3,2,139
274,blue,1,guess_3,2,139
275,purple,1,guess_3,1,139
276,purple,1,guess_3,2,139
277,purple,1,guess_3,1,139
278,orange,1,guess_3,1,139
279,orange,2,guess_3,1,140
280,red,5,guess_3,2,142
281,purple,1,guess_3,2,142
282,blue,3,guess_3,2,144
283,blue,2,guess_3,2,144
284,orange,1,guess_3,1,144
285,purple,1,guess_3,2,144
286,red,11,guess_3,2,146
287,red,3,guess_3,2,148
288,blue,2,guess_3,2,148
289,red,2,guess_3,2,148
290,red,1,guess_3,1,148
291,purple,1,guess_3,1,148
292,red,17,guess_3,1,149
293,orange,4,guess_3,2,151
294,purple,1,guess_3,1,151
295,red,1,guess_3,1,151
296,red,3,guess_3,2,153
297,purple,1,guess_3,2,153
298,blue,2,guess_3,2,153
299,red,3,guess_3,2,155
