balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
122,orange,1,guess_9,1,70
123,orange,1,guess_9,2,70
124,orange,1,guess_9,1,70
125,red,8,guess_9,2,72
126,purple,1,guess_9,8,72
127,purple,1,guess_9,5,72
128,blue,3,guess_9,3,72
129,red,1,guess_9,7,72
130,blue,2,guess_9,3,72
131,blue,2,guess_9,7,72
132,orange,2,guess_9,6,72
133,orange,1,guess_9,5,72
134,blue,1,guess_9,7,72
135,purple,1,guess_9,2,72
136,blue,1,guess_9,4,72
137,purple,1,guess_9,1,72
138,orange,1,guess_9,8,72
139,orange,1,guess_9,3,72
140,orange,1,guess_9,2,72
141,red,7,guess_9,2,74
142,blue,1,guess_9,4,74
143,blue,5,guess_9,2,76
144,red,4,guess_9,5,76
145,orange,1,guess_9,6,76
146,purple,1,guess_9,3,76
147,blue,5,guess_9,6,76
148,blue,3,guess_9,8,76
149,purple,1,guess_9,6,76
150,blue,2,guess_9,2,76
151,red,2,guess_9,7,76
152,blue,2,guess_9,3,76
153,blue,3,guess_9,7,76
154,blue,1,guess_9,7,76
155,purple,1,guess_9,4,76
156,purple,1,guess_9,8,76
157,orange,2,guess_9,3,76
158,purple,1,guess_9,5,76
159,red,3,guess_9,3,76
160,blue,1,guess_9,3,76
161,red,13,guess_9,7,83
162,blue,5,guess_9,5,83
163,orange,1,guess_9,7,83
164,blue,2,guess_9,7,83
165,red,3,guess_9,7,83
166,orange,1,guess_9,6,83
167,red,3,guess_9,6,83
168,red,6,guess_9,5,88
169,orange,1,guess_9,5,88
170,purple,1,guess_9,8,88
171,red,8,guess_9,6,94
172,purple,1,guess_9,7,94
173,orange,1,guess_9,7,94
174,red,4,guess_9,7,94
175,orange,1,guess_9,8,94
176,red,8,guess_9,7,101
177,blue,6,guess_9,8,101
178,red,4,guess_9,3,104
179,purple,2,guess_9,3,104
180,red,8,guess_9,4,108
181,blue,1,guess_9,3,108
182,red,4,guess_9,5,108
183,blue,1,guess_9,5,108
184,orange,1,guess_9,8,108
185,blue,1,guess_9,2,108
186,red,4,guess_9,1,109
187,blue,10,guess_9,2,111
188,orange,1,guess_9,1,111
189,purple,1,guess_9,7,111
190,orange,1,guess_9,7,111
191,purple,1,guess_9,2,111
192,blue,2,guess_9,8,111
193,purple,1,guess_9,3,111
194,red,2,guess_9,5,111
195,orange,1,guess_9,7,111
196,orange,1,guess_9,7,111
197,blue,1,guess_9,2,111
198,red,2,guess_9,4,111
199,purple,1,guess_9,2,111
200,orange,1,guess_9,5,111
201,orange,1,guess_9,4,111
202,red,6,guess_9,2,113
203,purple,2,guess_9,8,113
204,red,4,guess_9,4,113
205,orange,1,guess_9,6,113
206,purple,1,guess_9,5,113
207,blue,1,guess_9,3,113
208,blue,1,guess_9,1,113
209,blue,1,guess_9,7,113
210,orange,2,guess_9,7,113
211,red,4,guess_9,3,116
212,purple,1,guess_9,4,116
213,red,1,guess_9,3,116
214,purple,1,guess_9,8,116
215,blue,5,guess_9,2,118
216,red,2,guess_9,7,118
217,blue,5,guess_9,7,118
218,purple,3,guess_9,3,118
219,orange,1,guess_9,3,118
220,red,1,guess_9,5,118
221,purple,1,guess_9,1,118
222,red,4,guess_9,6,118
223,blue,4,guess_9,1,119
224,purple,1,guess_9,6,119
225,orange,3,guess_9,2,121
226,purple,1,guess_9,5,121
227,purple,2,guess_9,2,121
228,blue,2,guess_9,4,121
229,purple,1,guess_9,8,121
230,purple,1,guess_9,5,121
231,purple,1,guess_9,5,121
232,purple,1,guess_9,6,121
233,red,2,guess_9,2,121
234,purple,1,guess_9,2,121
235,orange,1,guess_9,8,121
236,red,2,guess_9,1,122
237,red,1,guess_9,5,122
238,red,5,guess_9,8,122
239,orange,2,guess_9,8,122
240,orange,1,guess_9,8,122
241,blue,2,guess_9,6,122
242,orange,1,guess_9,1,122
243,blue,1,guess_9,6,122
244,red,2,guess_9,8,122
245,orange,1,guess_9,8,122
246,red,4,guess_9,3,125
247,blue,2,guess_9,8,125
248,red,4,guess_9,2,127
249,purple,1,guess_9,8,127
250,purple,1,guess_9,7,127
251,purple,1,guess_9,3,127
252,purple,1,guess_9,1,127
253,red,1,guess_9,3,127
254,blue,2,guess_9,5,127
255,orange,1,guess_9,8,127
256,orange,1,guess_9,6,127
257,orange,1,guess_9,7,127
258,purple,1,guess_9,4,127
259,red,4,guess_9,5,127
260,blue,3,guess_9,6,127
261,blue,2,guess_9,7,127
262,red,5,guess_9,6,127
263,purple,1,guess_9,5,127
264,blue,1,guess_9,8,127
265,blue,7,guess_9,1,128
266,purple,1,guess_9,6,128
267,red,3,guess_9,2,130
268,red,14,guess_9,6,136
269,blue,1,guess_9,6,136
270,blue,2,guess_9,1,137
271,blue,2,guess_9,5,137
272,orange,2,guess_9,5,137
273,purple,1,guess_9,5,137
274,red,1,guess_9,8,137
275,orange,1,guess_9,1,137
276,orange,5,guess_9,8,137
277,blue,3,guess_9,6,137
278,purple,1,guess_9,6,137
279,purple,1,guess_9,5,137
280,orange,1,guess_9,6,137
281,red,7,guess_9,6,143
282,purple,1,guess_9,5,143
283,orange,1,guess_9,4,143
284,red,4,guess_9,1,144
285,orange,2,guess_9,3,144
286,purple,1,guess_9,4,144
287,red,1,guess_9,7,144
288,red,8,guess_9,2,146
289,blue,5,guess_9,5,146
290,purple,1,guess_9,8,146
291,purple,1,guess_9,3,146
292,blue,1,guess_9,5,146
293,blue,1,guess_9,3,146
294,red,1,guess_9,1,146
295,orange,1,guess_9,4,146
296,blue,5,guess_9,2,148
297,blue,2,guess_9,8,148
298,purple,1,guess_9,2,148
299,purple,1,guess_9,3,148
