balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
290,orange,1,guess_3,1,136
291,orange,1,guess_3,1,136
292,red,3,guess_3,2,138
293,blue,1,guess_3,1,138
294,orange,1,guess_3,2,138
295,red,9,guess_3,1,139
296,purple,1,guess_3,1,139
297,purple,2,guess_3,2,139
298,blue,1,guess_3,2,139
299,purple,1,guess_3,2,139
