balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
245,blue,9,guess_3,1,124
246,red,12,guess_3,1,125
247,blue,1,guess_3,2,125
248,blue,1,guess_3,1,125
249,purple,2,guess_3,1,126
250,orange,1,guess_3,2,126
251,blue,1,guess_3,2,126
252,orange,1,guess_3,2,126
253,purple,1,guess_3,2,126
254,orange,2,guess_3,1,127
255,blue,1,guess_3,1,127
256,blue,2,guess_3,1,128
257,purple,2,guess_3,2,128
258,orange,1,guess_3,1,128
259,blue,5,guess_3,2,130
260,purple,1,guess_3,2,130
261,orange,1,guess_3,2,130
262,blue,3,guess_3,2,132
263,red,17,guess_3,1,133
264,purple,1,guess_3,2,133
265,blue,5,guess_3,2,135
266,red,1,guess_3,2,135
267,orange,1,guess_3,1,135
268,purple,1,guess_3,2,135
269,red,3,guess_3,2,137
270,orange,2,guess_3,1,138
271,red,1,guess_3,2,138
272,red,3,guess_3,1,139
273,orange,1,guess_3,1,139
274,blue,2,guess_3,2,139
275,purple,1,guess_3,2,139
276,orange,1,guess_3,2,139
277,orange,1,guess_3,1,139
278,blue,1,guess_3,1,139
279,red,7,guess_3,1,140
280,blue,1,guess_3,1,140
281,purple,5,guess_3,1,141
282,orange,1,guess_3,2,141
283,red,2,guess_3,1,142
284,orange,1,guess_3,1,142
285,purple,1,guess_3,2,142
286,purple,1,guess_3,2,142
287,blue,3,guess_3,2,144
288,purple,1,guess_3,1,144
289,red,6,guess_3,1,145
290,orange,2,guess_3,2,145
291,purple,1,guess_3,1,145
292,purple,1,guess_3,2,145
293,purple,1,guess_3,1,145
294,red,7,guess_3,2,147
295,blue,1,guess_3,2,147
296,orange,1,guess_3,1,147
297,orange,1,guess_3,2,147
298,orange,1,guess_3,1,147
299,orange,1,guess_3,1,147
