balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
148,orange,1,guess_9,1,78
149,blue,1,guess_9,1,78
150,purple,2,guess_9,4,78
151,purple,1,guess_9,7,78
152,blue,5,guess_9,7,78
153,blue,2,guess_9,7,78
154,red,3,guess_9,4,78
155,red,4,guess_9,5,78
156,orange,2,guess_9,1,79
157,red,1,guess_9,7,79
158,red,3,guess_9,5,79
159,red,3,guess_9,2,81
160,purple,1,guess_9,8,81
161,blue,3,guess_9,6,81
162,red,2,guess_9,8,81
163,purple,1,guess_9,8,81
164,red,1,guess_9,2,81
165,purple,1,guess_9,2,81
166,orange,1,guess_9,6,81
167,blue,1,guess_9,3,81
168,orange,4,guess_9,6,81
169,blue,2,guess_9,1,82
170,orange,1,guess_9,7,82
171,purple,1,guess_9,5,82
172,purple,1,guess_9,2,82
173,blue,1,guess_9,4,82
174,blue,4,guess_9,1,83
175,blue,3,guess_9,3,83
176,blue,1,guess_9,3,83
177,orange,1,guess_9,3,83
178,blue,2,guess_9,1,84
179,blue,1,guess_9,7,84
180,red,6,guess_9,8,84
181,blue,1,guess_9,4,84
182,purple,2,guess_9,6,84
183,red,2,guess_9,2,84
184,blue,1,guess_9,1,84
185,red,1,guess_9,3,84
186,blue,1,guess_9,3,84
187,blue,1,guess_9,7,84
188,red,2,guess_9,7,84
189,purple,4,guess_9,7,84
190,blue,3,guess_9,5,84
191,purple,2,guess_9,8,84
192,orange,3,guess_9,2,86
193,red,2,guess_9,3,86
194,red,4,guess_9,7,86
195,orange,2,guess_9,3,86
196,orange,2,guess_9,4,86
197,red,4,guess_9,2,88
198,blue,2,guess_9,4,88
199,orange,1,guess_9,1,88
200,red,7,guess_9,7,88
201,blue,1,guess_9,5,88
202,orange,1,guess_9,2,88
203,blue,3,guess_9,6,88
204,orange,3,guess_9,6,88
205,orange,1,guess_9,2,88
206,orange,1,guess_9,5,88
207,purple,1,guess_9,2,88
208,red,13,guess_9,6,94
209,blue,2,guess_9,8,94
210,blue,1,guess_9,4,94
211,orange,1,guess_9,4,94
212,red,4,guess_9,5,94
213,blue,4,guess_9,1,95
214,blue,3,guess_9,8,95
215,purple,1,guess_9,3,95
216,blue,1,guess_9,6,95
217,purple,1,guess_9,2,95
218,purple,1,guess_9,2,95
219,blue,6,guess_9,7,95
220,orange,3,guess_9,6,95
221,purple,1,guess_9,2,95
222,orange,1,guess_9,1,95
223,purple,1,guess_9,7,95
224,orange,1,guess_9,4,95
225,orange,2,guess_9,2,95
226,orange,1,guess_9,7,95
227,red,2,guess_9,3,95
228,orange,2,guess_9,1,96
229,red,4,guess_9,7,96
230,orange,2,guess_9,5,96
231,blue,2,guess_9,6,96
232,orange,3,guess_9,7,96
233,purple,1,guess_9,6,96
234,orange,1,guess_9,2,96
235,red,5,guess_9,7,96
236,purple,1,guess_9,6,96
237,orange,1,guess_9,2,96
238,red,1,guess_9,5,96
239,orange,3,guess_9,8,96
240,orange,1,guess_9,8,96
241,blue,3,guess_9,3,96
242,orange,1,guess_9,2,96
243,blue,8,guess_9,4,100
244,orange,3,guess_9,6,100
245,purple,1,guess_9,3,100
246,purple,1,guess_9,7,100
247,purple,1,guess_9,3,100
248,blue,2,guess_9,3,100
249,purple,1,guess_9,4,100
250,purple,1,guess_9,6,100
251,orange,1,guess_9,2,100
252,orange,1,guess_9,6,100
253,purple,2,guess_9,7,100
254,blue,2,guess_9,1,101
255,orange,1,guess_9,1,101
256,purple,1,guess_9,1,101
257,blue,1,guess_9,5,101
258,orange,1,guess_9,3,101
259,orange,1,guess_9,5,101
260,blue,1,guess_9,1,101
261,red,1,guess_9,4,101
262,blue,2,guess_9,5,101
263,orange,1,guess_9,7,101
264,orange,1,guess_9,3,101
265,blue,5,guess_9,2,103
266,purple,1,guess_9,4,103
267,blue,2,guess_9,1,104
268,purple,1,guess_9,6,104
269,blue,1,guess_9,5,104
270,orange,2,guess_9,7,104
271,red,5,guess_9,6,104
272,blue,1,guess_9,7,104
273,purple,1,guess_9,2,104
274,blue,3,guess_9,7,104
275,purple,1,guess_9,4,104
276,purple,2,guess_9,7,104
277,red,19,guess_9,8,112
278,red,4,guess_9,8,112
279,blue,5,guess_9,8,112
280,red,5,guess_9,5,112
281,red,10,guess_9,7,119
282,orange,1,guess_9,3,119
283,orange,1,guess_9,2,119
284,blue,9,guess_9,8,127
285,orange,2,guess_9,7,127
286,blue,1,guess_9,3,127
287,orange,3,guess_9,5,127
288,orange,1,guess_9,4,127
289,blue,2,guess_9,2,127
290,orange,1,guess_9,5,127
291,purple,1,guess_9,5,127
292,purple,1,guess_9,6,127
293,orange,2,guess_9,4,127
294,purple,1,guess_9,8,127
295,red,3,guess_9,1,128
296,blue,1,guess_9,4,128
297,blue,1,guess_9,6,128
298,orange,1,guess_9,6,128
299,purple,1,guess_9,4,128
