balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
150,orange,2,guess_5,4,92
151,red,4,guess_5,3,95
152,red,5,guess_5,1,96
153,red,6,guess_5,3,99
154,blue,3,guess_5,2,101
155,red,7,guess_5,4,105
156,blue,2,guess_5,4,105
157,blue,3,guess_5,3,105
158,orange,2,guess_5,4,105
159,purple,1,guess_5,3,105
160,orange,1,guess_5,1,105
161,blue,3,guess_5,3,105
162,purple,1,guess_5,3,105
163,red,6,guess_5,1,106
164,orange,3,guess_5,1,107
165,red,1,guess_5,2,107
166,orange,1,guess_5,3,107
167,purple,1,guess_5,4,107
168,blue,2,guess_5,1,108
169,blue,3,guess_5,1,109
170,orange,1,guess_5,4,109
171,purple,1,guess_5,1,109
172,orange,1,guess_5,4,109
173,orange,2,guess_5,3,109
174,purple,2,guess_5,2,109
175,blue,4,guess_5,2,111
176,orange,2,guess_5,4,111
177,purple,1,guess_5,4,111
178,blue,1,guess_5,1,111
179,purple,1,guess_5,4,111
180,blue,2,guess_5,1,112
181,orange,1,guess_5,1,112
182,orange,1,guess_5,3,112
183,purple,1,guess_5,1,112
184,purple,1,guess_5,4,112
185,blue,4,guess_5,2,114
186,blue,1,guess_5,3,114
187,blue,1,guess_5,2,114
188,orange,6,guess_5,4,118
189,red,1,guess_5,4,118
190,orange,1,guess_5,1,118
191,blue,3,guess_5,1,119
192,purple,1,guess_5,3,119
193,blue,1,guess_5,3,119
194,blue,1,guess_5,1,119
195,purple,1,guess_5,2,119
196,blue,7,guess_5,1,120
197,red,2,guess_5,3,120
198,blue,2,guess_5,1,121
199,red,17,guess_5,4,125
200,blue,2,guess_5,4,125
201,orange,1,guess_5,1,125
202,red,2,guess_5,1,126
203,blue,3,guess_5,1,127
204,orange,1,guess_5,2,127
205,orange,2,guess_5,2,127
206,purple,2,guess_5,4,127
207,red,5,guess_5,4,131
208,red,5,guess_5,3,134
209,red,1,guess_5,3,134
210,purple,1,guess_5,1,134
211,orange,1,guess_5,2,134
212,blue,2,guess_5,2,134
213,red,3,guess_5,1,135
214,blue,9,guess_5,4,139
215,purple,1,guess_5,1,139
216,red,5,guess_5,4,143
217,blue,2,guess_5,4,143
218,orange,3,guess_5,3,143
219,red,6,guess_5,1,144
220,orange,2,guess_5,4,144
221,blue,2,guess_5,2,144
222,orange,1,guess_5,2,144
223,red,8,guess_5,4,148
224,purple,1,guess_5,3,148
225,blue,4,guess_5,1,149
226,red,5,guess_5,4,153
227,blue,6,guess_5,2,155
228,red,8,guess_5,3,158
229,purple,1,guess_5,4,158
230,red,6,guess_5,4,162
231,red,1,guess_5,1,162
232,red,4,guess_5,3,165
233,red,3,guess_5,2,167
234,purple,1,guess_5,1,167
235,purple,1,guess_5,1,167
236,red,5,guess_5,1,168
237,red,6,guess_5,3,171
238,purple,1,guess_5,3,171
239,purple,1,guess_5,3,171
240,blue,1,guess_5,3,171
241,orange,3,guess_5,3,171
242,purple,1,guess_5,2,171
243,orange,5,guess_5,3,174
244,orange,2,guess_5,3,174
245,red,1,guess_5,4,174
246,purple,1,guess_5,1,174
247,orange,1,guess_5,4,174
248,orange,1,guess_5,2,174
249,red,3,guess_5,4,174
250,purple,1,guess_5,3,174
251,blue,3,guess_5,4,174
252,purple,1,guess_5,4,174
253,red,9,guess_5,4,178
254,orange,1,guess_5,2,178
255,purple,1,guess_5,4,178
256,red,9,guess_5,2,180
257,red,2,guess_5,2,180
258,blue,5,guess_5,2,182
259,orange,1,guess_5,3,182
260,orange,1,guess_5,1,182
261,purple,1,guess_5,1,182
262,red,3,guess_5,3,182
263,blue,3,guess_5,4,182
264,purple,1,guess_5,2,182
265,orange,1,guess_5,2,182
266,blue,7,guess_5,4,186
267,purple,1,guess_5,4,186
268,orange,1,guess_5,1,186
269,orange,1,guess_5,1,186
270,orange,1,guess_5,3,186
271,orange,2,guess_5,4,186
272,red,3,guess_5,2,188
273,blue,2,guess_5,3,188
274,purple,2,guess_5,3,188
275,blue,3,guess_5,1,189
276,red,4,guess_5,4,189
277,blue,1,guess_5,4,189
278,orange,1,guess_5,2,189
279,blue,3,guess_5,4,189
280,blue,2,guess_5,1,190
281,blue,1,guess_5,1,190
282,blue,2,guess_5,3,190
283,orange,1,guess_5,2,190
284,purple,1,guess_5,3,190
285,blue,5,guess_5,1,191
286,blue,2,guess_5,1,192
287,red,4,guess_5,3,195
288,blue,1,guess_5,3,195
289,blue,2,guess_5,2,195
290,purple,2,guess_5,3,195
291,blue,2,guess_5,4,195
292,orange,1,guess_5,3,195
293,blue,2,guess_5,4,195
294,blue,1,guess_5,4,195
295,blue,1,guess_5,3,195
296,purple,1,guess_5,2,195
297,purple,1,guess_5,1,195
298,purple,1,guess_5,3,195
299,blue,3,guess_5,2,197
