balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
172,purple,1,guess_3,1,96
173,blue,2,guess_3,1,97
174,orange,1,guess_3,2,97
175,purple,1,guess_3,1,97
176,red,2,guess_3,2,97
177,red,8,guess_3,2,99
178,blue,1,guess_3,1,99
179,blue,2,guess_3,2,99
180,purple,1,guess_3,1,99
181,red,7,guess_3,1,100
182,orange,2,guess_3,1,101
183,purple,1,guess_3,2,101
184,blue,4,guess_3,2,103
185,red,3,guess_3,1,104
186,orange,3,guess_3,1,105
187,red,3,guess_3,2,107
188,blue,2,guess_3,1,108
189,blue,3,guess_3,2,110
190,red,10,guess_3,1,111
191,purple,1,guess_3,2,111
192,purple,1,guess_3,2,111
193,orange,1,guess_3,2,111
194,orange,1,guess_3,1,111
195,red,3,guess_3,2,113
196,red,4,guess_3,1,114
197,orange,1,guess_3,2,114
198,purple,1,guess_3,1,114
199,purple,1,guess_3,1,114
200,purple,1,guess_3,2,114
201,blue,3,guess_3,2,116
202,blue,1,guess_3,1,116
203,blue,1,guess_3,2,116
204,blue,1,guess_3,2,116
205,orange,1,guess_3,1,116
206,blue,4,guess_3,2,118
207,blue,2,guess_3,1,119
208,blue,1,guess_3,2,119
209,purple,1,guess_3,2,119
210,orange,1,guess_3,1,119
211,red,1,guess_3,2,119
212,purple,1,guess_3,2,119
213,red,1,guess_3,2,119
214,purple,1,guess_3,1,119
215,red,2,guess_3,2,119
216,red,1,guess_3,2,119
217,orange,2,guess_3,1,120
218,purple,1,guess_3,1,120
219,orange,2,guess_3,1,121
220,purple,1,guess_3,2,121
221,orange,1,guess_3,2,121
222,blue,1,guess_3,1,121
223,orange,3,guess_3,1,122
224,purple,1,guess_3,2,122
225,purple,2,guess_3,1,123
226,blue,1,guess_3,2,123
227,purple,1,guess_3,2,123
228,blue,1,guess_3,2,123
229,orange,1,guess_3,1,123
230,orange,1,guess_3,1,123
231,purple,1,guess_3,1,123
232,purple,1,guess_3,1,123
233,red,11,guess_3,1,124
234,purple,1,guess_3,2,124
235,red,6,guess_3,2,126
236,purple,1,guess_3,1,126
237,red,11,guess_3,2,128
238,orange,3,guess_3,2,130
239,red,13,guess_3,2,132
240,purple,1,guess_3,1,132
241,orange,1,guess_3,2,132
242,blue,2,guess_3,1,133
243,orange,1,guess_3,1,133
244,blue,1,guess_3,1,133
245,purple,1,guess_3,2,133
246,blue,1,guess_3,1,133
247,blue,1,guess_3,2,133
248,blue,2,guess_3,2,133
249,blue,1,guess_3,2,133
250,blue,2,guess_3,2,133
251,blue,1,guess_3,2,133
252,orange,1,guess_3,1,133
253,blue,1,guess_3,2,133
254,purple,1,guess_3,1,133
255,red,10,guess_3,2,135
256,red,1,guess_3,2,135
257,orange,2,guess_3,2,135
258,red,1,guess_3,1,135
259,purple,2,guess_3,2,135
260,purple,1,guess_3,1,135
261,red,8,guess_3,2,137
262,red,2,guess_3,1,138
263,red,15,guess_3,1,139
264,blue,1,guess_3,1,139
265,red,11,guess_3,1,140
266,blue,2,guess_3,1,141
267,orange,1,guess_3,2,141
268,blue,1,guess_3,2,141
269,red,1,guess_3,2,141
270,red,5,guess_3,1,142
271,red,8,guess_3,2,144
272,purple,1,guess_3,1,144
273,blue,3,guess_3,1,145
274,blue,4,guess_3,2,147
275,blue,5,guess_3,2,149
276,purple,1,guess_3,1,149
277,red,3,guess_3,1,150
278,red,1,guess_3,2,150
279,purple,1,guess_3,1,150
280,red,5,guess_3,1,151
281,orange,1,guess_3,2,151
282,blue,3,guess_3,1,152
283,red,2,guess_3,1,153
284,purple,1,guess_3,2,153
285,blue,1,guess_3,2,153
286,red,11,guess_3,1,154
287,red,1,guess_3,2,154
288,purple,1,guess_3,1,154
289,blue,4,guess_3,1,155
290,blue,4,guess_3,1,156
291,blue,3,guess_3,1,157
292,blue,2,guess_3,2,157
293,orange,1,guess_3,2,157
294,red,5,guess_3,2,159
295,orange,2,guess_3,1,160
296,purple,1,guess_3,1,160
297,purple,1,guess_3,2,160
298,blue,2,guess_3,1,161
299,orange,1,guess_3,2,161
