balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
225,blue,1,guess_9,7,102
226,red,8,guess_9,2,104
227,orange,1,guess_9,4,104
228,purple,1,guess_9,1,104
229,red,2,guess_9,2,104
230,orange,1,guess_9,4,104
231,red,2,guess_9,1,105
232,orange,1,guess_9,3,105
233,orange,1,guess_9,2,105
234,orange,1,guess_9,5,105
235,purple,1,guess_9,7,105
236,purple,1,guess_9,6,105
237,purple,1,guess_9,6,105
238,blue,2,guess_9,3,105
239,red,4,guess_9,8,105
240,blue,3,guess_9,4,105
241,blue,3,guess_9,6,105
242,blue,1,guess_9,5,105
243,red,4,guess_9,4,105
244,red,6,guess_9,8,105
245,orange,1,guess_9,5,105
246,red,8,guess_9,2,107
247,purple,1,guess_9,5,107
248,blue,3,guess_9,7,107
249,purple,1,guess_9,6,107
250,purple,1,guess_9,5,107
251,purple,1,guess_9,5,107
252,red,1,guess_9,1,107
253,red,1,guess_9,5,107
254,blue,3,guess_9,3,107
255,red,7,guess_9,8,107
256,red,5,guess_9,6,107
257,purple,1,guess_9,4,107
258,orange,1,guess_9,2,107
259,blue,1,guess_9,3,107
260,orange,1,guess_9,8,107
261,orange,1,guess_9,8,107
262,red,1,guess_9,6,107
263,blue,7,guess_9,5,112
264,orange,2,guess_9,4,112
265,purple,1,guess_9,8,112
266,orange,1,guess_9,6,112
267,purple,1,guess_9,2,112
268,red,2,guess_9,7,112
269,purple,1,guess_9,3,112
270,red,2,guess_9,8,112
271,red,11,guess_9,5,117
272,purple,1,guess_9,7,117
273,orange,1,guess_9,2,117
274,red,1,guess_9,7,117
275,purple,1,guess_9,1,117
276,orange,3,guess_9,7,117
277,purple,1,guess_9,8,117
278,purple,1,guess_9,1,117
279,blue,2,guess_9,7,117
280,purple,2,guess_9,4,117
281,red,2,guess_9,8,117
282,blue,2,guess_9,4,117
283,red,14,guess_9,1,118
284,red,2,guess_9,5,118
285,purple,1,guess_9,3,118
286,orange,1,guess_9,3,118
287,blue,11,guess_9,8,126
288,orange,2,guess_9,3,126
289,purple,2,guess_9,4,126
290,red,26,guess_9,6,132
291,orange,1,guess_9,5,132
292,red,2,guess_9,4,132
293,blue,4,guess_9,6,132
294,purple,1,guess_9,1,132
295,blue,3,guess_9,5,132
296,purple,1,guess_9,3,132
297,purple,1,guess_9,8,132
298,orange,1,guess_9,8,132
299,orange,2,guess_9,6,132
