balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
940,orange,1,oracle,1,1088
941,orange,2,oracle,1,1089
942,blue,4,oracle,2,1091
943,red,4,oracle,9,1091
944,blue,7,oracle,2,1093
945,red,6,oracle,9,1093
946,purple,2,oracle,1,1094
947,blue,1,oracle,2,1094
948,purple,1,oracle,1,1094
949,purple,1,oracle,1,1094
950,orange,1,oracle,1,1094
951,blue,1,oracle,2,1094
952,orange,1,oracle,1,1094
953,red,20,oracle,9,1103
954,blue,2,oracle,2,1103
955,purple,1,oracle,1,1103
956,blue,1,oracle,2,1103
957,purple,1,oracle,1,1103
958,red,14,oracle,9,1112
959,orange,1,oracle,1,1112
960,blue,2,oracle,2,1112
961,purple,1,oracle,1,1112
962,purple,1,oracle,1,1112
963,purple,1,oracle,1,1112
964,orange,3,oracle,1,1113
965,orange,2,oracle,1,1114
966,red,2,oracle,9,1114
967,purple,2,oracle,1,1115
968,purple,1,oracle,1,1115
969,red,9,oracle,9,1115
970,purple,2,oracle,1,1116
971,red,2,oracle,9,1116
972,purple,3,oracle,1,1117
973,orange,2,oracle,1,1118
974,purple,1,oracle,1,1118
975,purple,3,oracle,1,1119
976,red,21,oracle,9,1128
977,orange,2,oracle,1,1129
978,purple,1,oracle,1,1129
979,blue,7,oracle,2,1131
980,red,23,oracle,9,1140
981,blue,1,oracle,2,1140
982,red,22,oracle,9,1149
983,red,43,oracle,9,1158
984,red,10,oracle,9,1167
985,orange,5,oracle,1,1168
986,orange,4,oracle,1,1169
987,red,8,oracle,9,1169
988,purple,1,oracle,1,1169
989,blue,1,oracle,2,1169
990,blue,1,oracle,2,1169
991,red,4,oracle,9,1169
992,orange,2,oracle,1,1170
993,purple,2,oracle,1,1171
994,red,8,oracle,9,1171
995,blue,2,oracle,2,1171
996,purple,1,oracle,1,1171
997,red,16,oracle,9,1180
998,purple,1,oracle,1,1180
999,blue,1,oracle,2,1180
