balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,purple,1,bayes_dp,1,140
143,orange,1,bayes_dp,1,140
144,orange,3,bayes_dp,1,141
145,blue,7,bayes_dp,2,143
146,purple,2,bayes_dp,1,144
147,blue,1,bayes_dp,3,144
148,red,52,bayes_dp,8,152
149,blue,1,bayes_dp,2,152
150,blue,1,bayes_dp,2,152
151,blue,1,bayes_dp,2,152
152,blue,4,bayes_dp,2,154
153,orange,1,bayes_dp,1,154
154,red,16,bayes_dp,8,162
155,orange,1,bayes_dp,1,162
156,orange,1,bayes_dp,1,162
157,red,2,bayes_dp,8,162
158,orange,1,bayes_dp,1,162
159,blue,6,bayes_dp,2,164
160,purple,1,bayes_dp,1,164
161,blue,1,bayes_dp,2,164
162,purple,1,bayes_dp,1,164
163,blue,5,bayes_dp,2,166
164,blue,2,bayes_dp,2,166
165,purple,1,bayes_dp,1,166
166,purple,1,bayes_dp,1,166
167,purple,1,bayes_dp,1,166
168,purple,1,bayes_dp,1,166
169,orange,2,bayes_dp,1,167
170,orange,1,bayes_dp,1,167
171,red,5,bayes_dp,8,167
172,blue,1,bayes_dp,2,167
173,purple,1,bayes_dp,1,167
174,orange,1,bayes_dp,1,167
175,red,4,bayes_dp,8,167
176,orange,1,bayes_dp,1,167
177,orange,1,bayes_dp,1,167
178,blue,3,bayes_dp,2,169
179,purple,1,bayes_dp,1,169
180,orange,1,bayes_dp,1,169
181,red,21,bayes_dp,8,177
182,red,31,bayes_dp,8,185
183,blue,1,bayes_dp,2,185
184,red,23,bayes_dp,8,193
185,red,6,bayes_dp,8,193
186,red,2,bayes_dp,8,193
187,red,16,bayes_dp,8,201
188,red,15,bayes_dp,8,209
189,orange,1,bayes_dp,1,209
190,red,17,bayes_dp,8,217
191,blue,4,bayes_dp,2,219
192,purple,1,bayes_dp,1,219
193,red,3,bayes_dp,8,219
194,purple,2,bayes_dp,1,220
195,blue,1,bayes_dp,2,220
196,orange,1,bayes_dp,1,220
197,purple,1,bayes_dp,1,220
198,blue,3,bayes_dp,2,222
199,blue,4,bayes_dp,2,224
200,blue,1,bayes_dp,2,224
201,purple,1,bayes_dp,1,224
202,purple,2,bayes_dp,1,225
203,red,1,bayes_dp,8,225
204,blue,4,bayes_dp,2,227
205,purple,2,bayes_dp,1,228
206,red,5,bayes_dp,8,228
207,orange,2,bayes_dp,1,229
208,orange,2,bayes_dp,1,230
209,blue,1,bayes_dp,2,230
210,blue,1,bayes_dp,2,230
211,blue,6,bayes_dp,2,232
212,purple,1,bayes_dp,1,232
213,purple,1,bayes_dp,1,232
214,blue,3,bayes_dp,2,234
215,purple,1,bayes_dp,1,234
216,purple,1,bayes_dp,1,234
217,purple,1,bayes_dp,1,234
218,blue,3,bayes_dp,2,236
219,purple,1,bayes_dp,1,236
220,red,5,bayes_dp,8,236
221,red,3,bayes_dp,8,236
222,blue,8,bayes_dp,2,238
223,orange,1,bayes_dp,1,238
224,red,1,bayes_dp,8,238
225,purple,2,bayes_dp,1,239
226,orange,1,bayes_dp,1,239
227,blue,3,bayes_dp,3,239
228,orange,6,bayes_dp,1,240
229,blue,1,bayes_dp,3,240
230,purple,1,bayes_dp,1,240
231,orange,1,bayes_dp,1,240
232,purple,1,bayes_dp,1,240
233,orange,2,bayes_dp,1,241
234,red,14,bayes_dp,8,249
235,blue,5,bayes_dp,2,251
236,purple,1,bayes_dp,1,251
237,red,7,bayes_dp,8,251
238,blue,2,bayes_dp,3,251
239,red,6,bayes_dp,8,251
240,purple,1,bayes_dp,1,251
241,orange,1,bayes_dp,1,251
242,blue,3,bayes_dp,3,251
243,blue,3,bayes_dp,3,251
244,red,5,bayes_dp,8,251
245,blue,2,bayes_dp,3,251
246,orange,1,bayes_dp,1,251
247,orange,1,bayes_dp,1,251
248,purple,1,bayes_dp,1,251
249,orange,1,bayes_dp,1,251
250,blue,3,bayes_dp,2,253
251,red,20,bayes_dp,8,261
252,blue,1,bayes_dp,3,261
253,purple,1,bayes_dp,1,261
254,red,1,bayes_dp,8,261
255,blue,8,bayes_dp,2,263
256,purple,1,bayes_dp,1,263
257,orange,2,bayes_dp,1,264
258,red,23,bayes_dp,8,272
259,orange,1,bayes_dp,1,272
260,purple,3,bayes_dp,1,273
261,purple,1,bayes_dp,1,273
262,purple,1,bayes_dp,1,273
263,red,10,bayes_dp,8,281
264,blue,2,bayes_dp,3,281
265,purple,1,bayes_dp,1,281
266,red,2,bayes_dp,8,281
267,purple,1,bayes_dp,1,281
268,red,36,bayes_dp,8,289
269,red,9,bayes_dp,8,297
270,blue,4,bayes_dp,3,300
271,red,33,bayes_dp,8,308
272,blue,2,bayes_dp,3,308
273,red,4,bayes_dp,8,308
274,blue,5,bayes_dp,3,311
275,purple,1,bayes_dp,1,311
276,orange,1,bayes_dp,1,311
277,blue,3,bayes_dp,3,311
278,purple,1,bayes_dp,1,311
279,blue,1,bayes_dp,3,311
280,red,2,bayes_dp,8,311
281,orange,2,bayes_dp,1,312
282,blue,2,bayes_dp,3,312
283,blue,2,bayes_dp,3,312
284,red,16,bayes_dp,8,320
285,orange,1,bayes_dp,1,320
286,purple,2,bayes_dp,1,321
287,blue,3,bayes_dp,3,321
288,red,3,bayes_dp,8,321
289,red,3,bayes_dp,8,321
290,blue,1,bayes_dp,3,321
291,red,15,bayes_dp,8,329
292,purple,1,bayes_dp,1,329
293,purple,2,bayes_dp,1,330
294,blue,1,bayes_dp,2,330
295,red,1,bayes_dp,8,330
296,red,24,bayes_dp,8,338
297,orange,1,bayes_dp,1,338
298,red,8,bayes_dp,8,338
299,orange,1,bayes_dp,1,338
300,red,15,bayes_dp,8,346
301,orange,2,bayes_dp,1,347
302,purple,1,bayes_dp,1,347
303,orange,2,bayes_dp,1,348
304,blue,2,bayes_dp,2,348
305,blue,4,bayes_dp,2,350
306,blue,1,bayes_dp,2,350
307,red,14,bayes_dp,8,358
308,orange,1,bayes_dp,1,358
309,orange,2,bayes_dp,1,359
310,red,3,bayes_dp,9,359
311,purple,3,bayes_dp,1,360
312,purple,1,bayes_dp,1,360
313,blue,1,bayes_dp,2,360
314,blue,2,bayes_dp,2,360
315,purple,1,bayes_dp,1,360
316,orange,3,bayes_dp,1,361
317,red,4,bayes_dp,8,361
318,blue,2,bayes_dp,2,361
319,purple,1,bayes_dp,1,361
320,purple,1,bayes_dp,1,361
321,red,3,bayes_dp,8,361
322,purple,1,bayes_dp,1,361
323,red,9,bayes_dp,8,369
324,red,6,bayes_dp,8,369
325,orange,1,bayes_dp,1,369
326,purple,3,bayes_dp,1,370
327,blue,5,bayes_dp,2,372
328,orange,1,bayes_dp,1,372
329,blue,2,bayes_dp,2,372
330,blue,1,bayes_dp,2,372
331,orange,1,bayes_dp,1,372
332,orange,3,bayes_dp,1,373
333,purple,2,bayes_dp,1,374
334,orange,2,bayes_dp,1,375
335,red,7,bayes_dp,8,375
336,red,32,bayes_dp,8,383
337,purple,1,bayes_dp,1,383
338,blue,2,bayes_dp,2,383
339,blue,1,bayes_dp,2,383
340,blue,1,bayes_dp,2,383
341,blue,1,bayes_dp,2,383
342,red,4,bayes_dp,9,383
343,red,4,bayes_dp,8,383
344,blue,1,bayes_dp,2,383
345,orange,2,bayes_dp,1,384
346,blue,1,bayes_dp,2,384
347,blue,6,bayes_dp,2,386
348,blue,2,bayes_dp,2,386
349,blue,2,bayes_dp,2,386
350,red,4,bayes_dp,8,386
351,orange,1,bayes_dp,1,386
352,blue,1,bayes_dp,2,386
353,red,10,bayes_dp,8,394
354,orange,1,bayes_dp,1,394
355,red,7,bayes_dp,8,394
356,purple,1,bayes_dp,1,394
357,orange,1,bayes_dp,1,394
358,red,1,bayes_dp,8,394
359,red,11,bayes_dp,8,402
360,blue,1,bayes_dp,2,402
361,purple,1,bayes_dp,1,402
362,orange,1,bayes_dp,1,402
363,red,10,bayes_dp,8,410
364,blue,2,bayes_dp,2,410
365,red,19,bayes_dp,8,418
366,purple,3,bayes_dp,1,419
367,blue,5,bayes_dp,2,421
368,blue,3,bayes_dp,2,423
369,blue,2,bayes_dp,2,423
370,purple,1,bayes_dp,1,423
371,red,2,bayes_dp,9,423
372,purple,1,bayes_dp,1,423
373,red,8,bayes_dp,9,423
374,purple,1,bayes_dp,1,423
375,red,21,bayes_dp,9,432
376,purple,1,bayes_dp,1,432
377,orange,1,bayes_dp,1,432
378,red,28,bayes_dp,9,441
379,red,6,bayes_dp,9,441
380,orange,1,bayes_dp,1,441
381,purple,3,bayes_dp,1,442
382,purple,1,bayes_dp,1,442
383,red,9,bayes_dp,9,442
384,red,2,bayes_dp,9,442
385,blue,3,bayes_dp,2,444
386,orange,1,bayes_dp,1,444
387,blue,11,bayes_dp,2,446
388,blue,4,bayes_dp,2,448
389,red,16,bayes_dp,9,457
390,orange,3,bayes_dp,1,458
391,blue,5,bayes_dp,2,460
392,red,5,bayes_dp,9,460
393,orange,1,bayes_dp,1,460
394,orange,1,bayes_dp,1,460
395,blue,4,bayes_dp,2,462
396,orange,4,bayes_dp,1,463
397,blue,2,bayes_dp,2,463
398,purple,1,bayes_dp,1,463
399,purple,1,bayes_dp,1,463
400,purple,2,bayes_dp,1,464
401,purple,1,bayes_dp,1,464
402,purple,1,bayes_dp,1,464
403,blue,2,bayes_dp,2,464
404,red,3,bayes_dp,9,464
405,blue,1,bayes_dp,2,464
406,purple,1,bayes_dp,1,464
407,blue,2,bayes_dp,2,464
408,blue,1,bayes_dp,2,464
409,blue,1,bayes_dp,2,464
410,red,1,bayes_dp,9,464
411,orange,2,bayes_dp,1,465
412,purple,1,bayes_dp,1,465
413,purple,1,bayes_dp,1,465
414,red,1,bayes_dp,9,465
415,blue,1,bayes_dp,2,465
416,purple,1,bayes_dp,1,465
417,blue,9,bayes_dp,2,467
418,purple,1,bayes_dp,1,467
419,orange,1,bayes_dp,1,467
420,red,10,bayes_dp,8,475
421,orange,3,bayes_dp,1,476
422,blue,2,bayes_dp,2,476
423,orange,4,bayes_dp,1,477
424,orange,3,bayes_dp,1,478
425,blue,1,bayes_dp,2,478
426,purple,1,bayes_dp,1,478
427,red,15,bayes_dp,9,487
428,red,2,bayes_dp,9,487
429,blue,1,bayes_dp,2,487
430,blue,2,bayes_dp,2,487
431,red,1,bayes_dp,9,487
432,purple,1,bayes_dp,1,487
433,purple,1,bayes_dp,1,487
434,orange,1,bayes_dp,1,487
435,red,13,bayes_dp,8,495
436,purple,1,bayes_dp,1,495
437,blue,2,bayes_dp,2,495
438,blue,2,bayes_dp,2,495
439,purple,1,bayes_dp,1,495
440,blue,1,bayes_dp,2,495
441,blue,1,bayes_dp,2,495
442,blue,1,bayes_dp,2,495
443,red,3,bayes_dp,9,495
444,blue,1,bayes_dp,2,495
445,orange,1,bayes_dp,1,495
446,purple,1,bayes_dp,1,495
447,orange,1,bayes_dp,1,495
448,purple,2,bayes_dp,1,496
449,blue,4,bayes_dp,2,498
450,blue,1,bayes_dp,2,498
451,purple,1,bayes_dp,1,498
452,blue,2,bayes_dp,2,498
453,orange,1,bayes_dp,1,498
454,orange,1,bayes_dp,1,498
455,orange,1,bayes_dp,1,498
456,purple,1,bayes_dp,1,498
457,red,16,bayes_dp,8,506
458,blue,13,bayes_dp,2,508
459,purple,1,bayes_dp,1,508
460,blue,5,bayes_dp,2,510
461,orange,1,bayes_dp,1,510
462,blue,1,bayes_dp,2,510
463,purple,2,bayes_dp,1,511
464,purple,1,bayes_dp,1,511
465,orange,2,bayes_dp,1,512
466,red,6,bayes_dp,9,512
467,blue,1,bayes_dp,2,512
468,purple,1,bayes_dp,1,512
469,purple,1,bayes_dp,1,512
470,red,13,bayes_dp,9,521
471,purple,1,bayes_dp,1,521
472,orange,1,bayes_dp,1,521
473,blue,1,bayes_dp,2,521
474,red,5,bayes_dp,9,521
475,orange,1,bayes_dp,1,521
476,blue,2,bayes_dp,2,521
477,red,1,bayes_dp,9,521
478,orange,1,bayes_dp,1,521
479,orange,1,bayes_dp,1,521
480,purple,2,bayes_dp,1,522
481,red,2,bayes_dp,8,522
482,red,10,bayes_dp,8,530
483,purple,1,bayes_dp,1,530
484,purple,1,bayes_dp,1,530
485,red,6,bayes_dp,9,530
486,purple,1,bayes_dp,1,530
487,red,1,bayes_dp,8,530
488,blue,4,bayes_dp,2,532
489,red,4,bayes_dp,8,532
490,orange,2,bayes_dp,1,533
491,orange,3,bayes_dp,1,534
492,purple,1,bayes_dp,1,534
493,blue,3,bayes_dp,2,536
494,orange,2,bayes_dp,1,537
495,purple,1,bayes_dp,1,537
496,orange,2,bayes_dp,1,538
497,orange,1,bayes_dp,1,538
498,blue,5,bayes_dp,2,540
499,red,7,bayes_dp,8,540
500,purple,1,bayes_dp,1,540
501,orange,2,bayes_dp,1,541
502,purple,2,bayes_dp,1,542
503,orange,2,bayes_dp,1,543
504,orange,3,bayes_dp,1,544
505,purple,5,bayes_dp,1,545
506,red,1,bayes_dp,8,545
507,red,11,bayes_dp,8,553
508,red,20,bayes_dp,8,561
509,red,12,bayes_dp,8,569
510,red,2,bayes_dp,8,569
511,red,1,bayes_dp,8,569
512,blue,1,bayes_dp,2,569
513,purple,2,bayes_dp,1,570
514,purple,1,bayes_dp,1,570
515,blue,1,bayes_dp,2,570
516,red,21,bayes_dp,8,578
517,red,13,bayes_dp,8,586
518,purple,2,bayes_dp,1,587
519,blue,1,bayes_dp,2,587
520,purple,1,bayes_dp,1,587
521,purple,1,bayes_dp,1,587
522,orange,1,bayes_dp,1,587
523,orange,1,bayes_dp,1,587
524,purple,1,bayes_dp,1,587
525,purple,1,bayes_dp,1,587
526,orange,1,bayes_dp,1,587
527,red,2,bayes_dp,9,587
528,red,2,bayes_dp,8,587
529,red,5,bayes_dp,8,587
530,red,4,bayes_dp,8,587
531,purple,4,bayes_dp,1,588
532,blue,1,bayes_dp,2,588
533,orange,2,bayes_dp,1,589
534,red,15,bayes_dp,8,597
535,blue,3,bayes_dp,2,599
536,blue,2,bayes_dp,2,599
537,red,15,bayes_dp,8,607
538,orange,1,bayes_dp,1,607
539,purple,1,bayes_dp,1,607
540,purple,1,bayes_dp,1,607
541,orange,1,bayes_dp,1,607
542,purple,1,bayes_dp,1,607
543,orange,1,bayes_dp,1,607
544,red,27,bayes_dp,8,615
545,purple,1,bayes_dp,1,615
546,orange,2,bayes_dp,1,616
547,purple,2,bayes_dp,1,617
548,orange,1,bayes_dp,1,617
549,blue,2,bayes_dp,2,617
550,red,5,bayes_dp,9,617
551,red,11,bayes_dp,8,625
552,orange,4,bayes_dp,1,626
553,blue,3,bayes_dp,2,628
554,orange,4,bayes_dp,1,629
555,red,12,bayes_dp,9,638
556,orange,2,bayes_dp,1,639
557,red,2,bayes_dp,9,639
558,blue,4,bayes_dp,2,641
559,purple,1,bayes_dp,1,641
560,purple,2,bayes_dp,1,642
561,orange,1,bayes_dp,1,642
562,blue,1,bayes_dp,2,642
563,blue,1,bayes_dp,2,642
564,red,13,bayes_dp,9,651
565,orange,1,bayes_dp,1,651
566,purple,1,bayes_dp,1,651
567,blue,5,bayes_dp,2,653
568,orange,1,bayes_dp,1,653
569,purple,3,bayes_dp,1,654
570,orange,2,bayes_dp,1,655
571,orange,1,bayes_dp,1,655
572,orange,1,bayes_dp,1,655
573,blue,1,bayes_dp,2,655
574,purple,1,bayes_dp,1,655
575,purple,1,bayes_dp,1,655
576,blue,2,bayes_dp,2,655
577,orange,2,bayes_dp,1,656
578,blue,2,bayes_dp,2,656
579,red,12,bayes_dp,9,665
580,red,4,bayes_dp,9,665
581,orange,4,bayes_dp,1,666
582,red,7,bayes_dp,9,666
583,orange,1,bayes_dp,1,666
584,blue,3,bayes_dp,2,668
585,purple,3,bayes_dp,1,669
586,orange,1,bayes_dp,1,669
587,orange,1,bayes_dp,1,669
588,red,17,bayes_dp,9,678
589,blue,3,bayes_dp,2,680
590,purple,2,bayes_dp,1,681
591,purple,2,bayes_dp,1,682
592,blue,3,bayes_dp,2,684
593,red,6,bayes_dp,9,684
594,purple,1,bayes_dp,1,684
595,orange,1,bayes_dp,1,684
596,purple,1,bayes_dp,1,684
597,purple,1,bayes_dp,1,684
598,purple,1,bayes_dp,1,684
599,red,7,bayes_dp,9,684
600,orange,2,bayes_dp,1,685
601,red,2,bayes_dp,9,685
602,orange,1,bayes_dp,1,685
603,red,4,bayes_dp,9,685
604,red,5,bayes_dp,9,685
605,red,2,bayes_dp,9,685
606,orange,2,bayes_dp,1,686
607,red,20,bayes_dp,9,695
608,orange,8,bayes_dp,1,696
609,orange,1,bayes_dp,1,696
610,purple,1,bayes_dp,1,696
611,purple,1,bayes_dp,1,696
612,orange,2,bayes_dp,1,697
613,blue,1,bayes_dp,2,697
614,orange,5,bayes_dp,1,698
615,red,2,bayes_dp,9,698
616,blue,2,bayes_dp,2,698
617,red,15,bayes_dp,9,707
618,blue,1,bayes_dp,2,707
619,purple,1,bayes_dp,1,707
620,orange,1,bayes_dp,1,707
621,red,17,bayes_dp,9,716
622,blue,1,bayes_dp,2,716
623,blue,6,bayes_dp,2,718
624,orange,2,bayes_dp,1,719
625,purple,2,bayes_dp,1,720
626,purple,2,bayes_dp,1,721
627,red,1,bayes_dp,9,721
628,purple,1,bayes_dp,1,721
629,purple,1,bayes_dp,1,721
630,blue,2,bayes_dp,2,721
631,purple,2,bayes_dp,1,722
632,red,7,bayes_dp,9,722
633,purple,1,bayes_dp,1,722
634,blue,2,bayes_dp,2,722
635,orange,1,bayes_dp,1,722
636,purple,2,bayes_dp,1,723
637,red,1,bayes_dp,9,723
638,orange,1,bayes_dp,1,723
639,blue,2,bayes_dp,2,723
640,blue,1,bayes_dp,2,723
641,blue,1,bayes_dp,2,723
642,red,13,bayes_dp,9,732
643,blue,2,bayes_dp,2,732
644,blue,1,bayes_dp,2,732
645,orange,2,bayes_dp,1,733
646,blue,6,bayes_dp,2,735
647,red,19,bayes_dp,9,744
648,red,2,bayes_dp,9,744
649,blue,4,bayes_dp,2,746
650,orange,2,bayes_dp,1,747
651,blue,1,bayes_dp,2,747
652,purple,1,bayes_dp,1,747
653,red,4,bayes_dp,9,747
654,purple,2,bayes_dp,1,748
655,red,26,bayes_dp,9,757
656,purple,1,bayes_dp,1,757
657,orange,1,bayes_dp,1,757
658,orange,2,bayes_dp,1,758
659,blue,2,bayes_dp,2,758
660,purple,2,bayes_dp,1,759
661,red,3,bayes_dp,9,759
662,purple,1,bayes_dp,1,759
663,orange,1,bayes_dp,1,759
664,red,6,bayes_dp,9,759
665,red,3,bayes_dp,9,759
666,orange,1,bayes_dp,1,759
667,purple,1,bayes_dp,1,759
668,blue,1,bayes_dp,2,759
669,purple,1,bayes_dp,1,759
670,red,27,bayes_dp,9,768
671,purple,1,bayes_dp,1,768
672,purple,1,bayes_dp,1,768
673,blue,3,bayes_dp,2,770
674,red,3,bayes_dp,9,770
675,blue,1,bayes_dp,2,770
676,red,8,bayes_dp,9,770
677,red,9,bayes_dp,9,770
678,blue,2,bayes_dp,2,770
679,red,15,bayes_dp,9,779
680,blue,3,bayes_dp,2,781
681,blue,1,bayes_dp,2,781
682,orange,1,bayes_dp,1,781
683,purple,1,bayes_dp,1,781
684,purple,1,bayes_dp,1,781
685,purple,1,bayes_dp,1,781
686,orange,2,bayes_dp,1,782
687,red,7,bayes_dp,9,782
688,blue,1,bayes_dp,2,782
689,purple,1,bayes_dp,1,782
690,red,32,bayes_dp,9,791
691,red,17,bayes_dp,9,800
692,orange,2,bayes_dp,1,801
693,red,20,bayes_dp,9,810
694,red,11,bayes_dp,9,819
695,blue,4,bayes_dp,2,821
696,orange,1,bayes_dp,1,821
697,orange,2,bayes_dp,1,822
698,orange,1,bayes_dp,1,822
699,orange,1,bayes_dp,1,822
700,blue,6,bayes_dp,2,824
701,blue,1,bayes_dp,2,824
702,red,7,bayes_dp,9,824
703,orange,3,bayes_dp,1,825
704,red,3,bayes_dp,9,825
705,purple,1,bayes_dp,1,825
706,red,1,bayes_dp,9,825
707,orange,1,bayes_dp,1,825
708,red,2,bayes_dp,9,825
709,blue,1,bayes_dp,2,825
710,red,5,bayes_dp,9,825
711,orange,2,bayes_dp,1,826
712,red,10,bayes_dp,9,835
713,red,8,bayes_dp,9,835
714,purple,2,bayes_dp,1,836
715,purple,1,bayes_dp,1,836
716,blue,4,bayes_dp,2,838
717,blue,1,bayes_dp,2,838
718,purple,1,bayes_dp,1,838
719,purple,1,bayes_dp,1,838
720,blue,1,bayes_dp,2,838
721,purple,1,bayes_dp,1,838
722,purple,2,bayes_dp,1,839
723,orange,2,bayes_dp,1,840
724,red,6,bayes_dp,9,840
725,orange,1,bayes_dp,1,840
726,red,17,bayes_dp,9,849
727,purple,1,bayes_dp,1,849
728,orange,1,bayes_dp,1,849
729,orange,4,bayes_dp,1,850
730,orange,2,bayes_dp,1,851
731,orange,1,bayes_dp,1,851
732,purple,1,bayes_dp,1,851
733,purple,2,bayes_dp,1,852
734,purple,2,bayes_dp,1,853
735,blue,1,bayes_dp,2,853
736,purple,2,bayes_dp,1,854
737,red,3,bayes_dp,9,854
738,purple,1,bayes_dp,1,854
739,orange,1,bayes_dp,1,854
740,blue,3,bayes_dp,2,856
741,red,31,bayes_dp,9,865
742,purple,1,bayes_dp,1,865
743,blue,10,bayes_dp,2,867
744,red,4,bayes_dp,9,867
745,orange,6,bayes_dp,1,868
746,blue,6,bayes_dp,2,870
747,blue,3,bayes_dp,2,872
748,red,5,bayes_dp,9,872
749,blue,1,bayes_dp,2,872
750,blue,1,bayes_dp,2,872
751,blue,3,bayes_dp,2,874
752,red,22,bayes_dp,9,883
753,red,4,bayes_dp,9,883
754,orange,1,bayes_dp,1,883
755,blue,1,bayes_dp,2,883
756,orange,1,bayes_dp,1,883
757,blue,1,bayes_dp,2,883
758,blue,1,bayes_dp,2,883
759,red,18,bayes_dp,9,892
760,purple,1,bayes_dp,1,892
761,purple,2,bayes_dp,1,893
762,blue,1,bayes_dp,2,893
763,orange,1,bayes_dp,1,893
764,purple,1,bayes_dp,1,893
765,blue,3,bayes_dp,2,895
766,orange,2,bayes_dp,1,896
767,purple,1,bayes_dp,1,896
768,orange,1,bayes_dp,1,896
769,orange,1,bayes_dp,1,896
770,red,9,bayes_dp,9,896
771,orange,1,bayes_dp,1,896
772,orange,1,bayes_dp,1,896
773,blue,4,bayes_dp,2,898
774,purple,2,bayes_dp,1,899
775,purple,2,bayes_dp,1,900
776,blue,2,bayes_dp,2,900
777,blue,2,bayes_dp,2,900
778,blue,2,bayes_dp,2,900
779,red,4,bayes_dp,9,900
780,red,13,bayes_dp,9,909
781,orange,1,bayes_dp,1,909
782,red,3,bayes_dp,9,909
783,blue,1,bayes_dp,2,909
784,red,8,bayes_dp,9,909
