balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,red,6,bayes_dp,9,891
786,purple,2,bayes_dp,1,892
787,blue,1,bayes_dp,2,892
788,orange,1,bayes_dp,1,892
789,blue,2,bayes_dp,2,892
790,purple,1,bayes_dp,1,892
791,blue,1,bayes_dp,2,892
792,orange,1,bayes_dp,1,892
793,red,10,bayes_dp,9,901
794,blue,5,bayes_dp,2,903
795,purple,1,bayes_dp,1,903
796,orange,1,bayes_dp,1,903
797,blue,2,bayes_dp,2,903
798,purple,2,bayes_dp,1,904
799,purple,1,bayes_dp,1,904
800,red,3,bayes_dp,9,904
801,purple,1,bayes_dp,1,904
802,blue,3,bayes_dp,2,906
803,red,11,bayes_dp,9,915
804,blue,4,bayes_dp,2,917
805,blue,1,bayes_dp,2,917
806,purple,1,bayes_dp,1,917
807,red,15,bayes_dp,9,926
808,purple,2,bayes_dp,1,927
809,red,6,bayes_dp,9,927
810,blue,4,bayes_dp,2,929
811,orange,1,bayes_dp,1,929
812,orange,1,bayes_dp,1,929
813,purple,1,bayes_dp,1,929
814,blue,3,bayes_dp,2,931
815,orange,2,bayes_dp,1,932
816,purple,1,bayes_dp,1,932
817,orange,2,bayes_dp,1,933
818,blue,1,bayes_dp,2,933
819,purple,1,bayes_dp,1,933
820,red,16,bayes_dp,9,942
821,blue,1,bayes_dp,2,942
822,orange,1,bayes_dp,1,942
823,orange,1,bayes_dp,1,942
824,red,1,bayes_dp,9,942
825,blue,1,bayes_dp,2,942
826,red,3,bayes_dp,9,942
827,blue,1,bayes_dp,2,942
828,red,6,bayes_dp,9,942
829,orange,1,bayes_dp,1,942
830,blue,3,bayes_dp,2,944
831,red,22,bayes_dp,9,953
832,red,3,bayes_dp,9,953
833,red,2,bayes_dp,9,953
834,purple,1,bayes_dp,1,953
835,red,5,bayes_dp,9,953
836,orange,1,bayes_dp,1,953
837,orange,1,bayes_dp,1,953
838,purple,1,bayes_dp,1,953
839,orange,1,bayes_dp,1,953
840,red,1,bayes_dp,9,953
841,orange,1,bayes_dp,1,953
842,red,12,bayes_dp,9,962
843,purple,1,bayes_dp,1,962
844,purple,1,bayes_dp,1,962
845,orange,1,bayes_dp,1,962
846,purple,1,bayes_dp,1,962
847,blue,1,bayes_dp,2,962
848,blue,1,bayes_dp,2,962
849,purple,1,bayes_dp,1,962
850,red,10,bayes_dp,9,971
851,blue,1,bayes_dp,2,971
852,blue,1,bayes_dp,2,971
853,blue,1,bayes_dp,2,971
854,blue,2,bayes_dp,2,971
855,red,6,bayes_dp,9,971
856,red,1,bayes_dp,9,971
857,orange,1,bayes_dp,1,971
858,purple,1,bayes_dp,1,971
859,red,11,bayes_dp,9,980
860,blue,2,bayes_dp,2,980
861,purple,1,bayes_dp,1,980
862,orange,1,bayes_dp,1,980
863,red,8,bayes_dp,9,980
864,blue,3,bayes_dp,2,982
865,red,2,bayes_dp,9,982
866,red,31,bayes_dp,9,991
867,blue,1,bayes_dp,2,991
868,blue,3,bayes_dp,2,993
869,orange,1,bayes_dp,1,993
870,blue,1,bayes_dp,2,993
871,purple,4,bayes_dp,1,994
872,orange,2,bayes_dp,1,995
873,red,16,bayes_dp,9,1004
874,orange,1,bayes_dp,1,1004
875,blue,4,bayes_dp,2,1006
876,purple,1,bayes_dp,1,1006
877,blue,1,bayes_dp,2,1006
878,blue,2,bayes_dp,2,1006
879,blue,3,bayes_dp,2,1008
880,red,2,bayes_dp,9,1008
881,red,21,bayes_dp,9,1017
882,red,7,bayes_dp,9,1017
883,red,18,bayes_dp,9,1026
884,blue,3,bayes_dp,2,1028
885,red,20,bayes_dp,9,1037
886,orange,1,bayes_dp,1,1037
887,purple,2,bayes_dp,1,1038
888,purple,2,bayes_dp,1,1039
889,orange,2,bayes_dp,1,1040
890,orange,1,bayes_dp,1,1040
891,purple,3,bayes_dp,1,1041
892,purple,1,bayes_dp,1,1041
893,purple,1,bayes_dp,1,1041
894,purple,1,bayes_dp,1,1041
895,red,9,bayes_dp,9,1041
896,red,1,bayes_dp,9,1041
897,orange,1,bayes_dp,1,1041
898,orange,1,bayes_dp,1,1041
899,orange,3,bayes_dp,1,1042
900,red,7,bayes_dp,9,1042
901,red,10,bayes_dp,9,1051
902,blue,1,bayes_dp,2,1051
903,blue,6,bayes_dp,2,1053
904,orange,4,bayes_dp,1,1054
905,purple,1,bayes_dp,1,1054
906,red,16,bayes_dp,9,1063
907,purple,1,bayes_dp,1,1063
908,blue,5,bayes_dp,2,1065
909,blue,1,bayes_dp,2,1065
910,blue,2,bayes_dp,2,1065
911,blue,4,bayes_dp,2,1067
912,blue,1,bayes_dp,2,1067
913,blue,3,bayes_dp,2,1069
914,blue,2,bayes_dp,2,1069
915,blue,1,bayes_dp,2,1069
916,purple,1,bayes_dp,1,1069
917,orange,1,bayes_dp,1,1069
918,orange,2,bayes_dp,1,1070
919,purple,2,bayes_dp,1,1071
920,blue,3,bayes_dp,2,1073
921,red,1,bayes_dp,9,1073
922,blue,2,bayes_dp,2,1073
923,blue,2,bayes_dp,2,1073
924,purple,1,bayes_dp,1,1073
925,blue,1,bayes_dp,2,1073
926,red,10,bayes_dp,9,1082
927,orange,2,bayes_dp,1,1083
928,blue,1,bayes_dp,2,1083
929,blue,1,bayes_dp,2,1083
930,orange,2,bayes_dp,1,1084
931,orange,1,bayes_dp,1,1084
932,blue,1,bayes_dp,2,1084
933,purple,1,bayes_dp,1,1084
934,red,5,bayes_dp,9,1084
935,red,10,bayes_dp,9,1093
936,red,8,bayes_dp,9,1093
937,purple,1,bayes_dp,1,1093
938,red,13,bayes_dp,9,1102
939,red,9,bayes_dp,9,1102
940,orange,1,bayes_dp,1,1102
941,blue,1,bayes_dp,2,1102
942,purple,1,bayes_dp,1,1102
943,purple,1,bayes_dp,1,1102
944,red,13,bayes_dp,9,1111
945,blue,4,bayes_dp,2,1113
946,orange,5,bayes_dp,1,1114
947,red,11,bayes_dp,9,1123
948,blue,2,bayes_dp,2,1123
949,blue,1,bayes_dp,2,1123
950,red,5,bayes_dp,9,1123
951,blue,1,bayes_dp,2,1123
952,blue,1,bayes_dp,2,1123
953,purple,1,bayes_dp,1,1123
954,orange,4,bayes_dp,1,1124
955,orange,1,bayes_dp,1,1124
956,blue,2,bayes_dp,2,1124
957,red,5,bayes_dp,9,1124
958,purple,1,bayes_dp,1,1124
959,red,7,bayes_dp,9,1124
960,orange,1,bayes_dp,1,1124
961,blue,3,bayes_dp,2,1126
962,red,2,bayes_dp,9,1126
963,orange,4,bayes_dp,1,1127
964,purple,1,bayes_dp,1,1127
965,purple,1,bayes_dp,1,1127
966,blue,1,bayes_dp,2,1127
967,purple,1,bayes_dp,1,1127
968,blue,3,bayes_dp,2,1129
969,red,10,bayes_dp,9,1138
970,red,4,bayes_dp,9,1138
971,red,21,bayes_dp,9,1147
972,red,1,bayes_dp,9,1147
973,orange,1,bayes_dp,1,1147
974,purple,2,bayes_dp,1,1148
975,red,4,bayes_dp,9,1148
976,purple,1,bayes_dp,1,1148
977,red,20,bayes_dp,9,1157
978,orange,1,bayes_dp,1,1157
979,orange,3,bayes_dp,1,1158
980,purple,1,bayes_dp,1,1158
981,purple,3,bayes_dp,1,1159
982,purple,1,bayes_dp,1,1159
983,purple,1,bayes_dp,1,1159
984,purple,2,bayes_dp,1,1160
985,red,19,bayes_dp,9,1169
986,blue,2,bayes_dp,2,1169
987,orange,1,bayes_dp,1,1169
988,red,9,bayes_dp,9,1169
989,orange,1,bayes_dp,1,1169
990,purple,1,bayes_dp,1,1169
991,purple,2,bayes_dp,1,1170
992,purple,2,bayes_dp,1,1171
993,orange,1,bayes_dp,1,1171
994,blue,1,bayes_dp,2,1171
995,red,1,bayes_dp,9,1171
996,orange,1,bayes_dp,1,1171
997,purple,1,bayes_dp,1,1171
998,orange,1,bayes_dp,1,1171
999,purple,1,bayes_dp,1,1171
