balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,purple,1,bayes_dp,1,949
786,orange,1,bayes_dp,1,949
787,blue,10,bayes_dp,2,951
788,red,6,bayes_dp,9,951
789,blue,1,bayes_dp,2,951
790,red,4,bayes_dp,9,951
791,red,28,bayes_dp,9,960
792,orange,2,bayes_dp,1,961
793,blue,3,bayes_dp,2,963
794,purple,1,bayes_dp,1,963
795,purple,1,bayes_dp,1,963
796,purple,1,bayes_dp,1,963
797,purple,1,bayes_dp,1,963
798,red,10,bayes_dp,9,972
799,red,6,bayes_dp,9,972
800,orange,1,bayes_dp,1,972
801,purple,1,bayes_dp,1,972
802,blue,1,bayes_dp,2,972
803,purple,1,bayes_dp,1,972
804,orange,1,bayes_dp,1,972
805,red,6,bayes_dp,9,972
806,purple,1,bayes_dp,1,972
807,purple,1,bayes_dp,1,972
808,red,43,bayes_dp,9,981
809,red,4,bayes_dp,9,981
810,purple,1,bayes_dp,1,981
811,purple,1,bayes_dp,1,981
812,purple,1,bayes_dp,1,981
813,red,3,bayes_dp,9,981
814,purple,2,bayes_dp,1,982
815,red,18,bayes_dp,9,991
816,blue,1,bayes_dp,2,991
817,orange,3,bayes_dp,1,992
818,blue,1,bayes_dp,2,992
819,red,28,bayes_dp,9,1001
820,purple,1,bayes_dp,1,1001
821,red,6,bayes_dp,9,1001
822,red,6,bayes_dp,9,1001
823,blue,2,bayes_dp,2,1001
824,purple,2,bayes_dp,1,1002
825,blue,2,bayes_dp,2,1002
826,blue,2,bayes_dp,2,1002
827,purple,1,bayes_dp,1,1002
828,orange,1,bayes_dp,1,1002
829,purple,1,bayes_dp,1,1002
830,purple,1,bayes_dp,1,1002
831,blue,1,bayes_dp,2,1002
832,purple,1,bayes_dp,1,1002
833,blue,1,bayes_dp,2,1002
834,purple,1,bayes_dp,1,1002
835,red,16,bayes_dp,9,1011
836,orange,3,bayes_dp,1,1012
837,blue,1,bayes_dp,2,1012
838,blue,1,bayes_dp,2,1012
839,orange,1,bayes_dp,1,1012
840,purple,2,bayes_dp,1,1013
841,orange,1,bayes_dp,1,1013
842,blue,1,bayes_dp,2,1013
843,blue,1,bayes_dp,2,1013
844,red,10,bayes_dp,9,1022
845,orange,2,bayes_dp,1,1023
846,blue,2,bayes_dp,2,1023
847,purple,2,bayes_dp,1,1024
848,purple,1,bayes_dp,1,1024
849,purple,1,bayes_dp,1,1024
850,purple,1,bayes_dp,1,1024
851,orange,1,bayes_dp,1,1024
852,purple,1,bayes_dp,1,1024
853,purple,1,bayes_dp,1,1024
854,orange,1,bayes_dp,1,1024
855,orange,1,bayes_dp,1,1024
856,purple,1,bayes_dp,1,1024
857,blue,1,bayes_dp,2,1024
858,blue,1,bayes_dp,2,1024
859,purple,1,bayes_dp,1,1024
860,orange,1,bayes_dp,1,1024
861,red,18,bayes_dp,9,1033
862,orange,1,bayes_dp,1,1033
863,purple,1,bayes_dp,1,1033
864,red,48,bayes_dp,9,1042
865,orange,1,bayes_dp,1,1042
866,orange,2,bayes_dp,1,1043
867,red,8,bayes_dp,9,1043
868,purple,3,bayes_dp,1,1044
869,orange,1,bayes_dp,1,1044
870,red,8,bayes_dp,9,1044
871,blue,5,bayes_dp,2,1046
872,blue,1,bayes_dp,2,1046
873,red,10,bayes_dp,9,1055
874,blue,3,bayes_dp,2,1057
875,blue,7,bayes_dp,2,1059
876,orange,3,bayes_dp,1,1060
877,orange,1,bayes_dp,1,1060
878,blue,1,bayes_dp,2,1060
879,orange,1,bayes_dp,1,1060
880,blue,2,bayes_dp,2,1060
881,red,4,bayes_dp,9,1060
882,blue,1,bayes_dp,2,1060
883,purple,1,bayes_dp,1,1060
884,purple,1,bayes_dp,1,1060
885,purple,1,bayes_dp,1,1060
886,blue,1,bayes_dp,2,1060
887,blue,5,bayes_dp,2,1062
888,red,4,bayes_dp,9,1062
889,purple,1,bayes_dp,1,1062
890,red,11,bayes_dp,9,1071
891,purple,1,bayes_dp,1,1071
892,purple,3,bayes_dp,1,1072
893,blue,2,bayes_dp,2,1072
894,orange,1,bayes_dp,1,1072
895,red,5,bayes_dp,9,1072
896,orange,2,bayes_dp,1,1073
897,purple,1,bayes_dp,1,1073
898,blue,2,bayes_dp,2,1073
899,red,15,bayes_dp,9,1082
900,purple,2,bayes_dp,1,1083
901,blue,2,bayes_dp,2,1083
902,blue,1,bayes_dp,2,1083
903,blue,1,bayes_dp,2,1083
904,orange,3,bayes_dp,1,1084
905,purple,1,bayes_dp,1,1084
906,red,13,bayes_dp,9,1093
907,red,26,bayes_dp,9,1102
908,red,12,bayes_dp,9,1111
909,orange,1,bayes_dp,1,1111
910,purple,2,bayes_dp,1,1112
911,blue,4,bayes_dp,2,1114
912,blue,3,bayes_dp,2,1116
913,orange,1,bayes_dp,1,1116
914,purple,1,bayes_dp,1,1116
915,purple,1,bayes_dp,1,1116
916,purple,1,bayes_dp,1,1116
917,orange,1,bayes_dp,1,1116
918,red,5,bayes_dp,9,1116
919,blue,2,bayes_dp,2,1116
920,red,23,bayes_dp,9,1125
921,orange,1,bayes_dp,1,1125
922,orange,1,bayes_dp,1,1125
923,red,3,bayes_dp,9,1125
924,orange,1,bayes_dp,1,1125
925,purple,1,bayes_dp,1,1125
926,red,11,bayes_dp,9,1134
927,purple,1,bayes_dp,1,1134
928,blue,2,bayes_dp,2,1134
929,purple,1,bayes_dp,1,1134
930,orange,1,bayes_dp,1,1134
931,purple,1,bayes_dp,1,1134
932,orange,1,bayes_dp,1,1134
933,red,10,bayes_dp,9,1143
934,red,8,bayes_dp,9,1143
935,red,17,bayes_dp,9,1152
936,purple,1,bayes_dp,1,1152
937,blue,6,bayes_dp,2,1154
938,red,3,bayes_dp,9,1154
939,orange,1,bayes_dp,1,1154
940,orange,1,bayes_dp,1,1154
941,blue,3,bayes_dp,2,1156
942,red,10,bayes_dp,9,1165
943,red,17,bayes_dp,9,1174
944,blue,1,bayes_dp,2,1174
945,blue,4,bayes_dp,2,1176
946,red,2,bayes_dp,9,1176
947,purple,2,bayes_dp,1,1177
948,orange,1,bayes_dp,1,1177
949,red,2,bayes_dp,9,1177
950,blue,2,bayes_dp,2,1177
951,blue,9,bayes_dp,2,1179
952,blue,1,bayes_dp,2,1179
953,red,21,bayes_dp,9,1188
954,orange,1,bayes_dp,1,1188
955,orange,2,bayes_dp,1,1189
956,blue,4,bayes_dp,2,1191
957,blue,10,bayes_dp,2,1193
958,red,1,bayes_dp,9,1193
959,purple,2,bayes_dp,1,1194
960,purple,2,bayes_dp,1,1195
961,orange,3,bayes_dp,1,1196
962,red,7,bayes_dp,9,1196
963,orange,1,bayes_dp,1,1196
964,red,15,bayes_dp,9,1205
965,red,7,bayes_dp,9,1205
966,blue,2,bayes_dp,2,1205
967,purple,3,bayes_dp,1,1206
968,purple,1,bayes_dp,1,1206
969,purple,1,bayes_dp,1,1206
970,red,1,bayes_dp,9,1206
971,purple,1,bayes_dp,1,1206
972,orange,2,bayes_dp,1,1207
973,orange,1,bayes_dp,1,1207
974,orange,1,bayes_dp,1,1207
975,orange,1,bayes_dp,1,1207
976,blue,2,bayes_dp,2,1207
977,purple,1,bayes_dp,1,1207
978,blue,1,bayes_dp,2,1207
979,purple,1,bayes_dp,1,1207
980,red,11,bayes_dp,9,1216
981,blue,2,bayes_dp,2,1216
982,orange,1,bayes_dp,1,1216
983,red,30,bayes_dp,9,1225
984,orange,2,bayes_dp,1,1226
985,orange,2,bayes_dp,1,1227
986,blue,2,bayes_dp,2,1227
987,orange,1,bayes_dp,1,1227
988,red,2,bayes_dp,9,1227
989,purple,1,bayes_dp,1,1227
990,orange,1,bayes_dp,1,1227
991,orange,3,bayes_dp,1,1228
992,purple,1,bayes_dp,1,1228
993,red,18,bayes_dp,9,1237
994,red,17,bayes_dp,9,1246
995,red,35,bayes_dp,9,1255
996,purple,1,bayes_dp,1,1255
997,purple,1,bayes_dp,1,1255
998,orange,1,bayes_dp,1,1255
999,red,4,bayes_dp,9,1255
