balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
741,red,2,0_0_greedy,11,1019
742,red,5,0_0_greedy,11,1019
743,orange,3,0_0_greedy,1,1020
744,purple,1,0_0_greedy,1,1020
745,red,6,0_0_greedy,11,1020
746,orange,1,0_0_greedy,1,1020
747,orange,2,0_0_greedy,1,1021
748,purple,1,0_0_greedy,1,1021
749,red,15,0_0_greedy,11,1032
750,orange,2,0_0_greedy,1,1033
751,blue,1,0_0_greedy,2,1033
752,blue,4,0_0_greedy,2,1035
753,purple,1,0_0_greedy,1,1035
754,blue,1,0_0_greedy,2,1035
755,orange,3,0_0_greedy,1,1036
756,red,7,0_0_greedy,11,1036
757,red,8,0_0_greedy,11,1036
758,orange,2,0_0_greedy,1,1037
759,red,12,0_0_greedy,11,1048
760,purple,1,0_0_greedy,1,1048
761,purple,1,0_0_greedy,1,1048
762,orange,3,0_0_greedy,1,1049
763,red,8,0_0_greedy,11,1049
764,blue,1,0_0_greedy,2,1049
765,orange,1,0_0_greedy,1,1049
766,orange,1,0_0_greedy,1,1049
767,blue,2,0_0_greedy,2,1049
768,blue,1,0_0_greedy,2,1049
769,purple,1,0_0_greedy,1,1049
770,blue,4,0_0_greedy,2,1051
771,purple,1,0_0_greedy,1,1051
772,orange,1,0_0_greedy,1,1051
773,red,1,0_0_greedy,11,1051
774,red,8,0_0_greedy,11,1051
775,purple,1,0_0_greedy,1,1051
776,purple,2,0_0_greedy,1,1052
777,blue,3,0_0_greedy,2,1054
778,purple,1,0_0_greedy,1,1054
779,purple,1,0_0_greedy,1,1054
780,purple,1,0_0_greedy,1,1054
781,purple,1,0_0_greedy,1,1054
782,purple,1,0_0_greedy,1,1054
783,orange,1,0_0_greedy,1,1054
784,red,13,0_0_greedy,11,1065
785,blue,2,0_0_greedy,2,1065
786,red,1,0_0_greedy,11,1065
787,purple,1,0_0_greedy,1,1065
788,purple,1,0_0_greedy,1,1065
789,blue,1,0_0_greedy,2,1065
790,purple,1,0_0_greedy,1,1065
791,red,2,0_0_greedy,11,1065
792,blue,1,0_0_greedy,2,1065
793,red,19,0_0_greedy,11,1076
794,red,28,0_0_greedy,11,1087
795,blue,4,0_0_greedy,2,1089
796,orange,1,0_0_greedy,1,1089
797,orange,1,0_0_greedy,1,1089
798,purple,2,0_0_greedy,1,1090
799,blue,11,0_0_greedy,2,1092
800,orange,1,0_0_greedy,1,1092
801,purple,1,0_0_greedy,1,1092
802,purple,1,0_0_greedy,1,1092
803,blue,4,0_0_greedy,2,1094
804,orange,1,0_0_greedy,1,1094
805,orange,1,0_0_greedy,1,1094
806,blue,1,0_0_greedy,2,1094
807,red,4,0_0_greedy,11,1094
808,blue,1,0_0_greedy,2,1094
809,purple,2,0_0_greedy,1,1095
810,red,9,0_0_greedy,11,1095
811,purple,1,0_0_greedy,1,1095
812,orange,1,0_0_greedy,1,1095
813,orange,1,0_0_greedy,1,1095
814,red,3,0_0_greedy,11,1095
815,blue,5,0_0_greedy,2,1097
816,blue,1,0_0_greedy,2,1097
817,orange,2,0_0_greedy,1,1098
818,blue,5,0_0_greedy,2,1100
819,blue,4,0_0_greedy,2,1102
820,red,14,0_0_greedy,11,1113
821,red,15,0_0_greedy,11,1124
822,orange,1,0_0_greedy,1,1124
823,orange,1,0_0_greedy,1,1124
824,orange,1,0_0_greedy,1,1124
825,purple,2,0_0_greedy,1,1125
826,blue,1,0_0_greedy,2,1125
827,red,4,0_0_greedy,11,1125
828,blue,2,0_0_greedy,2,1125
829,blue,1,0_0_greedy,2,1125
830,red,6,0_0_greedy,11,1125
831,blue,4,0_0_greedy,2,1127
832,blue,4,0_0_greedy,2,1129
833,orange,2,0_0_greedy,1,1130
834,blue,2,0_0_greedy,2,1130
835,orange,1,0_0_greedy,1,1130
836,orange,1,0_0_greedy,1,1130
837,orange,1,0_0_greedy,1,1130
838,blue,3,0_0_greedy,2,1132
839,blue,1,0_0_greedy,2,1132
840,blue,2,0_0_greedy,2,1132
841,orange,3,0_0_greedy,1,1133
842,orange,1,0_0_greedy,1,1133
843,blue,2,0_0_greedy,2,1133
844,red,10,0_0_greedy,11,1133
845,red,9,0_0_greedy,11,1133
846,blue,2,0_0_greedy,2,1133
847,blue,3,0_0_greedy,2,1135
848,purple,1,0_0_greedy,1,1135
849,blue,8,0_0_greedy,2,1137
850,blue,3,0_0_greedy,2,1139
851,purple,1,0_0_greedy,1,1139
852,orange,2,0_0_greedy,1,1140
853,red,8,0_0_greedy,11,1140
854,blue,2,0_0_greedy,2,1140
855,red,2,0_0_greedy,11,1140
856,purple,1,0_0_greedy,1,1140
857,purple,1,0_0_greedy,1,1140
858,red,34,0_0_greedy,11,1151
859,orange,1,0_0_greedy,1,1151
860,orange,1,0_0_greedy,1,1151
861,blue,2,0_0_greedy,2,1151
862,blue,3,0_0_greedy,2,1153
863,red,12,0_0_greedy,11,1164
864,orange,1,0_0_greedy,1,1164
865,purple,1,0_0_greedy,1,1164
866,red,3,0_0_greedy,11,1164
867,purple,1,0_0_greedy,1,1164
868,orange,1,0_0_greedy,1,1164
869,red,21,0_0_greedy,11,1175
870,red,18,0_0_greedy,11,1186
871,red,2,0_0_greedy,11,1186
872,red,21,0_0_greedy,11,1197
873,red,5,0_0_greedy,11,1197
874,purple,1,0_0_greedy,1,1197
875,orange,1,0_0_greedy,1,1197
876,blue,4,0_0_greedy,2,1199
877,blue,5,0_0_greedy,2,1201
878,orange,1,0_0_greedy,1,1201
879,red,9,0_0_greedy,11,1201
880,orange,1,0_0_greedy,1,1201
881,blue,1,0_0_greedy,2,1201
882,orange,4,0_0_greedy,1,1202
883,blue,2,0_0_greedy,2,1202
884,orange,1,0_0_greedy,1,1202
885,purple,2,0_0_greedy,1,1203
886,purple,1,0_0_greedy,1,1203
887,orange,1,0_0_greedy,1,1203
888,purple,1,0_0_greedy,1,1203
889,blue,1,0_0_greedy,2,1203
890,blue,1,0_0_greedy,2,1203
891,blue,1,0_0_greedy,2,1203
892,blue,1,0_0_greedy,2,1203
893,blue,4,0_0_greedy,2,1205
894,blue,3,0_0_greedy,2,1207
895,blue,1,0_0_greedy,2,1207
896,orange,1,0_0_greedy,1,1207
897,red,2,0_0_greedy,11,1207
898,orange,1,0_0_greedy,1,1207
899,red,9,0_0_greedy,11,1207
900,blue,2,0_0_greedy,2,1207
901,blue,4,0_0_greedy,2,1209
902,blue,2,0_0_greedy,2,1209
903,blue,6,0_0_greedy,2,1211
904,red,68,0_0_greedy,11,1222
905,orange,1,0_0_greedy,1,1222
906,purple,1,0_0_greedy,1,1222
907,purple,1,0_0_greedy,1,1222
908,red,19,0_0_greedy,11,1233
909,orange,1,0_0_greedy,1,1233
910,red,16,0_0_greedy,11,1244
911,orange,1,0_0_greedy,1,1244
912,purple,1,0_0_greedy,1,1244
913,red,12,0_0_greedy,11,1255
914,red,16,0_0_greedy,11,1266
915,purple,3,0_0_greedy,1,1267
916,blue,4,0_0_greedy,2,1269
917,blue,1,0_0_greedy,2,1269
918,purple,1,0_0_greedy,1,1269
919,blue,2,0_0_greedy,2,1269
920,orange,1,0_0_greedy,1,1269
921,orange,1,0_0_greedy,1,1269
922,orange,1,0_0_greedy,1,1269
923,red,13,0_0_greedy,12,1281
924,blue,1,0_0_greedy,2,1281
925,purple,1,0_0_greedy,1,1281
926,orange,2,0_0_greedy,1,1282
927,blue,1,0_0_greedy,2,1282
928,purple,1,0_0_greedy,1,1282
929,orange,1,0_0_greedy,1,1282
930,blue,2,0_0_greedy,2,1282
931,purple,1,0_0_greedy,1,1282
932,red,3,0_0_greedy,12,1282
933,red,9,0_0_greedy,12,1282
934,blue,4,0_0_greedy,2,1284
935,blue,3,0_0_greedy,2,1286
936,red,2,0_0_greedy,12,1286
937,purple,1,0_0_greedy,1,1286
938,red,18,0_0_greedy,11,1297
939,orange,1,0_0_greedy,1,1297
940,orange,1,0_0_greedy,1,1297
941,blue,7,0_0_greedy,2,1299
942,purple,1,0_0_greedy,1,1299
943,purple,1,0_0_greedy,1,1299
944,red,3,0_0_greedy,12,1299
945,blue,1,0_0_greedy,2,1299
946,orange,1,0_0_greedy,1,1299
947,purple,2,0_0_greedy,1,1300
948,orange,4,0_0_greedy,1,1301
949,orange,1,0_0_greedy,1,1301
950,blue,1,0_0_greedy,2,1301
951,blue,2,0_0_greedy,2,1301
952,red,4,0_0_greedy,11,1301
953,blue,1,0_0_greedy,2,1301
954,red,3,0_0_greedy,11,1301
955,purple,2,0_0_greedy,1,1302
956,blue,2,0_0_greedy,2,1302
957,blue,1,0_0_greedy,2,1302
958,red,5,0_0_greedy,11,1302
959,blue,4,0_0_greedy,2,1304
960,orange,1,0_0_greedy,1,1304
961,purple,1,0_0_greedy,1,1304
962,red,35,0_0_greedy,11,1315
963,purple,1,0_0_greedy,1,1315
964,red,24,0_0_greedy,11,1326
965,purple,3,0_0_greedy,1,1327
966,purple,3,0_0_greedy,1,1328
967,blue,3,0_0_greedy,2,1330
968,red,3,0_0_greedy,11,1330
969,purple,1,0_0_greedy,1,1330
970,red,13,0_0_greedy,11,1341
971,orange,1,0_0_greedy,1,1341
972,orange,4,0_0_greedy,1,1342
973,red,11,0_0_greedy,11,1342
974,purple,1,0_0_greedy,1,1342
975,purple,1,0_0_greedy,1,1342
976,orange,2,0_0_greedy,1,1343
977,orange,1,0_0_greedy,1,1343
978,red,1,0_0_greedy,11,1343
979,blue,2,0_0_greedy,2,1343
980,red,14,0_0_greedy,11,1354
981,blue,3,0_0_greedy,2,1356
982,blue,5,0_0_greedy,2,1358
983,blue,3,0_0_greedy,2,1360
984,orange,1,0_0_greedy,1,1360
985,blue,1,0_0_greedy,2,1360
986,orange,1,0_0_greedy,1,1360
987,purple,1,0_0_greedy,1,1360
988,blue,1,0_0_greedy,2,1360
989,red,22,0_0_greedy,11,1371
990,orange,1,0_0_greedy,1,1371
991,red,20,0_0_greedy,12,1383
992,red,30,0_0_greedy,12,1395
993,purple,2,0_0_greedy,1,1396
994,blue,1,0_0_greedy,2,1396
995,red,23,0_0_greedy,12,1408
996,orange,1,0_0_greedy,1,1408
997,purple,1,0_0_greedy,1,1408
998,blue,2,0_0_greedy,2,1408
999,blue,4,0_0_greedy,2,1410
