balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
939,orange,1,oracle,1,1078
940,red,9,oracle,9,1078
941,blue,1,oracle,2,1078
942,red,3,oracle,9,1078
943,orange,1,oracle,1,1078
944,purple,1,oracle,1,1078
945,blue,2,oracle,2,1078
946,orange,1,oracle,1,1078
947,blue,1,oracle,2,1078
948,red,30,oracle,9,1087
949,blue,1,oracle,2,1087
950,red,12,oracle,9,1096
951,purple,1,oracle,1,1096
952,orange,4,oracle,1,1097
953,red,2,oracle,9,1097
954,orange,1,oracle,1,1097
955,red,16,oracle,9,1106
956,orange,1,oracle,1,1106
957,blue,2,oracle,2,1106
958,purple,1,oracle,1,1106
959,blue,1,oracle,2,1106
960,blue,6,oracle,2,1108
961,red,1,oracle,9,1108
962,red,6,oracle,9,1108
963,red,7,oracle,9,1108
964,red,1,oracle,9,1108
965,orange,1,oracle,1,1108
966,orange,1,oracle,1,1108
967,orange,9,oracle,1,1109
968,red,15,oracle,9,1118
969,orange,2,oracle,1,1119
970,red,2,oracle,9,1119
971,purple,2,oracle,1,1120
972,orange,1,oracle,1,1120
973,orange,1,oracle,1,1120
974,blue,1,oracle,2,1120
975,purple,1,oracle,1,1120
976,purple,1,oracle,1,1120
977,orange,3,oracle,1,1121
978,orange,1,oracle,1,1121
979,orange,2,oracle,1,1122
980,orange,3,oracle,1,1123
981,red,4,oracle,9,1123
982,orange,4,oracle,1,1124
983,blue,1,oracle,2,1124
984,blue,1,oracle,2,1124
985,red,7,oracle,9,1124
986,orange,1,oracle,1,1124
987,red,6,oracle,9,1124
988,purple,1,oracle,1,1124
989,purple,1,oracle,1,1124
990,blue,5,oracle,2,1126
991,red,1,oracle,9,1126
992,blue,3,oracle,2,1128
993,purple,2,oracle,1,1129
994,purple,2,oracle,1,1130
995,red,8,oracle,9,1130
996,orange,1,oracle,1,1130
997,red,5,oracle,9,1130
998,purple,1,oracle,1,1130
999,blue,5,oracle,2,1132
