balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,orange,2,0_0_greedy,1,785
743,blue,1,0_0_greedy,2,785
744,purple,1,0_0_greedy,1,785
745,red,8,0_0_greedy,8,785
746,purple,1,0_0_greedy,1,785
747,blue,2,0_0_greedy,2,785
748,purple,2,0_0_greedy,1,786
749,purple,2,0_0_greedy,1,787
750,red,1,0_0_greedy,8,787
751,purple,1,0_0_greedy,1,787
752,blue,3,0_0_greedy,2,789
753,purple,1,0_0_greedy,1,789
754,red,1,0_0_greedy,8,789
755,purple,1,0_0_greedy,1,789
756,orange,2,0_0_greedy,1,790
757,purple,1,0_0_greedy,1,790
758,orange,2,0_0_greedy,1,791
759,purple,1,0_0_greedy,1,791
760,purple,1,0_0_greedy,1,791
761,red,6,0_0_greedy,8,791
762,red,2,0_0_greedy,8,791
763,blue,2,0_0_greedy,2,791
764,blue,2,0_0_greedy,2,791
765,orange,2,0_0_greedy,1,792
766,blue,1,0_0_greedy,2,792
767,red,6,0_0_greedy,8,792
768,red,13,0_0_greedy,8,800
769,red,10,0_0_greedy,8,808
770,orange,1,0_0_greedy,1,808
771,red,14,0_0_greedy,8,816
772,blue,1,0_0_greedy,2,816
773,red,29,0_0_greedy,8,824
774,orange,1,0_0_greedy,1,824
775,purple,3,0_0_greedy,1,825
776,purple,1,0_0_greedy,1,825
777,orange,1,0_0_greedy,1,825
778,purple,1,0_0_greedy,1,825
779,blue,2,0_0_greedy,2,825
780,red,2,0_0_greedy,8,825
781,purple,1,0_0_greedy,1,825
782,red,5,0_0_greedy,8,825
783,orange,3,0_0_greedy,1,826
784,orange,2,0_0_greedy,1,827
785,red,23,0_0_greedy,8,835
786,purple,1,0_0_greedy,1,835
787,red,7,0_0_greedy,8,835
788,orange,3,0_0_greedy,1,836
789,purple,1,0_0_greedy,1,836
790,orange,3,0_0_greedy,1,837
791,orange,2,0_0_greedy,1,838
792,red,12,0_0_greedy,8,846
793,red,5,0_0_greedy,8,846
794,orange,1,0_0_greedy,1,846
795,purple,1,0_0_greedy,1,846
796,blue,1,0_0_greedy,2,846
797,blue,1,0_0_greedy,2,846
798,blue,2,0_0_greedy,2,846
799,red,12,0_0_greedy,8,854
800,red,26,0_0_greedy,8,862
801,orange,3,0_0_greedy,1,863
802,red,3,0_0_greedy,8,863
803,red,10,0_0_greedy,8,871
804,blue,6,0_0_greedy,2,873
805,red,16,0_0_greedy,8,881
806,red,13,0_0_greedy,8,889
807,purple,2,0_0_greedy,1,890
808,blue,3,0_0_greedy,2,892
809,orange,3,0_0_greedy,1,893
810,red,26,0_0_greedy,9,902
811,red,9,0_0_greedy,9,902
812,purple,1,0_0_greedy,1,902
813,red,4,0_0_greedy,9,902
814,orange,2,0_0_greedy,1,903
815,orange,1,0_0_greedy,1,903
816,purple,1,0_0_greedy,1,903
817,blue,3,0_0_greedy,2,905
818,purple,1,0_0_greedy,1,905
819,red,25,0_0_greedy,9,914
820,red,1,0_0_greedy,9,914
821,orange,1,0_0_greedy,1,914
822,orange,1,0_0_greedy,1,914
823,purple,1,0_0_greedy,1,914
824,blue,1,0_0_greedy,2,914
825,purple,1,0_0_greedy,1,914
826,purple,1,0_0_greedy,1,914
827,orange,2,0_0_greedy,1,915
828,blue,1,0_0_greedy,2,915
829,blue,1,0_0_greedy,2,915
830,orange,1,0_0_greedy,1,915
831,orange,1,0_0_greedy,1,915
832,red,21,0_0_greedy,9,924
833,red,1,0_0_greedy,9,924
834,red,8,0_0_greedy,9,924
835,red,5,0_0_greedy,9,924
836,red,7,0_0_greedy,9,924
837,blue,7,0_0_greedy,2,926
838,blue,4,0_0_greedy,2,928
839,red,2,0_0_greedy,9,928
840,red,2,0_0_greedy,8,928
841,orange,1,0_0_greedy,1,928
842,purple,1,0_0_greedy,1,928
843,orange,1,0_0_greedy,1,928
844,blue,1,0_0_greedy,2,928
845,purple,1,0_0_greedy,1,928
846,blue,1,0_0_greedy,2,928
847,blue,1,0_0_greedy,2,928
848,orange,2,0_0_greedy,1,929
849,orange,2,0_0_greedy,1,930
850,orange,1,0_0_greedy,1,930
851,red,11,0_0_greedy,8,938
852,blue,1,0_0_greedy,2,938
853,purple,1,0_0_greedy,1,938
854,red,9,0_0_greedy,8,946
855,blue,1,0_0_greedy,2,946
856,blue,8,0_0_greedy,2,948
857,orange,3,0_0_greedy,1,949
858,blue,4,0_0_greedy,2,951
859,blue,1,0_0_greedy,2,951
860,red,2,0_0_greedy,9,951
861,red,9,0_0_greedy,9,951
862,blue,4,0_0_greedy,2,953
863,orange,1,0_0_greedy,1,953
864,blue,1,0_0_greedy,2,953
865,red,1,0_0_greedy,9,953
866,purple,1,0_0_greedy,1,953
867,red,5,0_0_greedy,8,953
868,purple,1,0_0_greedy,1,953
869,blue,1,0_0_greedy,2,953
870,blue,1,0_0_greedy,2,953
871,purple,1,0_0_greedy,1,953
872,red,46,0_0_greedy,8,961
873,orange,2,0_0_greedy,1,962
874,blue,2,0_0_greedy,2,962
875,red,19,0_0_greedy,8,970
876,purple,3,0_0_greedy,1,971
877,blue,1,0_0_greedy,2,971
878,orange,3,0_0_greedy,1,972
879,purple,2,0_0_greedy,1,973
880,blue,4,0_0_greedy,2,975
881,orange,1,0_0_greedy,1,975
882,orange,2,0_0_greedy,1,976
883,blue,1,0_0_greedy,2,976
884,red,1,0_0_greedy,9,976
885,purple,1,0_0_greedy,1,976
886,blue,2,0_0_greedy,2,976
887,blue,8,0_0_greedy,2,978
888,blue,4,0_0_greedy,2,980
889,red,3,0_0_greedy,8,980
890,blue,1,0_0_greedy,2,980
891,purple,2,0_0_greedy,1,981
892,red,16,0_0_greedy,8,989
893,purple,1,0_0_greedy,1,989
894,blue,4,0_0_greedy,2,991
895,blue,1,0_0_greedy,2,991
896,purple,1,0_0_greedy,1,991
897,orange,3,0_0_greedy,1,992
898,blue,3,0_0_greedy,2,994
899,blue,1,0_0_greedy,2,994
900,red,19,0_0_greedy,8,1002
901,red,2,0_0_greedy,9,1002
902,orange,2,0_0_greedy,1,1003
903,blue,2,0_0_greedy,2,1003
904,blue,1,0_0_greedy,2,1003
905,orange,5,0_0_greedy,1,1004
906,red,9,0_0_greedy,8,1012
907,red,15,0_0_greedy,9,1021
908,orange,1,0_0_greedy,1,1021
909,blue,2,0_0_greedy,2,1021
910,purple,1,0_0_greedy,1,1021
911,red,5,0_0_greedy,9,1021
912,orange,1,0_0_greedy,1,1021
913,orange,1,0_0_greedy,1,1021
914,purple,1,0_0_greedy,1,1021
915,blue,1,0_0_greedy,2,1021
916,red,2,0_0_greedy,9,1021
917,blue,1,0_0_greedy,2,1021
918,blue,1,0_0_greedy,2,1021
919,orange,1,0_0_greedy,1,1021
920,orange,5,0_0_greedy,1,1022
921,blue,1,0_0_greedy,2,1022
922,orange,1,0_0_greedy,1,1022
923,red,3,0_0_greedy,9,1022
924,purple,1,0_0_greedy,1,1022
925,blue,5,0_0_greedy,2,1024
926,blue,3,0_0_greedy,2,1026
927,red,5,0_0_greedy,8,1026
928,orange,1,0_0_greedy,1,1026
929,purple,1,0_0_greedy,1,1026
930,orange,1,0_0_greedy,1,1026
931,red,8,0_0_greedy,8,1026
932,purple,1,0_0_greedy,1,1026
933,blue,3,0_0_greedy,2,1028
934,red,30,0_0_greedy,8,1036
935,purple,1,0_0_greedy,1,1036
936,purple,1,0_0_greedy,1,1036
937,purple,2,0_0_greedy,1,1037
938,red,1,0_0_greedy,9,1037
939,red,5,0_0_greedy,8,1037
940,orange,1,0_0_greedy,1,1037
941,red,3,0_0_greedy,8,1037
942,orange,1,0_0_greedy,1,1037
943,blue,7,0_0_greedy,2,1039
944,blue,3,0_0_greedy,2,1041
945,purple,1,0_0_greedy,1,1041
946,purple,1,0_0_greedy,1,1041
947,purple,1,0_0_greedy,1,1041
948,purple,1,0_0_greedy,1,1041
949,purple,1,0_0_greedy,1,1041
950,orange,2,0_0_greedy,1,1042
951,purple,1,0_0_greedy,1,1042
952,orange,2,0_0_greedy,1,1043
953,red,4,0_0_greedy,8,1043
954,purple,1,0_0_greedy,1,1043
955,purple,1,0_0_greedy,1,1043
956,blue,2,0_0_greedy,2,1043
957,purple,1,0_0_greedy,1,1043
958,purple,1,0_0_greedy,1,1043
959,purple,1,0_0_greedy,1,1043
960,blue,1,0_0_greedy,2,1043
961,purple,1,0_0_greedy,1,1043
962,red,1,0_0_greedy,8,1043
963,purple,1,0_0_greedy,1,1043
964,purple,1,0_0_greedy,1,1043
965,orange,1,0_0_greedy,1,1043
966,orange,1,0_0_greedy,1,1043
967,blue,2,0_0_greedy,2,1043
968,orange,2,0_0_greedy,1,1044
969,orange,1,0_0_greedy,1,1044
970,orange,1,0_0_greedy,1,1044
971,red,11,0_0_greedy,8,1052
972,red,10,0_0_greedy,8,1060
973,blue,4,0_0_greedy,2,1062
974,blue,1,0_0_greedy,2,1062
975,purple,1,0_0_greedy,1,1062
976,purple,1,0_0_greedy,1,1062
977,blue,1,0_0_greedy,2,1062
978,orange,1,0_0_greedy,1,1062
979,orange,4,0_0_greedy,1,1063
980,purple,1,0_0_greedy,1,1063
981,orange,1,0_0_greedy,1,1063
982,red,28,0_0_greedy,8,1071
983,blue,3,0_0_greedy,2,1073
984,orange,1,0_0_greedy,1,1073
985,orange,2,0_0_greedy,1,1074
986,blue,3,0_0_greedy,2,1076
987,blue,2,0_0_greedy,2,1076
988,purple,1,0_0_greedy,1,1076
989,purple,1,0_0_greedy,1,1076
990,purple,1,0_0_greedy,1,1076
991,orange,1,0_0_greedy,1,1076
992,red,16,0_0_greedy,8,1084
993,purple,1,0_0_greedy,1,1084
994,blue,3,0_0_greedy,2,1086
995,purple,1,0_0_greedy,1,1086
996,purple,1,0_0_greedy,1,1086
997,red,7,0_0_greedy,9,1086
998,orange,5,0_0_greedy,1,1087
999,orange,1,0_0_greedy,1,1087
