balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
941,red,3,oracle,9,1041
942,orange,1,oracle,1,1041
943,blue,7,oracle,2,1043
944,blue,3,oracle,2,1045
945,purple,1,oracle,1,1045
946,purple,1,oracle,1,1045
947,purple,1,oracle,1,1045
948,purple,1,oracle,1,1045
949,purple,1,oracle,1,1045
950,orange,2,oracle,1,1046
951,purple,1,oracle,1,1046
952,orange,2,oracle,1,1047
953,red,4,oracle,9,1047
954,purple,1,oracle,1,1047
955,purple,1,oracle,1,1047
956,blue,2,oracle,2,1047
957,purple,1,oracle,1,1047
958,purple,1,oracle,1,1047
959,purple,1,oracle,1,1047
960,blue,1,oracle,2,1047
961,purple,1,oracle,1,1047
962,red,1,oracle,9,1047
963,purple,1,oracle,1,1047
964,purple,1,oracle,1,1047
965,orange,1,oracle,1,1047
966,orange,1,oracle,1,1047
967,blue,2,oracle,2,1047
968,orange,2,oracle,1,1048
969,orange,1,oracle,1,1048
970,orange,1,oracle,1,1048
971,red,11,oracle,9,1057
972,red,10,oracle,9,1066
973,blue,4,oracle,2,1068
974,blue,1,oracle,2,1068
975,purple,1,oracle,1,1068
976,purple,1,oracle,1,1068
977,blue,1,oracle,2,1068
978,orange,1,oracle,1,1068
979,orange,4,oracle,1,1069
980,purple,1,oracle,1,1069
981,orange,1,oracle,1,1069
982,red,28,oracle,9,1078
983,blue,3,oracle,2,1080
984,orange,1,oracle,1,1080
985,orange,2,oracle,1,1081
986,blue,3,oracle,2,1083
987,blue,2,oracle,2,1083
988,purple,1,oracle,1,1083
989,purple,1,oracle,1,1083
990,purple,1,oracle,1,1083
991,orange,1,oracle,1,1083
992,red,16,oracle,9,1092
993,purple,1,oracle,1,1092
994,blue,3,oracle,2,1094
995,purple,1,oracle,1,1094
996,purple,1,oracle,1,1094
997,red,7,oracle,9,1094
998,orange,5,oracle,1,1095
999,orange,1,oracle,1,1095
