balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,blue,4,0_0_greedy,2,779
743,purple,1,0_0_greedy,1,779
744,purple,2,0_0_greedy,1,780
745,purple,1,0_0_greedy,1,780
746,purple,1,0_0_greedy,1,780
747,purple,1,0_0_greedy,1,780
748,purple,1,0_0_greedy,1,780
749,purple,1,0_0_greedy,1,780
750,blue,1,0_0_greedy,2,780
751,blue,1,0_0_greedy,2,780
752,blue,1,0_0_greedy,2,780
753,blue,4,0_0_greedy,2,782
754,blue,6,0_0_greedy,2,784
755,purple,1,0_0_greedy,1,784
756,blue,2,0_0_greedy,2,784
757,blue,2,0_0_greedy,2,784
758,purple,1,0_0_greedy,1,784
759,blue,8,0_0_greedy,2,786
760,purple,1,0_0_greedy,1,786
761,blue,1,0_0_greedy,2,786
762,purple,1,0_0_greedy,1,786
763,red,10,0_0_greedy,9,795
764,red,3,0_0_greedy,9,795
765,red,5,0_0_greedy,9,795
766,orange,2,0_0_greedy,1,796
767,purple,2,0_0_greedy,1,797
768,red,11,0_0_greedy,9,806
769,purple,1,0_0_greedy,1,806
770,orange,3,0_0_greedy,1,807
771,orange,1,0_0_greedy,1,807
772,red,16,0_0_greedy,9,816
773,red,2,0_0_greedy,9,816
774,blue,1,0_0_greedy,2,816
775,red,7,0_0_greedy,9,816
776,blue,5,0_0_greedy,2,818
777,orange,2,0_0_greedy,1,819
778,purple,2,0_0_greedy,1,820
779,purple,2,0_0_greedy,1,821
780,purple,1,0_0_greedy,1,821
781,orange,4,0_0_greedy,1,822
782,purple,2,0_0_greedy,1,823
783,orange,1,0_0_greedy,1,823
784,blue,2,0_0_greedy,2,823
785,purple,1,0_0_greedy,1,823
786,orange,2,0_0_greedy,1,824
787,purple,1,0_0_greedy,1,824
788,orange,1,0_0_greedy,1,824
789,orange,1,0_0_greedy,1,824
790,purple,1,0_0_greedy,1,824
791,orange,2,0_0_greedy,1,825
792,purple,1,0_0_greedy,1,825
793,orange,1,0_0_greedy,1,825
794,red,2,0_0_greedy,9,825
795,red,8,0_0_greedy,9,825
796,purple,1,0_0_greedy,1,825
797,purple,1,0_0_greedy,1,825
798,purple,2,0_0_greedy,1,826
799,purple,3,0_0_greedy,1,827
800,red,10,0_0_greedy,9,836
801,blue,2,0_0_greedy,2,836
802,blue,2,0_0_greedy,2,836
803,red,11,0_0_greedy,9,845
804,orange,1,0_0_greedy,1,845
805,purple,1,0_0_greedy,1,845
806,purple,1,0_0_greedy,1,845
807,blue,1,0_0_greedy,2,845
808,red,1,0_0_greedy,9,845
809,orange,1,0_0_greedy,1,845
810,red,6,0_0_greedy,9,845
811,orange,1,0_0_greedy,1,845
812,blue,3,0_0_greedy,2,847
813,purple,1,0_0_greedy,1,847
814,orange,2,0_0_greedy,1,848
815,blue,1,0_0_greedy,2,848
816,orange,2,0_0_greedy,1,849
817,blue,1,0_0_greedy,2,849
818,blue,2,0_0_greedy,2,849
819,red,1,0_0_greedy,9,849
820,red,89,0_0_greedy,9,858
821,orange,1,0_0_greedy,1,858
822,orange,1,0_0_greedy,1,858
823,blue,7,0_0_greedy,2,860
824,orange,3,0_0_greedy,1,861
825,purple,1,0_0_greedy,1,861
826,orange,1,0_0_greedy,1,861
827,orange,1,0_0_greedy,1,861
828,purple,2,0_0_greedy,1,862
829,blue,2,0_0_greedy,2,862
830,blue,2,0_0_greedy,2,862
831,orange,1,0_0_greedy,1,862
832,purple,1,0_0_greedy,1,862
833,red,20,0_0_greedy,9,871
834,orange,1,0_0_greedy,1,871
835,purple,1,0_0_greedy,1,871
836,purple,1,0_0_greedy,1,871
837,red,12,0_0_greedy,9,880
838,purple,1,0_0_greedy,1,880
839,blue,3,0_0_greedy,2,882
840,purple,3,0_0_greedy,1,883
841,orange,1,0_0_greedy,1,883
842,purple,1,0_0_greedy,1,883
843,blue,1,0_0_greedy,2,883
844,blue,1,0_0_greedy,2,883
845,blue,1,0_0_greedy,2,883
846,blue,1,0_0_greedy,2,883
847,purple,1,0_0_greedy,1,883
848,blue,2,0_0_greedy,2,883
849,purple,2,0_0_greedy,1,884
850,blue,1,0_0_greedy,2,884
851,purple,1,0_0_greedy,1,884
852,purple,1,0_0_greedy,1,884
853,orange,1,0_0_greedy,1,884
854,purple,1,0_0_greedy,1,884
855,orange,2,0_0_greedy,1,885
856,blue,1,0_0_greedy,2,885
857,orange,1,0_0_greedy,1,885
858,purple,1,0_0_greedy,1,885
859,purple,1,0_0_greedy,1,885
860,blue,2,0_0_greedy,2,885
861,blue,1,0_0_greedy,2,885
862,purple,2,0_0_greedy,1,886
863,orange,1,0_0_greedy,1,886
864,purple,1,0_0_greedy,1,886
865,purple,1,0_0_greedy,1,886
866,purple,1,0_0_greedy,1,886
867,purple,1,0_0_greedy,1,886
868,blue,3,0_0_greedy,2,888
869,red,7,0_0_greedy,9,888
870,orange,1,0_0_greedy,1,888
871,orange,3,0_0_greedy,1,889
872,blue,1,0_0_greedy,2,889
873,purple,1,0_0_greedy,1,889
874,orange,1,0_0_greedy,1,889
875,blue,6,0_0_greedy,2,891
876,purple,2,0_0_greedy,1,892
877,red,11,0_0_greedy,9,901
878,orange,1,0_0_greedy,1,901
879,red,7,0_0_greedy,9,901
880,red,6,0_0_greedy,9,901
881,orange,2,0_0_greedy,1,902
882,red,14,0_0_greedy,9,911
883,orange,1,0_0_greedy,1,911
884,orange,1,0_0_greedy,1,911
885,purple,2,0_0_greedy,1,912
886,red,2,0_0_greedy,9,912
887,purple,4,0_0_greedy,1,913
888,purple,1,0_0_greedy,1,913
889,purple,1,0_0_greedy,1,913
890,orange,1,0_0_greedy,1,913
891,blue,1,0_0_greedy,2,913
892,orange,2,0_0_greedy,1,914
893,red,7,0_0_greedy,9,914
894,red,3,0_0_greedy,9,914
895,blue,5,0_0_greedy,2,916
896,purple,2,0_0_greedy,1,917
897,orange,1,0_0_greedy,1,917
898,blue,5,0_0_greedy,2,919
899,blue,3,0_0_greedy,2,921
900,red,35,0_0_greedy,9,930
901,orange,1,0_0_greedy,1,930
902,purple,1,0_0_greedy,1,930
903,purple,1,0_0_greedy,1,930
904,orange,1,0_0_greedy,1,930
905,blue,1,0_0_greedy,2,930
906,orange,2,0_0_greedy,1,931
907,blue,1,0_0_greedy,2,931
908,blue,4,0_0_greedy,2,933
909,blue,1,0_0_greedy,2,933
910,orange,2,0_0_greedy,1,934
911,blue,4,0_0_greedy,2,936
912,blue,4,0_0_greedy,2,938
913,blue,3,0_0_greedy,2,940
914,red,2,0_0_greedy,9,940
915,blue,1,0_0_greedy,2,940
916,purple,1,0_0_greedy,1,940
917,orange,1,0_0_greedy,1,940
918,orange,1,0_0_greedy,1,940
919,purple,1,0_0_greedy,1,940
920,blue,1,0_0_greedy,2,940
921,blue,1,0_0_greedy,2,940
922,purple,1,0_0_greedy,1,940
923,red,6,0_0_greedy,9,940
924,red,3,0_0_greedy,9,940
925,orange,2,0_0_greedy,1,941
926,red,2,0_0_greedy,9,941
927,purple,1,0_0_greedy,1,941
928,blue,5,0_0_greedy,2,943
929,blue,2,0_0_greedy,2,943
930,red,6,0_0_greedy,9,943
931,purple,1,0_0_greedy,1,943
932,blue,1,0_0_greedy,2,943
933,red,1,0_0_greedy,9,943
934,purple,1,0_0_greedy,1,943
935,red,6,0_0_greedy,9,943
936,blue,3,0_0_greedy,2,945
937,orange,1,0_0_greedy,1,945
938,orange,3,0_0_greedy,1,946
939,red,3,0_0_greedy,9,946
940,purple,1,0_0_greedy,1,946
941,red,2,0_0_greedy,9,946
942,purple,1,0_0_greedy,1,946
943,blue,1,0_0_greedy,2,946
944,red,12,0_0_greedy,9,955
945,red,4,0_0_greedy,9,955
946,blue,1,0_0_greedy,2,955
947,blue,2,0_0_greedy,2,955
948,orange,2,0_0_greedy,1,956
949,orange,2,0_0_greedy,1,957
950,purple,1,0_0_greedy,1,957
951,blue,3,0_0_greedy,2,959
952,blue,3,0_0_greedy,2,961
953,purple,2,0_0_greedy,1,962
954,purple,1,0_0_greedy,1,962
955,red,3,0_0_greedy,9,962
956,red,1,0_0_greedy,9,962
957,red,22,0_0_greedy,8,970
958,blue,3,0_0_greedy,2,972
959,orange,1,0_0_greedy,1,972
960,orange,1,0_0_greedy,1,972
961,purple,1,0_0_greedy,1,972
962,purple,1,0_0_greedy,1,972
963,blue,1,0_0_greedy,2,972
964,red,16,0_0_greedy,9,981
965,red,6,0_0_greedy,9,981
966,blue,1,0_0_greedy,2,981
967,blue,1,0_0_greedy,2,981
968,purple,1,0_0_greedy,1,981
969,blue,12,0_0_greedy,2,983
970,orange,1,0_0_greedy,1,983
971,blue,1,0_0_greedy,2,983
972,purple,1,0_0_greedy,1,983
973,orange,2,0_0_greedy,1,984
974,blue,2,0_0_greedy,2,984
975,purple,1,0_0_greedy,1,984
976,red,2,0_0_greedy,9,984
977,red,14,0_0_greedy,9,993
978,red,31,0_0_greedy,9,1002
979,orange,1,0_0_greedy,1,1002
980,orange,2,0_0_greedy,1,1003
981,blue,3,0_0_greedy,2,1005
982,orange,1,0_0_greedy,1,1005
983,orange,3,0_0_greedy,1,1006
984,orange,1,0_0_greedy,1,1006
985,purple,2,0_0_greedy,1,1007
986,red,2,0_0_greedy,9,1007
987,blue,2,0_0_greedy,2,1007
988,orange,1,0_0_greedy,1,1007
989,orange,1,0_0_greedy,1,1007
990,orange,1,0_0_greedy,1,1007
991,blue,2,0_0_greedy,2,1007
992,orange,4,0_0_greedy,1,1008
993,blue,2,0_0_greedy,2,1008
994,purple,1,0_0_greedy,1,1008
995,blue,2,0_0_greedy,2,1008
996,blue,2,0_0_greedy,2,1008
997,orange,1,0_0_greedy,1,1008
998,blue,4,0_0_greedy,2,1010
999,purple,2,0_0_greedy,1,1011
