balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,purple,3,bayes_dp,1,941
786,orange,1,bayes_dp,1,941
787,blue,1,bayes_dp,2,941
788,red,18,bayes_dp,9,950
789,purple,1,bayes_dp,1,950
790,purple,2,bayes_dp,1,951
791,red,3,bayes_dp,9,951
792,red,3,bayes_dp,9,951
793,blue,3,bayes_dp,2,953
794,purple,2,bayes_dp,1,954
795,red,1,bayes_dp,9,954
796,orange,3,bayes_dp,1,955
797,blue,1,bayes_dp,2,955
798,red,2,bayes_dp,9,955
799,blue,1,bayes_dp,2,955
800,orange,2,bayes_dp,1,956
801,blue,4,bayes_dp,2,958
802,purple,1,bayes_dp,1,958
803,blue,5,bayes_dp,2,960
804,red,9,bayes_dp,9,960
805,purple,1,bayes_dp,1,960
806,purple,1,bayes_dp,1,960
807,orange,2,bayes_dp,1,961
808,orange,1,bayes_dp,1,961
809,red,3,bayes_dp,9,961
810,red,20,bayes_dp,9,970
811,red,15,bayes_dp,9,979
812,purple,1,bayes_dp,1,979
813,purple,1,bayes_dp,1,979
814,orange,1,bayes_dp,1,979
815,purple,1,bayes_dp,1,979
816,blue,2,bayes_dp,2,979
817,red,14,bayes_dp,9,988
818,blue,2,bayes_dp,2,988
819,blue,1,bayes_dp,2,988
820,orange,1,bayes_dp,1,988
821,red,1,bayes_dp,9,988
822,red,4,bayes_dp,9,988
823,purple,1,bayes_dp,1,988
824,purple,1,bayes_dp,1,988
825,purple,1,bayes_dp,1,988
826,blue,1,bayes_dp,2,988
827,orange,4,bayes_dp,1,989
828,red,19,bayes_dp,9,998
829,red,8,bayes_dp,9,998
830,blue,1,bayes_dp,2,998
831,purple,3,bayes_dp,1,999
832,red,7,bayes_dp,9,999
833,red,3,bayes_dp,9,999
834,red,17,bayes_dp,9,1008
835,purple,2,bayes_dp,1,1009
836,blue,1,bayes_dp,2,1009
837,red,58,bayes_dp,9,1018
838,purple,1,bayes_dp,1,1018
839,blue,1,bayes_dp,2,1018
840,blue,6,bayes_dp,2,1020
841,red,5,bayes_dp,9,1020
842,purple,2,bayes_dp,1,1021
843,orange,1,bayes_dp,1,1021
844,orange,3,bayes_dp,1,1022
845,red,28,bayes_dp,9,1031
846,red,7,bayes_dp,9,1031
847,red,1,bayes_dp,9,1031
848,red,7,bayes_dp,9,1031
849,purple,1,bayes_dp,1,1031
850,blue,1,bayes_dp,2,1031
851,orange,1,bayes_dp,1,1031
852,orange,1,bayes_dp,1,1031
853,blue,3,bayes_dp,2,1033
854,purple,1,bayes_dp,1,1033
855,red,3,bayes_dp,9,1033
856,red,4,bayes_dp,9,1033
857,orange,1,bayes_dp,1,1033
858,purple,1,bayes_dp,1,1033
859,blue,4,bayes_dp,2,1035
860,blue,2,bayes_dp,2,1035
861,red,4,bayes_dp,9,1035
862,purple,1,bayes_dp,1,1035
863,purple,1,bayes_dp,1,1035
864,red,20,bayes_dp,9,1044
865,blue,1,bayes_dp,2,1044
866,orange,2,bayes_dp,1,1045
867,red,20,bayes_dp,9,1054
868,orange,2,bayes_dp,1,1055
869,red,10,bayes_dp,9,1064
870,purple,1,bayes_dp,1,1064
871,blue,1,bayes_dp,2,1064
872,purple,1,bayes_dp,1,1064
873,orange,3,bayes_dp,1,1065
874,blue,6,bayes_dp,2,1067
875,red,6,bayes_dp,9,1067
876,red,6,bayes_dp,9,1067
877,blue,1,bayes_dp,2,1067
878,blue,3,bayes_dp,2,1069
879,orange,1,bayes_dp,1,1069
880,purple,2,bayes_dp,1,1070
881,purple,1,bayes_dp,1,1070
882,blue,4,bayes_dp,2,1072
883,orange,1,bayes_dp,1,1072
884,orange,1,bayes_dp,1,1072
885,blue,1,bayes_dp,2,1072
886,red,1,bayes_dp,9,1072
887,red,3,bayes_dp,9,1072
888,blue,3,bayes_dp,2,1074
889,orange,1,bayes_dp,1,1074
890,red,19,bayes_dp,9,1083
891,red,7,bayes_dp,9,1083
892,purple,1,bayes_dp,1,1083
893,blue,4,bayes_dp,2,1085
894,blue,6,bayes_dp,2,1087
895,purple,1,bayes_dp,1,1087
896,blue,1,bayes_dp,2,1087
897,orange,3,bayes_dp,1,1088
898,blue,1,bayes_dp,2,1088
899,purple,1,bayes_dp,1,1088
900,red,2,bayes_dp,9,1088
901,blue,1,bayes_dp,2,1088
902,purple,2,bayes_dp,1,1089
903,purple,2,bayes_dp,1,1090
904,purple,1,bayes_dp,1,1090
905,orange,2,bayes_dp,1,1091
906,red,8,bayes_dp,9,1091
907,red,2,bayes_dp,9,1091
908,purple,1,bayes_dp,1,1091
909,blue,4,bayes_dp,2,1093
910,red,1,bayes_dp,9,1093
911,red,5,bayes_dp,9,1093
912,orange,4,bayes_dp,1,1094
913,purple,1,bayes_dp,1,1094
914,orange,1,bayes_dp,1,1094
915,purple,1,bayes_dp,1,1094
916,purple,1,bayes_dp,1,1094
917,purple,1,bayes_dp,1,1094
918,orange,2,bayes_dp,1,1095
919,orange,1,bayes_dp,1,1095
920,orange,2,bayes_dp,1,1096
921,orange,2,bayes_dp,1,1097
922,purple,1,bayes_dp,1,1097
923,red,5,bayes_dp,9,1097
924,purple,1,bayes_dp,1,1097
925,orange,1,bayes_dp,1,1097
926,orange,1,bayes_dp,1,1097
927,red,10,bayes_dp,9,1106
928,purple,1,bayes_dp,1,1106
929,blue,1,bayes_dp,2,1106
930,orange,1,bayes_dp,1,1106
931,purple,2,bayes_dp,1,1107
932,purple,2,bayes_dp,1,1108
933,orange,1,bayes_dp,1,1108
934,orange,2,bayes_dp,1,1109
935,blue,1,bayes_dp,2,1109
936,red,7,bayes_dp,9,1109
937,purple,1,bayes_dp,1,1109
938,orange,3,bayes_dp,1,1110
939,purple,1,bayes_dp,1,1110
940,purple,1,bayes_dp,1,1110
941,blue,1,bayes_dp,2,1110
942,red,8,bayes_dp,9,1110
943,blue,4,bayes_dp,2,1112
944,red,3,bayes_dp,9,1112
945,orange,1,bayes_dp,1,1112
946,orange,1,bayes_dp,1,1112
947,blue,1,bayes_dp,2,1112
948,red,32,bayes_dp,9,1121
949,purple,1,bayes_dp,1,1121
950,orange,1,bayes_dp,1,1121
951,purple,2,bayes_dp,1,1122
952,orange,2,bayes_dp,1,1123
953,red,20,bayes_dp,9,1132
954,orange,1,bayes_dp,1,1132
955,red,12,bayes_dp,9,1141
956,orange,1,bayes_dp,1,1141
957,red,5,bayes_dp,9,1141
958,red,4,bayes_dp,9,1141
959,blue,2,bayes_dp,2,1141
960,blue,1,bayes_dp,2,1141
961,red,25,bayes_dp,9,1150
962,red,3,bayes_dp,9,1150
963,purple,1,bayes_dp,1,1150
964,blue,2,bayes_dp,2,1150
965,blue,3,bayes_dp,2,1152
966,orange,3,bayes_dp,1,1153
967,orange,2,bayes_dp,1,1154
968,orange,1,bayes_dp,1,1154
969,blue,1,bayes_dp,2,1154
970,purple,2,bayes_dp,1,1155
971,blue,2,bayes_dp,2,1155
972,purple,3,bayes_dp,1,1156
973,red,10,bayes_dp,9,1165
974,red,12,bayes_dp,9,1174
975,purple,1,bayes_dp,1,1174
976,red,29,bayes_dp,9,1183
977,red,3,bayes_dp,9,1183
978,orange,1,bayes_dp,1,1183
979,orange,1,bayes_dp,1,1183
980,purple,1,bayes_dp,1,1183
981,red,19,bayes_dp,9,1192
982,purple,1,bayes_dp,1,1192
983,purple,1,bayes_dp,1,1192
984,red,28,bayes_dp,9,1201
985,purple,1,bayes_dp,1,1201
986,orange,2,bayes_dp,1,1202
987,red,2,bayes_dp,9,1202
988,red,17,bayes_dp,9,1211
989,purple,1,bayes_dp,1,1211
990,purple,1,bayes_dp,1,1211
991,purple,1,bayes_dp,1,1211
992,red,1,bayes_dp,9,1211
993,orange,3,bayes_dp,1,1212
994,purple,1,bayes_dp,1,1212
995,red,9,bayes_dp,9,1212
996,orange,3,bayes_dp,1,1213
997,blue,3,bayes_dp,2,1215
998,purple,1,bayes_dp,1,1215
999,blue,5,bayes_dp,2,1217
