balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
601,purple,1,oracle,1,744
602,purple,2,oracle,1,745
603,red,25,oracle,9,754
604,blue,2,oracle,2,754
605,orange,2,oracle,1,755
606,purple,1,oracle,1,755
607,blue,2,oracle,2,755
608,red,5,oracle,9,755
609,orange,2,oracle,1,756
610,red,1,oracle,9,756
611,purple,1,oracle,1,756
612,red,20,oracle,9,765
613,purple,2,oracle,1,766
614,red,33,oracle,9,775
615,orange,1,oracle,1,775
616,orange,1,oracle,1,775
617,red,24,oracle,9,784
618,red,11,oracle,9,793
619,blue,2,oracle,2,793
620,red,2,oracle,9,793
621,orange,1,oracle,1,793
622,purple,1,oracle,1,793
623,red,10,oracle,9,802
624,red,15,oracle,9,811
625,red,7,oracle,9,811
626,orange,1,oracle,1,811
627,purple,3,oracle,1,812
628,blue,2,oracle,2,812
629,blue,2,oracle,2,812
630,blue,10,oracle,2,814
631,blue,2,oracle,2,814
632,orange,1,oracle,1,814
633,red,7,oracle,9,814
634,purple,3,oracle,1,815
635,purple,1,oracle,1,815
636,blue,2,oracle,2,815
637,red,1,oracle,9,815
638,purple,2,oracle,1,816
639,blue,1,oracle,2,816
640,purple,1,oracle,1,816
641,red,5,oracle,9,816
642,orange,1,oracle,1,816
643,blue,1,oracle,2,816
644,purple,1,oracle,1,816
645,red,4,oracle,9,816
646,orange,1,oracle,1,816
647,orange,1,oracle,1,816
648,blue,1,oracle,2,816
649,purple,1,oracle,1,816
650,purple,3,oracle,1,817
651,purple,1,oracle,1,817
652,blue,3,oracle,2,819
653,purple,2,oracle,1,820
654,red,2,oracle,9,820
655,purple,2,oracle,1,821
656,orange,1,oracle,1,821
657,blue,1,oracle,2,821
658,blue,1,oracle,2,821
659,purple,1,oracle,1,821
660,orange,1,oracle,1,821
661,purple,1,oracle,1,821
662,purple,1,oracle,1,821
663,red,3,oracle,9,821
664,orange,1,oracle,1,821
665,orange,1,oracle,1,821
666,red,3,oracle,9,821
667,purple,1,oracle,1,821
668,purple,2,oracle,1,822
669,orange,1,oracle,1,822
670,red,5,oracle,9,822
671,orange,2,oracle,1,823
672,red,7,oracle,9,823
673,blue,6,oracle,2,825
674,blue,7,oracle,2,827
675,orange,2,oracle,1,828
676,red,20,oracle,9,837
677,blue,4,oracle,2,839
678,blue,2,oracle,2,839
679,red,9,oracle,9,839
680,red,16,oracle,9,848
681,purple,1,oracle,1,848
682,purple,1,oracle,1,848
683,purple,1,oracle,1,848
684,purple,2,oracle,1,849
685,purple,1,oracle,1,849
686,purple,1,oracle,1,849
687,blue,3,oracle,2,851
688,orange,4,oracle,1,852
689,blue,1,oracle,2,852
690,blue,2,oracle,2,852
691,purple,1,oracle,1,852
692,red,3,oracle,9,852
693,purple,2,oracle,1,853
694,orange,2,oracle,1,854
695,purple,1,oracle,1,854
696,orange,1,oracle,1,854
697,blue,1,oracle,2,854
698,red,8,oracle,9,854
699,purple,1,oracle,1,854
700,blue,1,oracle,2,854
701,orange,1,oracle,1,854
702,purple,1,oracle,1,854
703,blue,1,oracle,2,854
704,red,8,oracle,9,854
705,red,2,oracle,9,854
706,orange,1,oracle,1,854
707,orange,7,oracle,1,855
708,red,16,oracle,9,864
709,orange,2,oracle,1,865
710,orange,2,oracle,1,866
711,red,2,oracle,9,866
712,red,38,oracle,9,875
713,blue,4,oracle,2,877
714,purple,1,oracle,1,877
715,purple,1,oracle,1,877
716,red,9,oracle,9,877
717,red,18,oracle,9,886
718,red,10,oracle,9,895
719,purple,1,oracle,1,895
720,purple,1,oracle,1,895
721,red,7,oracle,9,895
722,red,25,oracle,9,904
723,purple,1,oracle,1,904
724,orange,1,oracle,1,904
725,red,2,oracle,9,904
726,orange,2,oracle,1,905
727,purple,1,oracle,1,905
728,red,17,oracle,9,914
729,orange,2,oracle,1,915
730,purple,2,oracle,1,916
731,purple,1,oracle,1,916
732,red,2,oracle,9,916
733,purple,1,oracle,1,916
734,red,4,oracle,9,916
735,purple,1,oracle,1,916
736,blue,2,oracle,2,916
737,orange,2,oracle,1,917
738,blue,1,oracle,2,917
739,blue,2,oracle,2,917
740,blue,10,oracle,2,919
741,red,13,oracle,9,928
742,blue,3,oracle,2,930
743,purple,1,oracle,1,930
744,red,1,oracle,9,930
745,blue,2,oracle,2,930
746,red,1,oracle,9,930
747,purple,1,oracle,1,930
748,red,5,oracle,9,930
749,purple,1,oracle,1,930
750,purple,1,oracle,1,930
751,orange,2,oracle,1,931
752,blue,1,oracle,2,931
753,blue,4,oracle,2,933
754,red,10,oracle,9,942
755,blue,1,oracle,2,942
756,blue,1,oracle,2,942
757,orange,2,oracle,1,943
758,red,3,oracle,9,943
759,blue,2,oracle,2,943
760,blue,7,oracle,2,945
761,orange,1,oracle,1,945
762,blue,4,oracle,2,947
763,orange,1,oracle,1,947
764,blue,1,oracle,2,947
765,red,9,oracle,9,947
766,red,2,oracle,9,947
767,purple,4,oracle,1,948
768,purple,1,oracle,1,948
769,red,6,oracle,9,948
770,orange,2,oracle,1,949
771,orange,1,oracle,1,949
772,orange,2,oracle,1,950
773,blue,2,oracle,2,950
774,red,14,oracle,9,959
775,purple,1,oracle,1,959
776,orange,1,oracle,1,959
777,red,5,oracle,9,959
778,blue,4,oracle,2,961
779,red,4,oracle,9,961
780,red,3,oracle,9,961
781,orange,1,oracle,1,961
782,orange,4,oracle,1,962
783,orange,2,oracle,1,963
784,red,10,oracle,9,972
785,purple,3,oracle,1,973
786,orange,1,oracle,1,973
787,blue,1,oracle,2,973
788,red,18,oracle,9,982
789,purple,1,oracle,1,982
790,purple,2,oracle,1,983
791,red,3,oracle,9,983
792,red,3,oracle,9,983
793,blue,3,oracle,2,985
794,purple,2,oracle,1,986
795,red,1,oracle,9,986
796,orange,3,oracle,1,987
797,blue,1,oracle,2,987
798,red,2,oracle,9,987
799,blue,1,oracle,2,987
800,orange,2,oracle,1,988
801,blue,4,oracle,2,990
802,purple,1,oracle,1,990
803,blue,5,oracle,2,992
804,red,9,oracle,9,992
805,purple,1,oracle,1,992
806,purple,1,oracle,1,992
807,orange,2,oracle,1,993
808,orange,1,oracle,1,993
809,red,3,oracle,9,993
810,red,20,oracle,9,1002
811,red,15,oracle,9,1011
812,purple,1,oracle,1,1011
813,purple,1,oracle,1,1011
814,orange,1,oracle,1,1011
815,purple,1,oracle,1,1011
816,blue,2,oracle,2,1011
817,red,14,oracle,9,1020
818,blue,2,oracle,2,1020
819,blue,1,oracle,2,1020
820,orange,1,oracle,1,1020
821,red,1,oracle,9,1020
822,red,4,oracle,9,1020
823,purple,1,oracle,1,1020
824,purple,1,oracle,1,1020
825,purple,1,oracle,1,1020
826,blue,1,oracle,2,1020
827,orange,4,oracle,1,1021
828,red,19,oracle,9,1030
829,red,8,oracle,9,1030
830,blue,1,oracle,2,1030
831,purple,3,oracle,1,1031
832,red,7,oracle,9,1031
833,red,3,oracle,9,1031
834,red,17,oracle,9,1040
835,purple,2,oracle,1,1041
836,blue,1,oracle,2,1041
837,red,58,oracle,9,1050
838,purple,1,oracle,1,1050
839,blue,1,oracle,2,1050
840,blue,6,oracle,2,1052
841,red,5,oracle,9,1052
842,purple,2,oracle,1,1053
843,orange,1,oracle,1,1053
844,orange,3,oracle,1,1054
845,red,28,oracle,9,1063
846,red,7,oracle,9,1063
847,red,1,oracle,9,1063
848,red,7,oracle,9,1063
849,purple,1,oracle,1,1063
850,blue,1,oracle,2,1063
851,orange,1,oracle,1,1063
852,orange,1,oracle,1,1063
853,blue,3,oracle,2,1065
854,purple,1,oracle,1,1065
855,red,3,oracle,9,1065
856,red,4,oracle,9,1065
857,orange,1,oracle,1,1065
858,purple,1,oracle,1,1065
859,blue,4,oracle,2,1067
860,blue,2,oracle,2,1067
861,red,4,oracle,9,1067
862,purple,1,oracle,1,1067
863,purple,1,oracle,1,1067
864,red,20,oracle,9,1076
865,blue,1,oracle,2,1076
866,orange,2,oracle,1,1077
867,red,20,oracle,9,1086
868,orange,2,oracle,1,1087
869,red,10,oracle,9,1096
870,purple,1,oracle,1,1096
871,blue,1,oracle,2,1096
872,purple,1,oracle,1,1096
873,orange,3,oracle,1,1097
874,blue,6,oracle,2,1099
875,red,6,oracle,9,1099
876,red,6,oracle,9,1099
877,blue,1,oracle,2,1099
878,blue,3,oracle,2,1101
879,orange,1,oracle,1,1101
880,purple,2,oracle,1,1102
881,purple,1,oracle,1,1102
882,blue,4,oracle,2,1104
883,orange,1,oracle,1,1104
884,orange,1,oracle,1,1104
885,blue,1,oracle,2,1104
886,red,1,oracle,9,1104
887,red,3,oracle,9,1104
888,blue,3,oracle,2,1106
889,orange,1,oracle,1,1106
890,red,19,oracle,9,1115
891,red,7,oracle,9,1115
892,purple,1,oracle,1,1115
893,blue,4,oracle,2,1117
894,blue,6,oracle,2,1119
895,purple,1,oracle,1,1119
896,blue,1,oracle,2,1119
897,orange,3,oracle,1,1120
898,blue,1,oracle,2,1120
899,purple,1,oracle,1,1120
900,red,2,oracle,9,1120
901,blue,1,oracle,2,1120
902,purple,2,oracle,1,1121
903,purple,2,oracle,1,1122
904,purple,1,oracle,1,1122
905,orange,2,oracle,1,1123
906,red,8,oracle,9,1123
907,red,2,oracle,9,1123
908,purple,1,oracle,1,1123
909,blue,4,oracle,2,1125
910,red,1,oracle,9,1125
911,red,5,oracle,9,1125
912,orange,4,oracle,1,1126
913,purple,1,oracle,1,1126
914,orange,1,oracle,1,1126
915,purple,1,oracle,1,1126
916,purple,1,oracle,1,1126
917,purple,1,oracle,1,1126
918,orange,2,oracle,1,1127
919,orange,1,oracle,1,1127
920,orange,2,oracle,1,1128
921,orange,2,oracle,1,1129
922,purple,1,oracle,1,1129
923,red,5,oracle,9,1129
924,purple,1,oracle,1,1129
925,orange,1,oracle,1,1129
926,orange,1,oracle,1,1129
927,red,10,oracle,9,1138
928,purple,1,oracle,1,1138
929,blue,1,oracle,2,1138
930,orange,1,oracle,1,1138
931,purple,2,oracle,1,1139
932,purple,2,oracle,1,1140
933,orange,1,oracle,1,1140
934,orange,2,oracle,1,1141
935,blue,1,oracle,2,1141
