balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,orange,2,oracle,1,1152
937,purple,1,oracle,1,1152
938,blue,1,oracle,2,1152
939,orange,2,oracle,1,1153
940,blue,2,oracle,2,1153
941,blue,2,oracle,2,1153
942,red,19,oracle,9,1162
943,blue,1,oracle,2,1162
944,orange,1,oracle,1,1162
945,blue,1,oracle,2,1162
946,purple,2,oracle,1,1163
947,orange,2,oracle,1,1164
948,blue,4,oracle,2,1166
949,blue,5,oracle,2,1168
950,orange,2,oracle,1,1169
951,purple,1,oracle,1,1169
952,red,1,oracle,9,1169
953,red,12,oracle,9,1178
954,red,3,oracle,9,1178
955,orange,1,oracle,1,1178
956,red,3,oracle,9,1178
957,blue,2,oracle,2,1178
958,blue,1,oracle,2,1178
959,red,8,oracle,9,1178
960,blue,1,oracle,2,1178
961,red,2,oracle,9,1178
962,red,15,oracle,9,1187
963,red,32,oracle,9,1196
964,orange,1,oracle,1,1196
965,red,20,oracle,9,1205
966,orange,1,oracle,1,1205
967,blue,4,oracle,2,1207
968,red,10,oracle,9,1216
969,blue,2,oracle,2,1216
970,orange,3,oracle,1,1217
971,blue,1,oracle,2,1217
972,blue,6,oracle,2,1219
973,orange,3,oracle,1,1220
974,orange,2,oracle,1,1221
975,blue,1,oracle,2,1221
976,blue,1,oracle,2,1221
977,red,8,oracle,9,1221
978,blue,3,oracle,2,1223
979,purple,1,oracle,1,1223
980,red,6,oracle,9,1223
981,orange,1,oracle,1,1223
982,orange,2,oracle,1,1224
983,purple,1,oracle,1,1224
984,purple,1,oracle,1,1224
985,red,13,oracle,9,1233
986,orange,5,oracle,1,1234
987,orange,1,oracle,1,1234
988,red,10,oracle,9,1243
989,purple,1,oracle,1,1243
990,blue,1,oracle,2,1243
991,purple,1,oracle,1,1243
992,red,17,oracle,9,1252
993,purple,1,oracle,1,1252
994,orange,1,oracle,1,1252
995,orange,1,oracle,1,1252
996,red,8,oracle,9,1252
997,purple,1,oracle,1,1252
998,purple,1,oracle,1,1252
999,red,4,oracle,9,1252
