balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,orange,1,bayes_dp,1,864
786,blue,3,bayes_dp,2,866
787,orange,2,bayes_dp,1,867
788,purple,1,bayes_dp,1,867
789,purple,1,bayes_dp,1,867
790,red,3,bayes_dp,9,867
791,red,2,bayes_dp,9,867
792,red,2,bayes_dp,9,867
793,red,9,bayes_dp,9,867
794,blue,9,bayes_dp,2,869
795,purple,2,bayes_dp,1,870
796,red,11,bayes_dp,9,879
797,orange,2,bayes_dp,1,880
798,red,6,bayes_dp,9,880
799,orange,2,bayes_dp,1,881
800,blue,7,bayes_dp,2,883
801,blue,2,bayes_dp,2,883
802,orange,5,bayes_dp,1,884
803,orange,1,bayes_dp,1,884
804,blue,1,bayes_dp,2,884
805,blue,2,bayes_dp,2,884
806,blue,2,bayes_dp,2,884
807,blue,4,bayes_dp,2,886
808,purple,1,bayes_dp,1,886
809,blue,3,bayes_dp,2,888
810,red,6,bayes_dp,9,888
811,blue,1,bayes_dp,2,888
812,red,2,bayes_dp,9,888
813,purple,1,bayes_dp,1,888
814,orange,4,bayes_dp,1,889
815,purple,1,bayes_dp,1,889
816,red,1,bayes_dp,9,889
817,red,8,bayes_dp,9,889
818,purple,1,bayes_dp,1,889
819,blue,1,bayes_dp,2,889
820,purple,1,bayes_dp,1,889
821,red,15,bayes_dp,9,898
822,red,1,bayes_dp,9,898
823,blue,5,bayes_dp,2,900
824,purple,1,bayes_dp,1,900
825,red,6,bayes_dp,9,900
826,blue,1,bayes_dp,2,900
827,purple,1,bayes_dp,1,900
828,blue,1,bayes_dp,2,900
829,red,13,bayes_dp,9,909
830,blue,1,bayes_dp,2,909
831,purple,1,bayes_dp,1,909
832,purple,1,bayes_dp,1,909
833,orange,1,bayes_dp,1,909
834,purple,1,bayes_dp,1,909
835,purple,2,bayes_dp,1,910
836,purple,1,bayes_dp,1,910
837,red,8,bayes_dp,9,910
838,purple,2,bayes_dp,1,911
839,purple,1,bayes_dp,1,911
840,orange,1,bayes_dp,1,911
841,blue,2,bayes_dp,2,911
842,blue,1,bayes_dp,2,911
843,red,7,bayes_dp,9,911
844,red,12,bayes_dp,9,920
845,red,8,bayes_dp,9,920
846,red,12,bayes_dp,9,929
847,orange,3,bayes_dp,1,930
848,red,12,bayes_dp,9,939
849,orange,5,bayes_dp,1,940
850,orange,3,bayes_dp,1,941
851,purple,1,bayes_dp,1,941
852,blue,1,bayes_dp,2,941
853,orange,1,bayes_dp,1,941
854,blue,1,bayes_dp,2,941
855,orange,3,bayes_dp,1,942
856,red,5,bayes_dp,9,942
857,blue,2,bayes_dp,2,942
858,orange,1,bayes_dp,1,942
859,blue,4,bayes_dp,2,944
860,red,10,bayes_dp,9,953
861,purple,1,bayes_dp,1,953
862,orange,2,bayes_dp,1,954
863,blue,4,bayes_dp,2,956
864,purple,1,bayes_dp,1,956
865,blue,2,bayes_dp,2,956
866,purple,1,bayes_dp,1,956
867,orange,1,bayes_dp,1,956
868,purple,1,bayes_dp,1,956
869,orange,1,bayes_dp,1,956
870,red,4,bayes_dp,9,956
871,red,14,bayes_dp,9,965
872,blue,2,bayes_dp,2,965
873,red,13,bayes_dp,9,974
874,red,4,bayes_dp,9,974
875,red,11,bayes_dp,9,983
876,red,1,bayes_dp,9,983
877,orange,2,bayes_dp,1,984
878,red,10,bayes_dp,9,993
879,red,23,bayes_dp,9,1002
880,red,4,bayes_dp,9,1002
881,purple,1,bayes_dp,1,1002
882,orange,1,bayes_dp,1,1002
883,orange,1,bayes_dp,1,1002
884,red,14,bayes_dp,9,1011
885,purple,1,bayes_dp,1,1011
886,blue,7,bayes_dp,2,1013
887,blue,2,bayes_dp,2,1013
888,orange,1,bayes_dp,1,1013
889,purple,1,bayes_dp,1,1013
890,orange,2,bayes_dp,1,1014
891,purple,1,bayes_dp,1,1014
892,blue,2,bayes_dp,2,1014
893,red,10,bayes_dp,9,1023
894,red,6,bayes_dp,9,1023
895,red,11,bayes_dp,9,1032
896,blue,8,bayes_dp,2,1034
897,red,4,bayes_dp,9,1034
898,red,7,bayes_dp,9,1034
899,orange,2,bayes_dp,1,1035
900,blue,1,bayes_dp,2,1035
901,red,1,bayes_dp,9,1035
902,blue,3,bayes_dp,2,1037
903,purple,1,bayes_dp,1,1037
904,red,13,bayes_dp,9,1046
905,purple,1,bayes_dp,1,1046
906,red,11,bayes_dp,9,1055
907,purple,1,bayes_dp,1,1055
908,purple,1,bayes_dp,1,1055
909,purple,2,bayes_dp,1,1056
910,orange,1,bayes_dp,1,1056
911,red,4,bayes_dp,9,1056
912,purple,2,bayes_dp,1,1057
913,orange,4,bayes_dp,1,1058
914,red,3,bayes_dp,9,1058
915,orange,2,bayes_dp,1,1059
916,purple,1,bayes_dp,1,1059
917,purple,1,bayes_dp,1,1059
918,orange,1,bayes_dp,1,1059
919,orange,1,bayes_dp,1,1059
920,blue,2,bayes_dp,2,1059
921,purple,1,bayes_dp,1,1059
922,orange,1,bayes_dp,1,1059
923,orange,2,bayes_dp,1,1060
924,orange,4,bayes_dp,1,1061
925,orange,1,bayes_dp,1,1061
926,red,2,bayes_dp,9,1061
927,red,48,bayes_dp,9,1070
928,purple,1,bayes_dp,1,1070
929,red,10,bayes_dp,9,1079
930,red,4,bayes_dp,9,1079
931,red,8,bayes_dp,9,1079
932,blue,8,bayes_dp,2,1081
933,red,1,bayes_dp,9,1081
934,red,2,bayes_dp,9,1081
935,purple,1,bayes_dp,1,1081
936,purple,1,bayes_dp,1,1081
937,red,4,bayes_dp,9,1081
938,blue,7,bayes_dp,2,1083
939,red,6,bayes_dp,9,1083
940,orange,2,bayes_dp,1,1084
941,orange,1,bayes_dp,1,1084
942,red,27,bayes_dp,9,1093
943,purple,2,bayes_dp,1,1094
944,blue,2,bayes_dp,2,1094
945,orange,1,bayes_dp,1,1094
946,purple,1,bayes_dp,1,1094
947,purple,1,bayes_dp,1,1094
948,red,14,bayes_dp,9,1103
949,purple,1,bayes_dp,1,1103
950,purple,1,bayes_dp,1,1103
951,orange,1,bayes_dp,1,1103
952,blue,1,bayes_dp,2,1103
953,blue,1,bayes_dp,2,1103
954,orange,2,bayes_dp,1,1104
955,purple,1,bayes_dp,1,1104
956,purple,1,bayes_dp,1,1104
957,purple,2,bayes_dp,1,1105
958,purple,1,bayes_dp,1,1105
959,purple,3,bayes_dp,1,1106
960,red,21,bayes_dp,9,1115
961,orange,1,bayes_dp,1,1115
962,blue,4,bayes_dp,2,1117
963,purple,2,bayes_dp,1,1118
964,purple,1,bayes_dp,1,1118
965,purple,1,bayes_dp,1,1118
966,purple,2,bayes_dp,1,1119
967,blue,2,bayes_dp,2,1119
968,blue,5,bayes_dp,2,1121
969,blue,5,bayes_dp,2,1123
970,red,11,bayes_dp,9,1132
971,red,13,bayes_dp,9,1141
972,orange,8,bayes_dp,1,1142
973,red,1,bayes_dp,9,1142
974,orange,2,bayes_dp,1,1143
975,blue,5,bayes_dp,2,1145
976,purple,1,bayes_dp,1,1145
977,purple,1,bayes_dp,1,1145
978,red,1,bayes_dp,9,1145
979,purple,1,bayes_dp,1,1145
980,blue,8,bayes_dp,2,1147
981,orange,4,bayes_dp,1,1148
982,red,2,bayes_dp,9,1148
983,red,8,bayes_dp,9,1148
984,red,24,bayes_dp,9,1157
985,orange,3,bayes_dp,1,1158
986,orange,1,bayes_dp,1,1158
987,purple,1,bayes_dp,1,1158
988,red,9,bayes_dp,9,1158
989,purple,1,bayes_dp,1,1158
990,red,17,bayes_dp,9,1167
991,purple,1,bayes_dp,1,1167
992,purple,1,bayes_dp,1,1167
993,purple,2,bayes_dp,1,1168
994,red,4,bayes_dp,9,1168
995,purple,1,bayes_dp,1,1168
996,blue,1,bayes_dp,2,1168
997,purple,1,bayes_dp,1,1168
998,red,14,bayes_dp,9,1177
999,red,24,bayes_dp,9,1186
