balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,orange,2,0_0_greedy,1,828
743,purple,1,0_0_greedy,1,828
744,purple,1,0_0_greedy,1,828
745,orange,1,0_0_greedy,1,828
746,blue,4,0_0_greedy,2,830
747,purple,1,0_0_greedy,1,830
748,purple,2,0_0_greedy,1,831
749,purple,1,0_0_greedy,1,831
750,purple,2,0_0_greedy,1,832
751,purple,2,0_0_greedy,1,833
752,orange,1,0_0_greedy,1,833
753,blue,2,0_0_greedy,2,833
754,blue,1,0_0_greedy,2,833
755,blue,3,0_0_greedy,2,835
756,blue,1,0_0_greedy,2,835
757,purple,1,0_0_greedy,1,835
758,red,1,0_0_greedy,9,835
759,orange,2,0_0_greedy,1,836
760,orange,2,0_0_greedy,1,837
761,purple,1,0_0_greedy,1,837
762,red,10,0_0_greedy,8,845
763,orange,3,0_0_greedy,1,846
764,blue,4,0_0_greedy,2,848
765,blue,1,0_0_greedy,2,848
766,blue,1,0_0_greedy,2,848
767,purple,2,0_0_greedy,1,849
768,purple,1,0_0_greedy,1,849
769,purple,1,0_0_greedy,1,849
770,blue,1,0_0_greedy,2,849
771,orange,2,0_0_greedy,1,850
772,purple,1,0_0_greedy,1,850
773,purple,1,0_0_greedy,1,850
774,red,2,0_0_greedy,9,850
775,purple,2,0_0_greedy,1,851
776,orange,4,0_0_greedy,1,852
777,purple,1,0_0_greedy,1,852
778,orange,2,0_0_greedy,1,853
779,orange,1,0_0_greedy,1,853
780,purple,1,0_0_greedy,1,853
781,orange,1,0_0_greedy,1,853
782,blue,1,0_0_greedy,2,853
783,blue,1,0_0_greedy,2,853
784,red,1,0_0_greedy,8,853
785,blue,1,0_0_greedy,2,853
786,orange,6,0_0_greedy,1,854
787,blue,2,0_0_greedy,2,854
788,purple,1,0_0_greedy,1,854
789,orange,2,0_0_greedy,1,855
790,orange,4,0_0_greedy,1,856
791,orange,1,0_0_greedy,1,856
792,purple,3,0_0_greedy,1,857
793,red,1,0_0_greedy,8,857
794,red,26,0_0_greedy,8,865
795,purple,1,0_0_greedy,1,865
796,orange,2,0_0_greedy,1,866
797,blue,2,0_0_greedy,2,866
798,purple,1,0_0_greedy,1,866
799,blue,1,0_0_greedy,2,866
800,blue,9,0_0_greedy,2,868
801,red,4,0_0_greedy,8,868
802,orange,1,0_0_greedy,1,868
803,purple,1,0_0_greedy,1,868
804,orange,1,0_0_greedy,1,868
805,blue,1,0_0_greedy,2,868
806,red,3,0_0_greedy,8,868
807,blue,1,0_0_greedy,2,868
808,purple,1,0_0_greedy,1,868
809,blue,2,0_0_greedy,2,868
810,red,9,0_0_greedy,8,876
811,orange,1,0_0_greedy,1,876
812,orange,2,0_0_greedy,1,877
813,purple,1,0_0_greedy,1,877
814,purple,1,0_0_greedy,1,877
815,blue,1,0_0_greedy,2,877
816,red,16,0_0_greedy,8,885
817,orange,1,0_0_greedy,1,885
818,orange,1,0_0_greedy,1,885
819,purple,1,0_0_greedy,1,885
820,red,2,0_0_greedy,8,885
821,blue,1,0_0_greedy,2,885
822,orange,4,0_0_greedy,1,886
823,red,1,0_0_greedy,8,886
824,red,2,0_0_greedy,8,886
825,orange,3,0_0_greedy,1,887
826,red,2,0_0_greedy,8,887
827,red,9,0_0_greedy,8,895
828,purple,1,0_0_greedy,1,895
829,orange,1,0_0_greedy,1,895
830,orange,1,0_0_greedy,1,895
831,blue,3,0_0_greedy,2,897
832,orange,4,0_0_greedy,1,898
833,red,20,0_0_greedy,8,906
834,purple,3,0_0_greedy,1,907
835,purple,1,0_0_greedy,1,907
836,blue,3,0_0_greedy,2,909
837,orange,1,0_0_greedy,1,909
838,red,1,0_0_greedy,8,909
839,red,3,0_0_greedy,8,909
840,orange,2,0_0_greedy,1,910
841,red,7,0_0_greedy,8,910
842,red,6,0_0_greedy,8,910
843,orange,5,0_0_greedy,1,911
844,blue,2,0_0_greedy,2,911
845,orange,2,0_0_greedy,1,912
846,blue,1,0_0_greedy,2,912
847,blue,2,0_0_greedy,2,912
848,orange,2,0_0_greedy,1,913
849,red,10,0_0_greedy,8,921
850,purple,1,0_0_greedy,1,921
851,orange,2,0_0_greedy,1,922
852,red,40,0_0_greedy,8,930
853,purple,3,0_0_greedy,1,931
854,orange,2,0_0_greedy,1,932
855,orange,1,0_0_greedy,1,932
856,purple,1,0_0_greedy,1,932
857,purple,2,0_0_greedy,1,933
858,orange,2,0_0_greedy,1,934
859,red,12,0_0_greedy,8,942
860,red,6,0_0_greedy,8,942
861,purple,1,0_0_greedy,1,942
862,orange,2,0_0_greedy,1,943
863,orange,1,0_0_greedy,1,943
864,blue,1,0_0_greedy,2,943
865,red,2,0_0_greedy,8,943
866,red,3,0_0_greedy,8,943
867,blue,1,0_0_greedy,2,943
868,orange,1,0_0_greedy,1,943
869,purple,1,0_0_greedy,1,943
870,orange,1,0_0_greedy,1,943
871,orange,2,0_0_greedy,1,944
872,purple,1,0_0_greedy,1,944
873,blue,1,0_0_greedy,2,944
874,orange,1,0_0_greedy,1,944
875,blue,3,0_0_greedy,2,946
876,red,13,0_0_greedy,8,954
877,blue,1,0_0_greedy,2,954
878,orange,4,0_0_greedy,1,955
879,blue,3,0_0_greedy,2,957
880,red,25,0_0_greedy,8,965
881,purple,1,0_0_greedy,1,965
882,purple,1,0_0_greedy,1,965
883,orange,1,0_0_greedy,1,965
884,blue,1,0_0_greedy,2,965
885,orange,2,0_0_greedy,1,966
886,orange,3,0_0_greedy,1,967
887,purple,1,0_0_greedy,1,967
888,orange,2,0_0_greedy,1,968
889,blue,4,0_0_greedy,2,970
890,orange,1,0_0_greedy,1,970
891,orange,1,0_0_greedy,1,970
892,red,3,0_0_greedy,8,970
893,blue,1,0_0_greedy,2,970
894,blue,1,0_0_greedy,2,970
895,blue,1,0_0_greedy,2,970
896,orange,1,0_0_greedy,1,970
897,blue,2,0_0_greedy,2,970
898,orange,1,0_0_greedy,1,970
899,orange,1,0_0_greedy,1,970
900,purple,2,0_0_greedy,1,971
901,purple,1,0_0_greedy,1,971
902,orange,1,0_0_greedy,1,971
903,purple,1,0_0_greedy,1,971
904,purple,1,0_0_greedy,1,971
905,orange,2,0_0_greedy,1,972
906,red,2,0_0_greedy,8,972
907,red,13,0_0_greedy,8,980
908,blue,2,0_0_greedy,2,980
909,purple,1,0_0_greedy,1,980
910,orange,4,0_0_greedy,1,981
911,purple,2,0_0_greedy,1,982
912,purple,1,0_0_greedy,1,982
913,purple,2,0_0_greedy,1,983
914,blue,1,0_0_greedy,2,983
915,red,11,0_0_greedy,8,991
916,blue,6,0_0_greedy,2,993
917,purple,1,0_0_greedy,1,993
918,orange,1,0_0_greedy,1,993
919,orange,2,0_0_greedy,1,994
920,red,19,0_0_greedy,8,1002
921,blue,1,0_0_greedy,2,1002
922,orange,1,0_0_greedy,1,1002
923,orange,3,0_0_greedy,1,1003
924,purple,2,0_0_greedy,1,1004
925,purple,1,0_0_greedy,1,1004
926,orange,1,0_0_greedy,1,1004
927,blue,1,0_0_greedy,2,1004
928,red,1,0_0_greedy,8,1004
929,purple,1,0_0_greedy,1,1004
930,purple,1,0_0_greedy,1,1004
931,blue,2,0_0_greedy,2,1004
932,purple,3,0_0_greedy,1,1005
933,blue,1,0_0_greedy,2,1005
934,orange,1,0_0_greedy,1,1005
935,blue,5,0_0_greedy,2,1007
936,red,10,0_0_greedy,8,1015
937,blue,3,0_0_greedy,2,1017
938,red,15,0_0_greedy,8,1025
939,purple,1,0_0_greedy,1,1025
940,red,4,0_0_greedy,9,1025
941,orange,2,0_0_greedy,1,1026
942,red,5,0_0_greedy,9,1026
943,blue,1,0_0_greedy,2,1026
944,blue,7,0_0_greedy,2,1028
945,red,6,0_0_greedy,8,1028
946,purple,2,0_0_greedy,1,1029
947,red,14,0_0_greedy,8,1037
948,blue,3,0_0_greedy,2,1039
949,red,9,0_0_greedy,9,1039
950,blue,1,0_0_greedy,2,1039
951,purple,1,0_0_greedy,1,1039
952,blue,2,0_0_greedy,2,1039
953,purple,1,0_0_greedy,1,1039
954,orange,2,0_0_greedy,1,1040
955,purple,3,0_0_greedy,1,1041
956,red,11,0_0_greedy,9,1050
957,orange,1,0_0_greedy,1,1050
958,blue,2,0_0_greedy,2,1050
959,blue,1,0_0_greedy,2,1050
960,purple,1,0_0_greedy,1,1050
961,purple,1,0_0_greedy,1,1050
962,purple,2,0_0_greedy,1,1051
963,red,9,0_0_greedy,9,1051
964,red,7,0_0_greedy,9,1051
965,blue,2,0_0_greedy,2,1051
966,purple,1,0_0_greedy,1,1051
967,blue,3,0_0_greedy,2,1053
968,purple,1,0_0_greedy,1,1053
969,red,2,0_0_greedy,9,1053
970,red,22,0_0_greedy,9,1062
971,orange,3,0_0_greedy,1,1063
972,blue,4,0_0_greedy,2,1065
973,orange,4,0_0_greedy,1,1066
974,purple,1,0_0_greedy,1,1066
975,orange,2,0_0_greedy,1,1067
976,orange,1,0_0_greedy,1,1067
977,red,3,0_0_greedy,9,1067
978,blue,3,0_0_greedy,2,1069
979,purple,1,0_0_greedy,1,1069
980,blue,1,0_0_greedy,2,1069
981,red,5,0_0_greedy,9,1069
982,blue,1,0_0_greedy,2,1069
983,orange,2,0_0_greedy,1,1070
984,orange,1,0_0_greedy,1,1070
985,purple,1,0_0_greedy,1,1070
986,purple,1,0_0_greedy,1,1070
987,red,2,0_0_greedy,9,1070
988,orange,2,0_0_greedy,1,1071
989,orange,1,0_0_greedy,1,1071
990,blue,5,0_0_greedy,2,1073
991,blue,7,0_0_greedy,2,1075
992,red,16,0_0_greedy,8,1083
993,orange,2,0_0_greedy,1,1084
994,purple,1,0_0_greedy,1,1084
995,purple,1,0_0_greedy,1,1084
996,purple,2,0_0_greedy,1,1085
997,purple,1,0_0_greedy,1,1085
998,orange,1,0_0_greedy,1,1085
999,blue,5,0_0_greedy,2,1087
