balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,purple,1,bayes_dp,1,956
785,orange,1,bayes_dp,1,956
786,blue,1,bayes_dp,2,956
787,blue,2,bayes_dp,2,956
788,blue,3,bayes_dp,2,958
789,red,9,bayes_dp,9,958
790,orange,1,bayes_dp,1,958
791,orange,2,bayes_dp,1,959
792,blue,9,bayes_dp,2,961
793,orange,1,bayes_dp,1,961
794,purple,1,bayes_dp,1,961
795,red,13,bayes_dp,9,970
796,red,2,bayes_dp,9,970
797,purple,1,bayes_dp,1,970
798,blue,1,bayes_dp,2,970
799,orange,2,bayes_dp,1,971
800,purple,1,bayes_dp,1,971
801,red,6,bayes_dp,9,971
802,orange,2,bayes_dp,1,972
803,red,18,bayes_dp,9,981
804,orange,1,bayes_dp,1,981
805,red,2,bayes_dp,9,981
806,blue,1,bayes_dp,2,981
807,orange,1,bayes_dp,1,981
808,purple,1,bayes_dp,1,981
809,orange,1,bayes_dp,1,981
810,blue,5,bayes_dp,2,983
811,red,1,bayes_dp,9,983
812,orange,2,bayes_dp,1,984
813,blue,1,bayes_dp,2,984
814,purple,1,bayes_dp,1,984
815,red,16,bayes_dp,9,993
816,blue,12,bayes_dp,2,995
817,red,8,bayes_dp,9,995
818,purple,1,bayes_dp,1,995
819,purple,1,bayes_dp,1,995
820,blue,2,bayes_dp,2,995
821,purple,1,bayes_dp,1,995
822,blue,6,bayes_dp,2,997
823,orange,1,bayes_dp,1,997
824,red,3,bayes_dp,9,997
825,purple,1,bayes_dp,1,997
826,orange,1,bayes_dp,1,997
827,blue,2,bayes_dp,2,997
828,red,10,bayes_dp,9,1006
829,blue,4,bayes_dp,2,1008
830,red,3,bayes_dp,9,1008
831,red,13,bayes_dp,9,1017
832,blue,1,bayes_dp,2,1017
833,blue,1,bayes_dp,2,1017
834,blue,4,bayes_dp,2,1019
835,red,52,bayes_dp,9,1028
836,blue,8,bayes_dp,2,1030
837,red,12,bayes_dp,9,1039
838,blue,9,bayes_dp,2,1041
839,blue,1,bayes_dp,2,1041
840,purple,1,bayes_dp,1,1041
841,red,13,bayes_dp,9,1050
842,blue,1,bayes_dp,2,1050
843,purple,1,bayes_dp,1,1050
844,red,5,bayes_dp,9,1050
845,blue,5,bayes_dp,2,1052
846,purple,1,bayes_dp,1,1052
847,purple,1,bayes_dp,1,1052
848,purple,1,bayes_dp,1,1052
849,blue,2,bayes_dp,2,1052
850,purple,2,bayes_dp,1,1053
851,purple,2,bayes_dp,1,1054
852,blue,2,bayes_dp,2,1054
853,red,39,bayes_dp,9,1063
854,orange,2,bayes_dp,1,1064
855,purple,1,bayes_dp,1,1064
856,red,8,bayes_dp,9,1064
857,red,11,bayes_dp,9,1073
858,blue,1,bayes_dp,2,1073
859,orange,4,bayes_dp,1,1074
860,blue,2,bayes_dp,2,1074
861,blue,1,bayes_dp,2,1074
862,orange,1,bayes_dp,1,1074
863,orange,1,bayes_dp,1,1074
864,purple,1,bayes_dp,1,1074
865,purple,1,bayes_dp,1,1074
866,purple,1,bayes_dp,1,1074
867,orange,1,bayes_dp,1,1074
868,blue,5,bayes_dp,2,1076
869,blue,1,bayes_dp,2,1076
870,purple,1,bayes_dp,1,1076
871,blue,2,bayes_dp,2,1076
872,blue,3,bayes_dp,2,1078
873,red,2,bayes_dp,9,1078
874,purple,1,bayes_dp,1,1078
875,orange,1,bayes_dp,1,1078
876,purple,1,bayes_dp,1,1078
877,red,20,bayes_dp,9,1087
878,blue,1,bayes_dp,2,1087
879,orange,5,bayes_dp,1,1088
880,purple,1,bayes_dp,1,1088
881,blue,4,bayes_dp,2,1090
882,orange,1,bayes_dp,1,1090
883,red,5,bayes_dp,9,1090
884,purple,1,bayes_dp,1,1090
885,orange,1,bayes_dp,1,1090
886,purple,1,bayes_dp,1,1090
887,purple,1,bayes_dp,1,1090
888,red,25,bayes_dp,9,1099
889,orange,1,bayes_dp,1,1099
890,orange,1,bayes_dp,1,1099
891,red,3,bayes_dp,9,1099
892,purple,1,bayes_dp,1,1099
893,red,9,bayes_dp,9,1099
894,red,6,bayes_dp,9,1099
895,orange,1,bayes_dp,1,1099
896,orange,1,bayes_dp,1,1099
897,blue,1,bayes_dp,2,1099
898,blue,1,bayes_dp,2,1099
899,blue,2,bayes_dp,2,1099
900,purple,1,bayes_dp,1,1099
901,red,2,bayes_dp,9,1099
902,orange,1,bayes_dp,1,1099
903,red,9,bayes_dp,9,1099
904,purple,1,bayes_dp,1,1099
905,blue,15,bayes_dp,2,1101
906,purple,2,bayes_dp,1,1102
907,orange,2,bayes_dp,1,1103
908,blue,1,bayes_dp,2,1103
909,red,20,bayes_dp,9,1112
910,orange,1,bayes_dp,1,1112
911,purple,1,bayes_dp,1,1112
912,red,6,bayes_dp,9,1112
913,purple,1,bayes_dp,1,1112
914,purple,1,bayes_dp,1,1112
915,blue,1,bayes_dp,2,1112
916,red,7,bayes_dp,9,1112
917,red,5,bayes_dp,9,1112
918,purple,1,bayes_dp,1,1112
919,red,6,bayes_dp,9,1112
920,blue,2,bayes_dp,2,1112
921,red,58,bayes_dp,9,1121
922,purple,1,bayes_dp,1,1121
923,blue,4,bayes_dp,2,1123
924,orange,2,bayes_dp,1,1124
925,blue,3,bayes_dp,2,1126
926,purple,2,bayes_dp,1,1127
927,orange,1,bayes_dp,1,1127
928,red,5,bayes_dp,9,1127
929,purple,1,bayes_dp,1,1127
930,red,24,bayes_dp,9,1136
931,blue,1,bayes_dp,2,1136
932,purple,1,bayes_dp,1,1136
933,orange,1,bayes_dp,1,1136
934,orange,2,bayes_dp,1,1137
935,red,12,bayes_dp,9,1146
936,red,13,bayes_dp,9,1155
937,purple,1,bayes_dp,1,1155
938,orange,3,bayes_dp,1,1156
939,purple,2,bayes_dp,1,1157
940,orange,1,bayes_dp,1,1157
941,orange,3,bayes_dp,1,1158
942,purple,2,bayes_dp,1,1159
943,orange,1,bayes_dp,1,1159
944,red,8,bayes_dp,9,1159
945,blue,2,bayes_dp,2,1159
946,red,5,bayes_dp,9,1159
947,purple,1,bayes_dp,1,1159
948,purple,1,bayes_dp,1,1159
949,blue,1,bayes_dp,2,1159
950,red,1,bayes_dp,9,1159
951,blue,2,bayes_dp,2,1159
952,red,9,bayes_dp,9,1159
953,purple,1,bayes_dp,1,1159
954,orange,1,bayes_dp,1,1159
955,purple,1,bayes_dp,1,1159
956,orange,2,bayes_dp,1,1160
957,blue,1,bayes_dp,2,1160
958,purple,1,bayes_dp,1,1160
959,blue,1,bayes_dp,2,1160
960,red,23,bayes_dp,9,1169
961,red,1,bayes_dp,9,1169
962,orange,3,bayes_dp,1,1170
963,blue,1,bayes_dp,2,1170
964,blue,3,bayes_dp,2,1172
965,red,3,bayes_dp,9,1172
966,blue,3,bayes_dp,2,1174
967,orange,1,bayes_dp,1,1174
968,red,9,bayes_dp,9,1174
969,purple,1,bayes_dp,1,1174
970,purple,1,bayes_dp,1,1174
971,orange,1,bayes_dp,1,1174
972,blue,1,bayes_dp,2,1174
973,orange,3,bayes_dp,1,1175
974,purple,1,bayes_dp,1,1175
975,purple,1,bayes_dp,1,1175
976,blue,1,bayes_dp,2,1175
977,purple,1,bayes_dp,1,1175
978,purple,2,bayes_dp,1,1176
979,red,23,bayes_dp,9,1185
980,orange,1,bayes_dp,1,1185
981,purple,1,bayes_dp,1,1185
982,purple,1,bayes_dp,1,1185
983,blue,3,bayes_dp,2,1187
984,blue,2,bayes_dp,2,1187
985,purple,1,bayes_dp,1,1187
986,red,1,bayes_dp,9,1187
987,purple,1,bayes_dp,1,1187
988,blue,1,bayes_dp,2,1187
989,orange,1,bayes_dp,1,1187
990,purple,4,bayes_dp,1,1188
991,red,1,bayes_dp,9,1188
992,blue,2,bayes_dp,2,1188
993,orange,2,bayes_dp,1,1189
994,red,5,bayes_dp,9,1189
995,purple,1,bayes_dp,1,1189
996,blue,4,bayes_dp,2,1191
997,blue,6,bayes_dp,2,1193
998,orange,1,bayes_dp,1,1193
999,red,13,bayes_dp,9,1202
