balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,orange,1,0_0_greedy,1,813
743,blue,1,0_0_greedy,2,813
744,red,4,0_0_greedy,9,813
745,red,5,0_0_greedy,9,813
746,blue,1,0_0_greedy,2,813
747,orange,1,0_0_greedy,1,813
748,blue,2,0_0_greedy,2,813
749,orange,5,0_0_greedy,1,814
750,blue,5,0_0_greedy,2,816
751,red,18,0_0_greedy,9,825
752,blue,2,0_0_greedy,2,825
753,blue,1,0_0_greedy,2,825
754,orange,1,0_0_greedy,1,825
755,orange,2,0_0_greedy,1,826
756,purple,1,0_0_greedy,1,826
757,blue,1,0_0_greedy,2,826
758,blue,2,0_0_greedy,2,826
759,blue,2,0_0_greedy,2,826
760,blue,2,0_0_greedy,2,826
761,red,3,0_0_greedy,9,826
762,orange,1,0_0_greedy,1,826
763,red,30,0_0_greedy,9,835
764,purple,1,0_0_greedy,1,835
765,purple,2,0_0_greedy,1,836
766,purple,2,0_0_greedy,1,837
767,red,7,0_0_greedy,9,837
768,orange,1,0_0_greedy,1,837
769,blue,3,0_0_greedy,2,839
770,purple,1,0_0_greedy,1,839
771,blue,4,0_0_greedy,2,841
772,red,11,0_0_greedy,9,850
773,blue,2,0_0_greedy,2,850
774,red,27,0_0_greedy,9,859
775,orange,1,0_0_greedy,1,859
776,red,5,0_0_greedy,10,859
777,orange,1,0_0_greedy,1,859
778,red,1,0_0_greedy,10,859
779,orange,2,0_0_greedy,1,860
780,orange,1,0_0_greedy,1,860
781,purple,1,0_0_greedy,1,860
782,orange,1,0_0_greedy,1,860
783,red,7,0_0_greedy,9,860
784,red,3,0_0_greedy,9,860
785,blue,1,0_0_greedy,2,860
786,blue,2,0_0_greedy,2,860
787,blue,1,0_0_greedy,2,860
788,red,9,0_0_greedy,9,860
789,purple,1,0_0_greedy,1,860
790,purple,1,0_0_greedy,1,860
791,purple,1,0_0_greedy,1,860
792,orange,1,0_0_greedy,1,860
793,blue,2,0_0_greedy,2,860
794,orange,3,0_0_greedy,1,861
795,red,4,0_0_greedy,9,861
796,blue,1,0_0_greedy,2,861
797,orange,1,0_0_greedy,1,861
798,orange,1,0_0_greedy,1,861
799,orange,4,0_0_greedy,1,862
800,red,1,0_0_greedy,9,862
801,purple,1,0_0_greedy,1,862
802,orange,1,0_0_greedy,1,862
803,blue,1,0_0_greedy,2,862
804,orange,1,0_0_greedy,1,862
805,purple,1,0_0_greedy,1,862
806,purple,1,0_0_greedy,1,862
807,red,3,0_0_greedy,9,862
808,blue,1,0_0_greedy,2,862
809,blue,2,0_0_greedy,2,862
810,orange,1,0_0_greedy,1,862
811,blue,2,0_0_greedy,2,862
812,blue,3,0_0_greedy,2,864
813,orange,2,0_0_greedy,1,865
814,purple,1,0_0_greedy,1,865
815,purple,2,0_0_greedy,1,866
816,purple,1,0_0_greedy,1,866
817,blue,6,0_0_greedy,2,868
818,blue,1,0_0_greedy,2,868
819,red,8,0_0_greedy,9,868
820,purple,1,0_0_greedy,1,868
821,purple,1,0_0_greedy,1,868
822,orange,1,0_0_greedy,1,868
823,orange,2,0_0_greedy,1,869
824,orange,1,0_0_greedy,1,869
825,purple,1,0_0_greedy,1,869
826,blue,2,0_0_greedy,2,869
827,orange,1,0_0_greedy,1,869
828,blue,3,0_0_greedy,2,871
829,purple,1,0_0_greedy,1,871
830,red,7,0_0_greedy,9,871
831,red,5,0_0_greedy,9,871
832,orange,6,0_0_greedy,1,872
833,blue,1,0_0_greedy,2,872
834,orange,1,0_0_greedy,1,872
835,purple,1,0_0_greedy,1,872
836,red,19,0_0_greedy,9,881
837,purple,1,0_0_greedy,1,881
838,purple,1,0_0_greedy,1,881
839,blue,3,0_0_greedy,2,883
840,blue,2,0_0_greedy,2,883
841,red,2,0_0_greedy,9,883
842,blue,2,0_0_greedy,2,883
843,orange,1,0_0_greedy,1,883
844,blue,2,0_0_greedy,2,883
845,orange,1,0_0_greedy,1,883
846,blue,2,0_0_greedy,2,883
847,blue,2,0_0_greedy,2,883
848,purple,1,0_0_greedy,1,883
849,red,1,0_0_greedy,9,883
850,red,6,0_0_greedy,9,883
851,blue,5,0_0_greedy,2,885
852,blue,1,0_0_greedy,2,885
853,red,32,0_0_greedy,9,894
854,purple,1,0_0_greedy,1,894
855,orange,1,0_0_greedy,1,894
856,orange,2,0_0_greedy,1,895
857,blue,2,0_0_greedy,2,895
858,orange,2,0_0_greedy,1,896
859,blue,3,0_0_greedy,2,898
860,purple,1,0_0_greedy,1,898
861,purple,1,0_0_greedy,1,898
862,orange,1,0_0_greedy,1,898
863,blue,1,0_0_greedy,2,898
864,blue,3,0_0_greedy,2,900
865,orange,1,0_0_greedy,1,900
866,orange,2,0_0_greedy,1,901
867,red,11,0_0_greedy,9,910
868,blue,1,0_0_greedy,2,910
869,orange,1,0_0_greedy,1,910
870,blue,2,0_0_greedy,2,910
871,orange,1,0_0_greedy,1,910
872,blue,3,0_0_greedy,2,912
873,red,6,0_0_greedy,9,912
874,purple,2,0_0_greedy,1,913
875,orange,1,0_0_greedy,1,913
876,red,1,0_0_greedy,9,913
877,blue,1,0_0_greedy,2,913
878,orange,1,0_0_greedy,1,913
879,blue,4,0_0_greedy,2,915
880,purple,2,0_0_greedy,1,916
881,purple,1,0_0_greedy,1,916
882,red,42,0_0_greedy,9,925
883,purple,2,0_0_greedy,1,926
884,orange,1,0_0_greedy,1,926
885,purple,1,0_0_greedy,1,926
886,blue,2,0_0_greedy,2,926
887,red,14,0_0_greedy,9,935
888,red,41,0_0_greedy,9,944
889,red,4,0_0_greedy,9,944
890,red,6,0_0_greedy,9,944
891,red,1,0_0_greedy,9,944
892,red,17,0_0_greedy,9,953
893,blue,4,0_0_greedy,2,955
894,orange,2,0_0_greedy,1,956
895,purple,1,0_0_greedy,1,956
896,orange,2,0_0_greedy,1,957
897,purple,3,0_0_greedy,1,958
898,blue,1,0_0_greedy,2,958
899,red,2,0_0_greedy,9,958
900,purple,1,0_0_greedy,1,958
901,orange,1,0_0_greedy,1,958
902,orange,1,0_0_greedy,1,958
903,blue,1,0_0_greedy,2,958
904,purple,1,0_0_greedy,1,958
905,blue,4,0_0_greedy,2,960
906,blue,1,0_0_greedy,2,960
907,red,1,0_0_greedy,9,960
908,purple,3,0_0_greedy,1,961
909,purple,2,0_0_greedy,1,962
910,red,21,0_0_greedy,9,971
911,orange,1,0_0_greedy,1,971
912,red,8,0_0_greedy,9,971
913,red,3,0_0_greedy,9,971
914,blue,2,0_0_greedy,2,971
915,purple,2,0_0_greedy,1,972
916,blue,3,0_0_greedy,2,974
917,red,7,0_0_greedy,9,974
918,orange,1,0_0_greedy,1,974
919,orange,1,0_0_greedy,1,974
920,orange,3,0_0_greedy,1,975
921,red,16,0_0_greedy,9,984
922,red,8,0_0_greedy,9,984
923,red,1,0_0_greedy,9,984
924,red,7,0_0_greedy,9,984
925,blue,1,0_0_greedy,2,984
926,red,21,0_0_greedy,9,993
927,orange,1,0_0_greedy,1,993
928,purple,1,0_0_greedy,1,993
929,blue,1,0_0_greedy,2,993
930,blue,3,0_0_greedy,2,995
931,purple,1,0_0_greedy,1,995
932,purple,1,0_0_greedy,1,995
933,blue,5,0_0_greedy,2,997
934,orange,1,0_0_greedy,1,997
935,purple,1,0_0_greedy,1,997
936,purple,1,0_0_greedy,1,997
937,red,3,0_0_greedy,9,997
938,blue,1,0_0_greedy,2,997
939,orange,1,0_0_greedy,1,997
940,purple,1,0_0_greedy,1,997
941,orange,1,0_0_greedy,1,997
942,red,5,0_0_greedy,9,997
943,orange,1,0_0_greedy,1,997
944,orange,5,0_0_greedy,1,998
945,purple,1,0_0_greedy,1,998
946,orange,1,0_0_greedy,1,998
947,purple,1,0_0_greedy,1,998
948,purple,1,0_0_greedy,1,998
949,blue,2,0_0_greedy,2,998
950,orange,1,0_0_greedy,1,998
951,blue,4,0_0_greedy,2,1000
952,blue,2,0_0_greedy,2,1000
953,blue,3,0_0_greedy,2,1002
954,purple,1,0_0_greedy,1,1002
955,red,7,0_0_greedy,9,1002
956,red,2,0_0_greedy,9,1002
957,orange,2,0_0_greedy,1,1003
958,orange,1,0_0_greedy,1,1003
959,blue,3,0_0_greedy,2,1005
960,blue,1,0_0_greedy,2,1005
961,blue,4,0_0_greedy,2,1007
962,red,3,0_0_greedy,9,1007
963,red,7,0_0_greedy,9,1007
964,orange,8,0_0_greedy,1,1008
965,orange,1,0_0_greedy,1,1008
966,red,6,0_0_greedy,9,1008
967,blue,2,0_0_greedy,2,1008
968,blue,3,0_0_greedy,2,1010
969,red,15,0_0_greedy,9,1019
970,purple,1,0_0_greedy,1,1019
971,purple,1,0_0_greedy,1,1019
972,red,1,0_0_greedy,9,1019
973,purple,1,0_0_greedy,1,1019
974,purple,2,0_0_greedy,1,1020
975,orange,4,0_0_greedy,1,1021
976,blue,4,0_0_greedy,2,1023
977,purple,2,0_0_greedy,1,1024
978,red,2,0_0_greedy,9,1024
979,blue,3,0_0_greedy,2,1026
980,blue,1,0_0_greedy,2,1026
981,red,1,0_0_greedy,9,1026
982,orange,1,0_0_greedy,1,1026
983,purple,1,0_0_greedy,1,1026
984,red,6,0_0_greedy,9,1026
985,purple,1,0_0_greedy,1,1026
986,blue,2,0_0_greedy,2,1026
987,orange,1,0_0_greedy,1,1026
988,red,30,0_0_greedy,9,1035
989,orange,3,0_0_greedy,1,1036
990,orange,1,0_0_greedy,1,1036
991,blue,1,0_0_greedy,2,1036
992,purple,1,0_0_greedy,1,1036
993,red,2,0_0_greedy,9,1036
994,red,13,0_0_greedy,9,1045
995,blue,5,0_0_greedy,2,1047
996,orange,4,0_0_greedy,1,1048
997,blue,3,0_0_greedy,2,1050
998,orange,2,0_0_greedy,1,1051
999,red,9,0_0_greedy,9,1051
