balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,841
744,purple,1,0_0_greedy,1,841
745,purple,1,0_0_greedy,1,841
746,orange,1,0_0_greedy,1,841
747,red,25,0_0_greedy,9,850
748,blue,2,0_0_greedy,2,850
749,orange,5,0_0_greedy,1,851
750,orange,3,0_0_greedy,1,852
751,orange,4,0_0_greedy,1,853
752,blue,4,0_0_greedy,2,855
753,purple,1,0_0_greedy,1,855
754,purple,1,0_0_greedy,1,855
755,purple,1,0_0_greedy,1,855
756,red,14,0_0_greedy,9,864
757,red,16,0_0_greedy,9,873
758,orange,1,0_0_greedy,1,873
759,red,18,0_0_greedy,9,882
760,purple,1,0_0_greedy,1,882
761,red,3,0_0_greedy,9,882
762,red,4,0_0_greedy,9,882
763,blue,1,0_0_greedy,2,882
764,orange,3,0_0_greedy,1,883
765,orange,3,0_0_greedy,1,884
766,blue,1,0_0_greedy,2,884
767,purple,1,0_0_greedy,1,884
768,orange,3,0_0_greedy,1,885
769,blue,5,0_0_greedy,2,887
770,blue,2,0_0_greedy,2,887
771,blue,3,0_0_greedy,2,889
772,red,43,0_0_greedy,9,898
773,red,1,0_0_greedy,9,898
774,blue,5,0_0_greedy,2,900
775,red,14,0_0_greedy,9,909
776,purple,2,0_0_greedy,1,910
777,blue,5,0_0_greedy,2,912
778,red,6,0_0_greedy,9,912
779,blue,1,0_0_greedy,2,912
780,orange,1,0_0_greedy,1,912
781,purple,2,0_0_greedy,1,913
782,red,21,0_0_greedy,9,922
783,blue,1,0_0_greedy,2,922
784,orange,1,0_0_greedy,1,922
785,purple,1,0_0_greedy,1,922
786,orange,3,0_0_greedy,1,923
787,blue,1,0_0_greedy,2,923
788,red,9,0_0_greedy,9,923
789,blue,1,0_0_greedy,2,923
790,purple,2,0_0_greedy,1,924
791,purple,1,0_0_greedy,1,924
792,blue,1,0_0_greedy,2,924
793,red,7,0_0_greedy,9,924
794,orange,1,0_0_greedy,1,924
795,orange,2,0_0_greedy,1,925
796,blue,3,0_0_greedy,2,927
797,blue,3,0_0_greedy,2,929
798,purple,1,0_0_greedy,1,929
799,orange,3,0_0_greedy,1,930
800,blue,1,0_0_greedy,2,930
801,orange,3,0_0_greedy,1,931
802,blue,2,0_0_greedy,2,931
803,red,13,0_0_greedy,9,940
804,red,8,0_0_greedy,9,940
805,purple,1,0_0_greedy,1,940
806,purple,1,0_0_greedy,1,940
807,red,1,0_0_greedy,9,940
808,orange,1,0_0_greedy,1,940
809,orange,1,0_0_greedy,1,940
810,red,5,0_0_greedy,9,940
811,purple,1,0_0_greedy,1,940
812,purple,3,0_0_greedy,1,941
813,orange,1,0_0_greedy,1,941
814,orange,3,0_0_greedy,1,942
815,orange,3,0_0_greedy,1,943
816,red,2,0_0_greedy,9,943
817,orange,1,0_0_greedy,1,943
818,orange,2,0_0_greedy,1,944
819,purple,1,0_0_greedy,1,944
820,blue,1,0_0_greedy,2,944
821,orange,3,0_0_greedy,1,945
822,purple,1,0_0_greedy,1,945
823,red,11,0_0_greedy,9,954
824,orange,3,0_0_greedy,1,955
825,orange,3,0_0_greedy,1,956
826,purple,1,0_0_greedy,1,956
827,orange,1,0_0_greedy,1,956
828,blue,5,0_0_greedy,2,958
829,purple,1,0_0_greedy,1,958
830,purple,1,0_0_greedy,1,958
831,orange,1,0_0_greedy,1,958
832,red,11,0_0_greedy,9,967
833,orange,1,0_0_greedy,1,967
834,purple,1,0_0_greedy,1,967
835,orange,2,0_0_greedy,1,968
836,orange,1,0_0_greedy,1,968
837,purple,1,0_0_greedy,1,968
838,red,7,0_0_greedy,9,968
839,purple,1,0_0_greedy,1,968
840,orange,1,0_0_greedy,1,968
841,orange,1,0_0_greedy,1,968
842,purple,1,0_0_greedy,1,968
843,orange,1,0_0_greedy,1,968
844,red,6,0_0_greedy,9,968
845,red,1,0_0_greedy,9,968
846,orange,1,0_0_greedy,1,968
847,orange,1,0_0_greedy,1,968
848,purple,1,0_0_greedy,1,968
849,purple,2,0_0_greedy,1,969
850,orange,1,0_0_greedy,1,969
851,purple,2,0_0_greedy,1,970
852,orange,1,0_0_greedy,1,970
853,blue,2,0_0_greedy,2,970
854,red,11,0_0_greedy,9,979
855,blue,2,0_0_greedy,2,979
856,red,2,0_0_greedy,9,979
857,blue,3,0_0_greedy,2,981
858,red,3,0_0_greedy,9,981
859,blue,4,0_0_greedy,2,983
860,purple,1,0_0_greedy,1,983
861,red,4,0_0_greedy,9,983
862,purple,1,0_0_greedy,1,983
863,blue,1,0_0_greedy,2,983
864,red,3,0_0_greedy,9,983
865,red,5,0_0_greedy,9,983
866,red,5,0_0_greedy,9,983
867,red,2,0_0_greedy,9,983
868,purple,1,0_0_greedy,1,983
869,blue,1,0_0_greedy,2,983
870,orange,2,0_0_greedy,1,984
871,blue,2,0_0_greedy,2,984
872,blue,1,0_0_greedy,2,984
873,blue,8,0_0_greedy,2,986
874,purple,1,0_0_greedy,1,986
875,blue,4,0_0_greedy,2,988
876,orange,2,0_0_greedy,1,989
877,blue,2,0_0_greedy,2,989
878,purple,1,0_0_greedy,1,989
879,orange,1,0_0_greedy,1,989
880,red,16,0_0_greedy,9,998
881,red,13,0_0_greedy,9,1007
882,purple,1,0_0_greedy,1,1007
883,red,10,0_0_greedy,9,1016
884,red,3,0_0_greedy,9,1016
885,red,3,0_0_greedy,9,1016
886,purple,1,0_0_greedy,1,1016
887,blue,1,0_0_greedy,2,1016
888,purple,1,0_0_greedy,1,1016
889,blue,2,0_0_greedy,2,1016
890,red,1,0_0_greedy,9,1016
891,orange,1,0_0_greedy,1,1016
892,red,12,0_0_greedy,9,1025
893,purple,1,0_0_greedy,1,1025
894,red,4,0_0_greedy,9,1025
895,orange,1,0_0_greedy,1,1025
896,red,36,0_0_greedy,9,1034
897,purple,2,0_0_greedy,1,1035
898,purple,1,0_0_greedy,1,1035
899,blue,1,0_0_greedy,2,1035
900,orange,3,0_0_greedy,1,1036
901,purple,1,0_0_greedy,1,1036
902,purple,1,0_0_greedy,1,1036
903,red,3,0_0_greedy,9,1036
904,red,16,0_0_greedy,9,1045
905,orange,2,0_0_greedy,1,1046
906,red,9,0_0_greedy,9,1046
907,orange,1,0_0_greedy,1,1046
908,purple,1,0_0_greedy,1,1046
909,orange,1,0_0_greedy,1,1046
910,red,1,0_0_greedy,9,1046
911,purple,1,0_0_greedy,1,1046
912,orange,2,0_0_greedy,1,1047
913,red,4,0_0_greedy,9,1047
914,red,7,0_0_greedy,9,1047
915,purple,1,0_0_greedy,1,1047
916,red,32,0_0_greedy,9,1056
917,purple,1,0_0_greedy,1,1056
918,blue,1,0_0_greedy,2,1056
919,red,47,0_0_greedy,9,1065
920,orange,1,0_0_greedy,1,1065
921,orange,2,0_0_greedy,1,1066
922,purple,1,0_0_greedy,1,1066
923,orange,3,0_0_greedy,1,1067
924,purple,1,0_0_greedy,1,1067
925,red,19,0_0_greedy,9,1076
926,blue,1,0_0_greedy,2,1076
927,blue,1,0_0_greedy,2,1076
928,red,23,0_0_greedy,9,1085
929,orange,2,0_0_greedy,1,1086
930,purple,1,0_0_greedy,1,1086
931,red,29,0_0_greedy,9,1095
932,purple,1,0_0_greedy,1,1095
933,red,6,0_0_greedy,9,1095
934,orange,1,0_0_greedy,1,1095
935,orange,1,0_0_greedy,1,1095
936,orange,1,0_0_greedy,1,1095
937,blue,2,0_0_greedy,2,1095
938,purple,1,0_0_greedy,1,1095
939,orange,2,0_0_greedy,1,1096
940,blue,2,0_0_greedy,2,1096
941,purple,1,0_0_greedy,1,1096
942,orange,1,0_0_greedy,1,1096
943,orange,1,0_0_greedy,1,1096
944,purple,1,0_0_greedy,1,1096
945,blue,1,0_0_greedy,2,1096
946,orange,3,0_0_greedy,1,1097
947,purple,1,0_0_greedy,1,1097
948,purple,1,0_0_greedy,1,1097
949,purple,2,0_0_greedy,1,1098
950,red,18,0_0_greedy,9,1107
951,purple,1,0_0_greedy,1,1107
952,red,2,0_0_greedy,9,1107
953,red,11,0_0_greedy,9,1116
954,purple,1,0_0_greedy,1,1116
955,purple,1,0_0_greedy,1,1116
956,orange,1,0_0_greedy,1,1116
957,blue,1,0_0_greedy,2,1116
958,red,4,0_0_greedy,9,1116
959,blue,1,0_0_greedy,2,1116
960,red,9,0_0_greedy,9,1116
961,red,10,0_0_greedy,9,1125
962,purple,1,0_0_greedy,1,1125
963,purple,1,0_0_greedy,1,1125
964,red,4,0_0_greedy,9,1125
965,blue,2,0_0_greedy,2,1125
966,blue,1,0_0_greedy,2,1125
967,orange,1,0_0_greedy,1,1125
968,purple,1,0_0_greedy,1,1125
969,red,6,0_0_greedy,9,1125
970,purple,1,0_0_greedy,1,1125
971,blue,1,0_0_greedy,2,1125
972,red,24,0_0_greedy,9,1134
973,blue,3,0_0_greedy,2,1136
974,blue,1,0_0_greedy,2,1136
975,orange,1,0_0_greedy,1,1136
976,orange,1,0_0_greedy,1,1136
977,orange,1,0_0_greedy,1,1136
978,orange,4,0_0_greedy,1,1137
979,purple,2,0_0_greedy,1,1138
980,purple,1,0_0_greedy,1,1138
981,orange,4,0_0_greedy,1,1139
982,blue,2,0_0_greedy,2,1139
983,orange,2,0_0_greedy,1,1140
984,blue,1,0_0_greedy,2,1140
985,blue,4,0_0_greedy,2,1142
986,blue,1,0_0_greedy,2,1142
987,blue,2,0_0_greedy,2,1142
988,purple,1,0_0_greedy,1,1142
989,blue,3,0_0_greedy,2,1144
990,orange,1,0_0_greedy,1,1144
991,blue,2,0_0_greedy,2,1144
992,purple,2,0_0_greedy,1,1145
993,purple,1,0_0_greedy,1,1145
994,red,7,0_0_greedy,9,1145
995,purple,2,0_0_greedy,1,1146
996,orange,1,0_0_greedy,1,1146
997,purple,1,0_0_greedy,1,1146
998,blue,2,0_0_greedy,2,1146
999,blue,2,0_0_greedy,2,1146
