balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,orange,2,0_0_greedy,1,891
743,orange,2,0_0_greedy,1,892
744,orange,1,0_0_greedy,1,892
745,blue,1,0_0_greedy,2,892
746,blue,4,0_0_greedy,2,894
747,orange,1,0_0_greedy,1,894
748,purple,1,0_0_greedy,1,894
749,red,37,0_0_greedy,10,904
750,red,6,0_0_greedy,11,904
751,blue,9,0_0_greedy,2,906
752,blue,2,0_0_greedy,2,906
753,orange,4,0_0_greedy,1,907
754,orange,2,0_0_greedy,1,908
755,orange,1,0_0_greedy,1,908
756,purple,1,0_0_greedy,1,908
757,purple,1,0_0_greedy,1,908
758,blue,1,0_0_greedy,2,908
759,blue,1,0_0_greedy,2,908
760,red,10,0_0_greedy,11,908
761,purple,1,0_0_greedy,1,908
762,red,16,0_0_greedy,10,918
763,purple,1,0_0_greedy,1,918
764,red,4,0_0_greedy,11,918
765,blue,4,0_0_greedy,2,920
766,red,10,0_0_greedy,11,920
767,red,6,0_0_greedy,11,920
768,orange,1,0_0_greedy,1,920
769,orange,1,0_0_greedy,1,920
770,purple,2,0_0_greedy,1,921
771,blue,1,0_0_greedy,2,921
772,blue,1,0_0_greedy,2,921
773,orange,1,0_0_greedy,1,921
774,orange,1,0_0_greedy,1,921
775,orange,1,0_0_greedy,1,921
776,red,9,0_0_greedy,10,921
777,purple,2,0_0_greedy,1,922
778,purple,1,0_0_greedy,1,922
779,blue,2,0_0_greedy,2,922
780,purple,1,0_0_greedy,1,922
781,blue,4,0_0_greedy,2,924
782,red,16,0_0_greedy,10,934
783,red,6,0_0_greedy,11,934
784,purple,1,0_0_greedy,1,934
785,red,8,0_0_greedy,10,934
786,red,4,0_0_greedy,10,934
787,blue,2,0_0_greedy,2,934
788,orange,1,0_0_greedy,1,934
789,blue,1,0_0_greedy,2,934
790,purple,1,0_0_greedy,1,934
791,purple,1,0_0_greedy,1,934
792,purple,1,0_0_greedy,1,934
793,blue,3,0_0_greedy,2,936
794,purple,1,0_0_greedy,1,936
795,red,10,0_0_greedy,10,936
796,blue,1,0_0_greedy,2,936
797,red,12,0_0_greedy,10,946
798,purple,1,0_0_greedy,1,946
799,purple,2,0_0_greedy,1,947
800,red,7,0_0_greedy,10,947
801,orange,1,0_0_greedy,1,947
802,blue,2,0_0_greedy,2,947
803,orange,1,0_0_greedy,1,947
804,purple,1,0_0_greedy,1,947
805,orange,2,0_0_greedy,1,948
806,blue,1,0_0_greedy,2,948
807,blue,1,0_0_greedy,2,948
808,red,15,0_0_greedy,10,958
809,blue,3,0_0_greedy,2,960
810,blue,1,0_0_greedy,2,960
811,blue,3,0_0_greedy,2,962
812,purple,2,0_0_greedy,1,963
813,purple,2,0_0_greedy,1,964
814,orange,3,0_0_greedy,1,965
815,purple,1,0_0_greedy,1,965
816,blue,1,0_0_greedy,2,965
817,red,1,0_0_greedy,11,965
818,blue,1,0_0_greedy,2,965
819,orange,2,0_0_greedy,1,966
820,orange,1,0_0_greedy,1,966
821,orange,2,0_0_greedy,1,967
822,orange,1,0_0_greedy,1,967
823,blue,1,0_0_greedy,2,967
824,orange,1,0_0_greedy,1,967
825,blue,3,0_0_greedy,2,969
826,orange,1,0_0_greedy,1,969
827,orange,4,0_0_greedy,1,970
828,blue,1,0_0_greedy,2,970
829,red,18,0_0_greedy,10,980
830,red,13,0_0_greedy,11,991
831,blue,1,0_0_greedy,2,991
832,blue,2,0_0_greedy,2,991
833,orange,1,0_0_greedy,1,991
834,blue,3,0_0_greedy,2,993
835,orange,3,0_0_greedy,1,994
836,orange,1,0_0_greedy,1,994
837,blue,2,0_0_greedy,2,994
838,purple,1,0_0_greedy,1,994
839,purple,1,0_0_greedy,1,994
840,blue,1,0_0_greedy,2,994
841,red,6,0_0_greedy,11,994
842,purple,1,0_0_greedy,1,994
843,orange,1,0_0_greedy,1,994
844,purple,1,0_0_greedy,1,994
845,blue,1,0_0_greedy,2,994
846,purple,1,0_0_greedy,1,994
847,purple,2,0_0_greedy,1,995
848,red,3,0_0_greedy,11,995
849,blue,8,0_0_greedy,2,997
850,purple,1,0_0_greedy,1,997
851,orange,1,0_0_greedy,1,997
852,red,8,0_0_greedy,11,997
853,purple,1,0_0_greedy,1,997
854,orange,3,0_0_greedy,1,998
855,red,7,0_0_greedy,10,998
856,blue,4,0_0_greedy,2,1000
857,orange,3,0_0_greedy,1,1001
858,purple,1,0_0_greedy,1,1001
859,orange,3,0_0_greedy,1,1002
860,blue,2,0_0_greedy,2,1002
861,orange,1,0_0_greedy,1,1002
862,blue,4,0_0_greedy,2,1004
863,orange,3,0_0_greedy,1,1005
864,blue,1,0_0_greedy,2,1005
865,orange,1,0_0_greedy,1,1005
866,blue,1,0_0_greedy,2,1005
867,blue,1,0_0_greedy,2,1005
868,purple,1,0_0_greedy,1,1005
869,red,6,0_0_greedy,10,1005
870,purple,1,0_0_greedy,1,1005
871,orange,1,0_0_greedy,1,1005
872,red,6,0_0_greedy,10,1005
873,blue,1,0_0_greedy,2,1005
874,orange,1,0_0_greedy,1,1005
875,red,2,0_0_greedy,10,1005
876,red,5,0_0_greedy,10,1005
877,orange,3,0_0_greedy,1,1006
878,orange,1,0_0_greedy,1,1006
879,orange,1,0_0_greedy,1,1006
880,purple,1,0_0_greedy,1,1006
881,orange,2,0_0_greedy,1,1007
882,blue,2,0_0_greedy,2,1007
883,purple,1,0_0_greedy,1,1007
884,blue,3,0_0_greedy,2,1009
885,purple,2,0_0_greedy,1,1010
886,blue,1,0_0_greedy,2,1010
887,red,15,0_0_greedy,10,1020
888,red,5,0_0_greedy,10,1020
889,purple,1,0_0_greedy,1,1020
890,red,23,0_0_greedy,10,1030
891,orange,1,0_0_greedy,1,1030
892,red,12,0_0_greedy,10,1040
893,orange,1,0_0_greedy,1,1040
894,purple,1,0_0_greedy,1,1040
895,purple,2,0_0_greedy,1,1041
896,purple,4,0_0_greedy,1,1042
897,red,7,0_0_greedy,10,1042
898,purple,1,0_0_greedy,1,1042
899,purple,1,0_0_greedy,1,1042
900,red,29,0_0_greedy,10,1052
901,red,2,0_0_greedy,11,1052
902,blue,7,0_0_greedy,2,1054
903,blue,3,0_0_greedy,2,1056
904,red,33,0_0_greedy,10,1066
905,orange,2,0_0_greedy,1,1067
906,red,5,0_0_greedy,11,1067
907,purple,1,0_0_greedy,1,1067
908,purple,5,0_0_greedy,1,1068
909,red,4,0_0_greedy,10,1068
910,red,9,0_0_greedy,10,1068
911,red,6,0_0_greedy,10,1068
912,purple,1,0_0_greedy,1,1068
913,red,11,0_0_greedy,10,1078
914,purple,1,0_0_greedy,1,1078
915,blue,2,0_0_greedy,2,1078
916,red,4,0_0_greedy,10,1078
917,blue,1,0_0_greedy,2,1078
918,red,5,0_0_greedy,10,1078
919,blue,1,0_0_greedy,2,1078
920,red,12,0_0_greedy,10,1088
921,blue,3,0_0_greedy,2,1090
922,red,9,0_0_greedy,10,1090
923,red,3,0_0_greedy,10,1090
924,red,4,0_0_greedy,10,1090
925,orange,8,0_0_greedy,1,1091
926,blue,1,0_0_greedy,2,1091
927,red,3,0_0_greedy,10,1091
928,orange,1,0_0_greedy,1,1091
929,purple,1,0_0_greedy,1,1091
930,orange,7,0_0_greedy,1,1092
931,orange,1,0_0_greedy,1,1092
932,blue,4,0_0_greedy,2,1094
933,blue,1,0_0_greedy,2,1094
934,purple,1,0_0_greedy,1,1094
935,purple,1,0_0_greedy,1,1094
936,purple,1,0_0_greedy,1,1094
937,blue,1,0_0_greedy,2,1094
938,blue,2,0_0_greedy,2,1094
939,red,5,0_0_greedy,10,1094
940,blue,4,0_0_greedy,2,1096
941,blue,1,0_0_greedy,2,1096
942,red,2,0_0_greedy,10,1096
943,red,8,0_0_greedy,10,1096
944,red,17,0_0_greedy,10,1106
945,blue,2,0_0_greedy,2,1106
946,blue,2,0_0_greedy,2,1106
947,orange,1,0_0_greedy,1,1106
948,blue,4,0_0_greedy,2,1108
949,blue,3,0_0_greedy,2,1110
950,red,7,0_0_greedy,10,1110
951,red,16,0_0_greedy,10,1120
952,orange,1,0_0_greedy,1,1120
953,blue,1,0_0_greedy,2,1120
954,red,6,0_0_greedy,10,1120
955,orange,4,0_0_greedy,1,1121
956,orange,1,0_0_greedy,1,1121
957,red,7,0_0_greedy,10,1121
958,purple,1,0_0_greedy,1,1121
959,blue,1,0_0_greedy,2,1121
960,red,17,0_0_greedy,10,1131
961,blue,1,0_0_greedy,2,1131
962,orange,1,0_0_greedy,1,1131
963,orange,1,0_0_greedy,1,1131
964,orange,1,0_0_greedy,1,1131
965,blue,1,0_0_greedy,2,1131
966,red,5,0_0_greedy,10,1131
967,purple,1,0_0_greedy,1,1131
968,purple,1,0_0_greedy,1,1131
969,blue,3,0_0_greedy,2,1133
970,orange,1,0_0_greedy,1,1133
971,purple,1,0_0_greedy,1,1133
972,blue,2,0_0_greedy,2,1133
973,blue,8,0_0_greedy,2,1135
974,orange,2,0_0_greedy,1,1136
975,blue,1,0_0_greedy,2,1136
976,orange,1,0_0_greedy,1,1136
977,orange,2,0_0_greedy,1,1137
978,purple,3,0_0_greedy,1,1138
979,orange,1,0_0_greedy,1,1138
980,purple,1,0_0_greedy,1,1138
981,orange,2,0_0_greedy,1,1139
982,red,37,0_0_greedy,10,1149
983,orange,2,0_0_greedy,1,1150
984,purple,1,0_0_greedy,1,1150
985,red,6,0_0_greedy,10,1150
986,orange,1,0_0_greedy,1,1150
987,orange,1,0_0_greedy,1,1150
988,red,12,0_0_greedy,10,1160
989,red,17,0_0_greedy,10,1170
990,red,14,0_0_greedy,10,1180
991,red,22,0_0_greedy,10,1190
992,red,6,0_0_greedy,11,1190
993,red,29,0_0_greedy,10,1200
994,blue,2,0_0_greedy,2,1200
995,purple,1,0_0_greedy,1,1200
996,red,4,0_0_greedy,11,1200
997,red,27,0_0_greedy,10,1210
998,red,9,0_0_greedy,11,1210
999,purple,1,0_0_greedy,1,1210
