balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,826
744,red,14,0_0_greedy,9,835
745,blue,3,0_0_greedy,2,837
746,purple,2,0_0_greedy,1,838
747,red,5,0_0_greedy,9,838
748,red,6,0_0_greedy,9,838
749,orange,1,0_0_greedy,1,838
750,red,3,0_0_greedy,9,838
751,purple,1,0_0_greedy,1,838
752,red,3,0_0_greedy,9,838
753,orange,1,0_0_greedy,1,838
754,orange,2,0_0_greedy,1,839
755,red,11,0_0_greedy,9,848
756,orange,2,0_0_greedy,1,849
757,purple,1,0_0_greedy,1,849
758,purple,3,0_0_greedy,1,850
759,blue,3,0_0_greedy,2,852
760,red,6,0_0_greedy,9,852
761,purple,1,0_0_greedy,1,852
762,blue,3,0_0_greedy,2,854
763,red,25,0_0_greedy,9,863
764,red,7,0_0_greedy,9,863
765,red,14,0_0_greedy,9,872
766,orange,4,0_0_greedy,1,873
767,blue,1,0_0_greedy,2,873
768,blue,5,0_0_greedy,2,875
769,blue,4,0_0_greedy,2,877
770,blue,4,0_0_greedy,2,879
771,blue,4,0_0_greedy,2,881
772,orange,1,0_0_greedy,1,881
773,purple,1,0_0_greedy,1,881
774,orange,1,0_0_greedy,1,881
775,orange,1,0_0_greedy,1,881
776,red,4,0_0_greedy,9,881
777,blue,3,0_0_greedy,2,883
778,purple,1,0_0_greedy,1,883
779,red,23,0_0_greedy,9,892
780,orange,5,0_0_greedy,1,893
781,red,5,0_0_greedy,9,893
782,red,8,0_0_greedy,9,893
783,blue,1,0_0_greedy,2,893
784,orange,1,0_0_greedy,1,893
785,purple,1,0_0_greedy,1,893
786,red,9,0_0_greedy,9,893
787,orange,3,0_0_greedy,1,894
788,red,20,0_0_greedy,9,903
789,blue,9,0_0_greedy,2,905
790,purple,1,0_0_greedy,1,905
791,red,7,0_0_greedy,9,905
792,purple,1,0_0_greedy,1,905
793,purple,1,0_0_greedy,1,905
794,red,11,0_0_greedy,9,914
795,purple,1,0_0_greedy,1,914
796,purple,1,0_0_greedy,1,914
797,red,15,0_0_greedy,9,923
798,red,5,0_0_greedy,9,923
799,purple,1,0_0_greedy,1,923
800,red,6,0_0_greedy,9,923
801,blue,1,0_0_greedy,2,923
802,purple,2,0_0_greedy,1,924
803,red,7,0_0_greedy,9,924
804,red,10,0_0_greedy,9,933
805,blue,6,0_0_greedy,2,935
806,blue,6,0_0_greedy,2,937
807,purple,3,0_0_greedy,1,938
808,purple,3,0_0_greedy,1,939
809,purple,1,0_0_greedy,1,939
810,orange,1,0_0_greedy,1,939
811,orange,3,0_0_greedy,1,940
812,orange,1,0_0_greedy,1,940
813,purple,1,0_0_greedy,1,940
814,blue,4,0_0_greedy,2,942
815,blue,4,0_0_greedy,2,944
816,purple,1,0_0_greedy,1,944
817,purple,1,0_0_greedy,1,944
818,orange,1,0_0_greedy,1,944
819,orange,1,0_0_greedy,1,944
820,orange,1,0_0_greedy,1,944
821,purple,1,0_0_greedy,1,944
822,orange,1,0_0_greedy,1,944
823,purple,1,0_0_greedy,1,944
824,orange,1,0_0_greedy,1,944
825,purple,1,0_0_greedy,1,944
826,orange,1,0_0_greedy,1,944
827,purple,1,0_0_greedy,1,944
828,orange,1,0_0_greedy,1,944
829,red,25,0_0_greedy,9,953
830,orange,1,0_0_greedy,1,953
831,red,3,0_0_greedy,9,953
832,purple,1,0_0_greedy,1,953
833,red,9,0_0_greedy,9,953
834,purple,3,0_0_greedy,1,954
835,red,12,0_0_greedy,9,963
836,orange,3,0_0_greedy,1,964
837,red,10,0_0_greedy,9,973
838,purple,1,0_0_greedy,1,973
839,blue,1,0_0_greedy,2,973
840,orange,1,0_0_greedy,1,973
841,blue,3,0_0_greedy,2,975
842,blue,1,0_0_greedy,2,975
843,red,4,0_0_greedy,9,975
844,red,1,0_0_greedy,9,975
845,orange,2,0_0_greedy,1,976
846,orange,1,0_0_greedy,1,976
847,red,1,0_0_greedy,9,976
848,red,8,0_0_greedy,9,976
849,purple,5,0_0_greedy,1,977
850,red,4,0_0_greedy,9,977
851,purple,1,0_0_greedy,1,977
852,red,4,0_0_greedy,9,977
853,blue,5,0_0_greedy,2,979
854,blue,1,0_0_greedy,2,979
855,purple,2,0_0_greedy,1,980
856,red,14,0_0_greedy,9,989
857,purple,1,0_0_greedy,1,989
858,red,6,0_0_greedy,9,989
859,orange,3,0_0_greedy,1,990
860,orange,3,0_0_greedy,1,991
861,blue,5,0_0_greedy,2,993
862,purple,1,0_0_greedy,1,993
863,red,8,0_0_greedy,9,993
864,orange,1,0_0_greedy,1,993
865,purple,1,0_0_greedy,1,993
866,blue,1,0_0_greedy,2,993
867,purple,1,0_0_greedy,1,993
868,red,4,0_0_greedy,9,993
869,orange,2,0_0_greedy,1,994
870,orange,1,0_0_greedy,1,994
871,purple,2,0_0_greedy,1,995
872,blue,2,0_0_greedy,2,995
873,red,1,0_0_greedy,9,995
874,red,3,0_0_greedy,9,995
875,purple,1,0_0_greedy,1,995
876,orange,1,0_0_greedy,1,995
877,purple,2,0_0_greedy,1,996
878,blue,2,0_0_greedy,2,996
879,orange,1,0_0_greedy,1,996
880,orange,3,0_0_greedy,1,997
881,red,2,0_0_greedy,9,997
882,purple,1,0_0_greedy,1,997
883,blue,2,0_0_greedy,2,997
884,purple,1,0_0_greedy,1,997
885,orange,1,0_0_greedy,1,997
886,purple,1,0_0_greedy,1,997
887,red,2,0_0_greedy,9,997
888,red,3,0_0_greedy,9,997
889,purple,1,0_0_greedy,1,997
890,red,5,0_0_greedy,9,997
891,blue,1,0_0_greedy,2,997
892,blue,2,0_0_greedy,2,997
893,blue,1,0_0_greedy,2,997
894,blue,4,0_0_greedy,2,999
895,purple,1,0_0_greedy,1,999
896,purple,1,0_0_greedy,1,999
897,orange,3,0_0_greedy,1,1000
898,purple,1,0_0_greedy,1,1000
899,purple,2,0_0_greedy,1,1001
900,orange,2,0_0_greedy,1,1002
901,purple,2,0_0_greedy,1,1003
902,orange,3,0_0_greedy,1,1004
903,purple,1,0_0_greedy,1,1004
904,red,11,0_0_greedy,9,1013
905,orange,1,0_0_greedy,1,1013
906,purple,1,0_0_greedy,1,1013
907,red,16,0_0_greedy,9,1022
908,purple,1,0_0_greedy,1,1022
909,blue,1,0_0_greedy,2,1022
910,red,4,0_0_greedy,9,1022
911,red,23,0_0_greedy,9,1031
912,purple,2,0_0_greedy,1,1032
913,orange,1,0_0_greedy,1,1032
914,orange,1,0_0_greedy,1,1032
915,red,1,0_0_greedy,9,1032
916,purple,1,0_0_greedy,1,1032
917,orange,2,0_0_greedy,1,1033
918,blue,1,0_0_greedy,2,1033
919,purple,1,0_0_greedy,1,1033
920,orange,2,0_0_greedy,1,1034
921,red,4,0_0_greedy,9,1034
922,blue,4,0_0_greedy,2,1036
923,orange,1,0_0_greedy,1,1036
924,red,4,0_0_greedy,9,1036
925,red,6,0_0_greedy,9,1036
926,orange,1,0_0_greedy,1,1036
927,purple,1,0_0_greedy,1,1036
928,red,1,0_0_greedy,9,1036
929,blue,3,0_0_greedy,2,1038
930,purple,1,0_0_greedy,1,1038
931,red,5,0_0_greedy,9,1038
932,red,16,0_0_greedy,9,1047
933,red,2,0_0_greedy,9,1047
934,purple,1,0_0_greedy,1,1047
935,red,7,0_0_greedy,9,1047
936,red,6,0_0_greedy,9,1047
937,red,6,0_0_greedy,9,1047
938,orange,1,0_0_greedy,1,1047
939,blue,2,0_0_greedy,2,1047
940,red,19,0_0_greedy,9,1056
941,orange,1,0_0_greedy,1,1056
942,red,5,0_0_greedy,9,1056
943,red,3,0_0_greedy,9,1056
944,purple,1,0_0_greedy,1,1056
945,orange,1,0_0_greedy,1,1056
946,orange,1,0_0_greedy,1,1056
947,blue,1,0_0_greedy,2,1056
948,orange,2,0_0_greedy,1,1057
949,orange,1,0_0_greedy,1,1057
950,blue,4,0_0_greedy,2,1059
951,red,4,0_0_greedy,9,1059
952,purple,1,0_0_greedy,1,1059
953,red,15,0_0_greedy,9,1068
954,red,7,0_0_greedy,9,1068
955,orange,2,0_0_greedy,1,1069
956,blue,2,0_0_greedy,2,1069
957,red,2,0_0_greedy,9,1069
958,purple,5,0_0_greedy,1,1070
959,orange,3,0_0_greedy,1,1071
960,orange,1,0_0_greedy,1,1071
961,purple,2,0_0_greedy,1,1072
962,blue,1,0_0_greedy,2,1072
963,purple,2,0_0_greedy,1,1073
964,red,1,0_0_greedy,9,1073
965,purple,1,0_0_greedy,1,1073
966,purple,2,0_0_greedy,1,1074
967,red,49,0_0_greedy,9,1083
968,orange,1,0_0_greedy,1,1083
969,blue,6,0_0_greedy,2,1085
970,purple,1,0_0_greedy,1,1085
971,orange,7,0_0_greedy,1,1086
972,orange,6,0_0_greedy,1,1087
973,purple,1,0_0_greedy,1,1087
974,blue,1,0_0_greedy,2,1087
975,orange,1,0_0_greedy,1,1087
976,orange,1,0_0_greedy,1,1087
977,red,15,0_0_greedy,9,1096
978,red,2,0_0_greedy,9,1096
979,orange,1,0_0_greedy,1,1096
980,purple,2,0_0_greedy,1,1097
981,purple,1,0_0_greedy,1,1097
982,orange,1,0_0_greedy,1,1097
983,purple,1,0_0_greedy,1,1097
984,orange,1,0_0_greedy,1,1097
985,purple,1,0_0_greedy,1,1097
986,red,3,0_0_greedy,9,1097
987,purple,1,0_0_greedy,1,1097
988,purple,1,0_0_greedy,1,1097
989,blue,3,0_0_greedy,2,1099
990,orange,1,0_0_greedy,1,1099
991,orange,2,0_0_greedy,1,1100
992,red,23,0_0_greedy,9,1109
993,red,2,0_0_greedy,9,1109
994,purple,1,0_0_greedy,1,1109
995,red,4,0_0_greedy,9,1109
996,orange,1,0_0_greedy,1,1109
997,blue,2,0_0_greedy,2,1109
998,orange,1,0_0_greedy,1,1109
999,orange,1,0_0_greedy,1,1109
