balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,orange,2,0_0_greedy,1,937
744,orange,1,0_0_greedy,1,937
745,orange,1,0_0_greedy,1,937
746,purple,3,0_0_greedy,1,938
747,purple,1,0_0_greedy,1,938
748,orange,1,0_0_greedy,1,938
749,blue,1,0_0_greedy,2,938
750,orange,2,0_0_greedy,1,939
751,red,1,0_0_greedy,10,939
752,red,7,0_0_greedy,9,939
753,purple,1,0_0_greedy,1,939
754,blue,3,0_0_greedy,2,941
755,red,9,0_0_greedy,9,941
756,purple,1,0_0_greedy,1,941
757,purple,2,0_0_greedy,1,942
758,purple,2,0_0_greedy,1,943
759,blue,1,0_0_greedy,2,943
760,blue,1,0_0_greedy,2,943
761,blue,2,0_0_greedy,2,943
762,blue,2,0_0_greedy,2,943
763,red,3,0_0_greedy,9,943
764,blue,3,0_0_greedy,2,945
765,blue,3,0_0_greedy,2,947
766,red,16,0_0_greedy,9,956
767,red,6,0_0_greedy,9,956
768,red,2,0_0_greedy,9,956
769,blue,3,0_0_greedy,2,958
770,blue,5,0_0_greedy,2,960
771,orange,1,0_0_greedy,1,960
772,purple,1,0_0_greedy,1,960
773,orange,1,0_0_greedy,1,960
774,blue,1,0_0_greedy,2,960
775,red,1,0_0_greedy,9,960
776,blue,2,0_0_greedy,2,960
777,orange,4,0_0_greedy,1,961
778,red,2,0_0_greedy,9,961
779,orange,1,0_0_greedy,1,961
780,red,17,0_0_greedy,9,970
781,blue,1,0_0_greedy,2,970
782,red,8,0_0_greedy,9,970
783,orange,3,0_0_greedy,1,971
784,red,13,0_0_greedy,9,980
785,orange,1,0_0_greedy,1,980
786,purple,1,0_0_greedy,1,980
787,red,11,0_0_greedy,9,989
788,blue,1,0_0_greedy,2,989
789,blue,5,0_0_greedy,2,991
790,orange,1,0_0_greedy,1,991
791,orange,2,0_0_greedy,1,992
792,red,3,0_0_greedy,9,992
793,purple,1,0_0_greedy,1,992
794,blue,8,0_0_greedy,2,994
795,blue,2,0_0_greedy,2,994
796,red,17,0_0_greedy,9,1003
797,red,16,0_0_greedy,9,1012
798,blue,1,0_0_greedy,2,1012
799,red,2,0_0_greedy,10,1012
800,orange,1,0_0_greedy,1,1012
801,orange,1,0_0_greedy,1,1012
802,red,2,0_0_greedy,9,1012
803,red,12,0_0_greedy,9,1021
804,blue,5,0_0_greedy,2,1023
805,red,4,0_0_greedy,9,1023
806,blue,1,0_0_greedy,2,1023
807,red,7,0_0_greedy,9,1023
808,red,2,0_0_greedy,9,1023
809,purple,1,0_0_greedy,1,1023
810,red,13,0_0_greedy,9,1032
811,purple,1,0_0_greedy,1,1032
812,blue,3,0_0_greedy,2,1034
813,blue,1,0_0_greedy,2,1034
814,purple,1,0_0_greedy,1,1034
815,orange,1,0_0_greedy,1,1034
816,blue,2,0_0_greedy,2,1034
817,purple,1,0_0_greedy,1,1034
818,purple,1,0_0_greedy,1,1034
819,red,18,0_0_greedy,9,1043
820,orange,1,0_0_greedy,1,1043
821,orange,1,0_0_greedy,1,1043
822,blue,2,0_0_greedy,2,1043
823,red,1,0_0_greedy,9,1043
824,purple,1,0_0_greedy,1,1043
825,purple,2,0_0_greedy,1,1044
826,orange,1,0_0_greedy,1,1044
827,red,2,0_0_greedy,9,1044
828,blue,2,0_0_greedy,2,1044
829,red,2,0_0_greedy,9,1044
830,red,29,0_0_greedy,9,1053
831,purple,3,0_0_greedy,1,1054
832,purple,1,0_0_greedy,1,1054
833,purple,1,0_0_greedy,1,1054
834,blue,1,0_0_greedy,2,1054
835,red,7,0_0_greedy,9,1054
836,red,3,0_0_greedy,9,1054
837,purple,2,0_0_greedy,1,1055
838,orange,1,0_0_greedy,1,1055
839,blue,2,0_0_greedy,2,1055
840,orange,1,0_0_greedy,1,1055
841,orange,2,0_0_greedy,1,1056
842,red,34,0_0_greedy,9,1065
843,red,10,0_0_greedy,9,1074
844,orange,4,0_0_greedy,1,1075
845,red,3,0_0_greedy,9,1075
846,purple,1,0_0_greedy,1,1075
847,orange,1,0_0_greedy,1,1075
848,blue,2,0_0_greedy,2,1075
849,blue,5,0_0_greedy,2,1077
850,red,6,0_0_greedy,9,1077
851,red,5,0_0_greedy,9,1077
852,purple,1,0_0_greedy,1,1077
853,orange,1,0_0_greedy,1,1077
854,blue,6,0_0_greedy,2,1079
855,blue,1,0_0_greedy,2,1079
856,red,4,0_0_greedy,9,1079
857,orange,1,0_0_greedy,1,1079
858,purple,1,0_0_greedy,1,1079
859,orange,1,0_0_greedy,1,1079
860,red,5,0_0_greedy,9,1079
861,blue,2,0_0_greedy,2,1079
862,blue,1,0_0_greedy,2,1079
863,purple,1,0_0_greedy,1,1079
864,blue,1,0_0_greedy,2,1079
865,purple,2,0_0_greedy,1,1080
866,red,14,0_0_greedy,9,1089
867,blue,5,0_0_greedy,2,1091
868,blue,3,0_0_greedy,2,1093
869,purple,2,0_0_greedy,1,1094
870,orange,1,0_0_greedy,1,1094
871,blue,2,0_0_greedy,2,1094
872,purple,1,0_0_greedy,1,1094
873,purple,1,0_0_greedy,1,1094
874,orange,1,0_0_greedy,1,1094
875,blue,1,0_0_greedy,2,1094
876,blue,5,0_0_greedy,2,1096
877,purple,1,0_0_greedy,1,1096
878,purple,1,0_0_greedy,1,1096
879,purple,1,0_0_greedy,1,1096
880,purple,1,0_0_greedy,1,1096
881,red,10,0_0_greedy,9,1105
882,orange,1,0_0_greedy,1,1105
883,purple,1,0_0_greedy,1,1105
884,blue,2,0_0_greedy,2,1105
885,blue,2,0_0_greedy,2,1105
886,orange,1,0_0_greedy,1,1105
887,blue,1,0_0_greedy,2,1105
888,purple,1,0_0_greedy,1,1105
889,red,3,0_0_greedy,9,1105
890,blue,6,0_0_greedy,2,1107
891,red,21,0_0_greedy,9,1116
892,red,7,0_0_greedy,9,1116
893,purple,1,0_0_greedy,1,1116
894,red,1,0_0_greedy,9,1116
895,blue,2,0_0_greedy,2,1116
896,red,8,0_0_greedy,9,1116
897,orange,1,0_0_greedy,1,1116
898,purple,1,0_0_greedy,1,1116
899,red,3,0_0_greedy,9,1116
900,orange,4,0_0_greedy,1,1117
901,blue,1,0_0_greedy,2,1117
902,red,16,0_0_greedy,9,1126
903,orange,1,0_0_greedy,1,1126
904,red,1,0_0_greedy,9,1126
905,red,15,0_0_greedy,9,1135
906,blue,1,0_0_greedy,2,1135
907,purple,1,0_0_greedy,1,1135
908,purple,1,0_0_greedy,1,1135
909,blue,3,0_0_greedy,2,1137
910,blue,2,0_0_greedy,2,1137
911,purple,1,0_0_greedy,1,1137
912,orange,1,0_0_greedy,1,1137
913,orange,1,0_0_greedy,1,1137
914,orange,2,0_0_greedy,1,1138
915,blue,1,0_0_greedy,2,1138
916,purple,1,0_0_greedy,1,1138
917,purple,1,0_0_greedy,1,1138
918,red,3,0_0_greedy,9,1138
919,purple,1,0_0_greedy,1,1138
920,purple,1,0_0_greedy,1,1138
921,orange,1,0_0_greedy,1,1138
922,blue,1,0_0_greedy,2,1138
923,orange,1,0_0_greedy,1,1138
924,purple,1,0_0_greedy,1,1138
925,blue,3,0_0_greedy,2,1140
926,orange,3,0_0_greedy,1,1141
927,purple,1,0_0_greedy,1,1141
928,orange,5,0_0_greedy,1,1142
929,orange,4,0_0_greedy,1,1143
930,orange,1,0_0_greedy,1,1143
931,red,8,0_0_greedy,9,1143
932,blue,2,0_0_greedy,2,1143
933,orange,4,0_0_greedy,1,1144
934,red,3,0_0_greedy,9,1144
935,red,24,0_0_greedy,9,1153
936,red,26,0_0_greedy,9,1162
937,purple,1,0_0_greedy,1,1162
938,orange,1,0_0_greedy,1,1162
939,red,1,0_0_greedy,9,1162
940,purple,1,0_0_greedy,1,1162
941,red,7,0_0_greedy,9,1162
942,purple,1,0_0_greedy,1,1162
943,red,32,0_0_greedy,9,1171
944,purple,1,0_0_greedy,1,1171
945,blue,1,0_0_greedy,2,1171
946,orange,1,0_0_greedy,1,1171
947,orange,1,0_0_greedy,1,1171
948,purple,1,0_0_greedy,1,1171
949,red,27,0_0_greedy,9,1180
950,purple,1,0_0_greedy,1,1180
951,red,13,0_0_greedy,9,1189
952,red,6,0_0_greedy,9,1189
953,orange,3,0_0_greedy,1,1190
954,blue,3,0_0_greedy,2,1192
955,red,10,0_0_greedy,9,1201
956,blue,2,0_0_greedy,2,1201
957,blue,4,0_0_greedy,2,1203
958,purple,4,0_0_greedy,1,1204
959,red,1,0_0_greedy,9,1204
960,blue,2,0_0_greedy,2,1204
961,purple,1,0_0_greedy,1,1204
962,red,15,0_0_greedy,9,1213
963,purple,1,0_0_greedy,1,1213
964,orange,2,0_0_greedy,1,1214
965,red,16,0_0_greedy,9,1223
966,red,28,0_0_greedy,10,1233
967,orange,2,0_0_greedy,1,1234
968,red,6,0_0_greedy,10,1234
969,red,4,0_0_greedy,10,1234
970,purple,1,0_0_greedy,1,1234
971,blue,5,0_0_greedy,2,1236
972,red,3,0_0_greedy,10,1236
973,blue,1,0_0_greedy,2,1236
974,purple,1,0_0_greedy,1,1236
975,red,14,0_0_greedy,9,1245
976,purple,1,0_0_greedy,1,1245
977,blue,1,0_0_greedy,2,1245
978,red,11,0_0_greedy,10,1255
979,red,1,0_0_greedy,10,1255
980,blue,1,0_0_greedy,2,1255
981,red,11,0_0_greedy,10,1265
982,purple,1,0_0_greedy,1,1265
983,orange,1,0_0_greedy,1,1265
984,red,1,0_0_greedy,10,1265
985,orange,3,0_0_greedy,1,1266
986,orange,1,0_0_greedy,1,1266
987,purple,2,0_0_greedy,1,1267
988,purple,1,0_0_greedy,1,1267
989,blue,1,0_0_greedy,2,1267
990,purple,1,0_0_greedy,1,1267
991,red,5,0_0_greedy,10,1267
992,orange,1,0_0_greedy,1,1267
993,orange,4,0_0_greedy,1,1268
994,purple,1,0_0_greedy,1,1268
995,orange,4,0_0_greedy,1,1269
996,orange,1,0_0_greedy,1,1269
997,orange,1,0_0_greedy,1,1269
998,red,7,0_0_greedy,10,1269
999,purple,1,0_0_greedy,1,1269
