balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,red,23,0_0_greedy,5,75
104,purple,1,0_0_greedy,1,75
105,blue,1,0_0_greedy,1,75
106,purple,1,0_0_greedy,1,75
107,red,16,0_0_greedy,6,81
108,blue,1,0_0_greedy,1,81
109,red,4,0_0_greedy,6,81
110,purple,2,0_0_greedy,1,82
111,orange,1,0_0_greedy,1,82
112,orange,1,0_0_greedy,1,82
113,orange,2,0_0_greedy,1,83
114,orange,1,0_0_greedy,1,83
115,purple,1,0_0_greedy,1,83
116,red,13,0_0_greedy,6,89
117,orange,1,0_0_greedy,1,89
118,red,5,0_0_greedy,6,89
119,blue,4,0_0_greedy,1,90
120,blue,1,0_0_greedy,1,90
121,red,2,0_0_greedy,6,90
122,purple,1,0_0_greedy,1,90
123,blue,2,0_0_greedy,1,91
124,purple,1,0_0_greedy,1,91
125,purple,1,0_0_greedy,1,91
126,blue,1,0_0_greedy,1,91
127,orange,1,0_0_greedy,1,91
128,purple,2,0_0_greedy,1,92
129,blue,1,0_0_greedy,1,92
130,blue,2,0_0_greedy,1,93
131,orange,4,0_0_greedy,1,94
132,purple,1,0_0_greedy,1,94
133,red,7,0_0_greedy,6,100
134,blue,3,0_0_greedy,1,101
135,blue,1,0_0_greedy,1,101
136,orange,2,0_0_greedy,1,102
137,purple,2,0_0_greedy,1,103
138,blue,3,0_0_greedy,1,104
139,orange,1,0_0_greedy,1,104
140,orange,1,0_0_greedy,1,104
141,purple,1,0_0_greedy,1,104
142,purple,1,0_0_greedy,1,104
143,blue,3,0_0_greedy,1,105
144,orange,1,0_0_greedy,1,105
145,orange,1,0_0_greedy,1,105
146,red,4,0_0_greedy,6,105
147,red,3,0_0_greedy,6,105
148,blue,3,0_0_greedy,1,106
149,blue,2,0_0_greedy,2,106
150,blue,1,0_0_greedy,2,106
151,red,16,0_0_greedy,6,112
152,red,18,0_0_greedy,6,118
153,red,7,0_0_greedy,7,118
154,red,1,0_0_greedy,7,118
155,purple,1,0_0_greedy,1,118
156,orange,2,0_0_greedy,1,119
157,red,13,0_0_greedy,6,125
158,orange,1,0_0_greedy,1,125
159,purple,1,0_0_greedy,1,125
160,red,9,0_0_greedy,7,132
161,purple,1,0_0_greedy,1,132
162,blue,2,0_0_greedy,1,133
163,blue,5,0_0_greedy,2,135
164,blue,3,0_0_greedy,2,137
165,orange,1,0_0_greedy,1,137
166,orange,1,0_0_greedy,1,137
167,purple,2,0_0_greedy,1,138
168,blue,1,0_0_greedy,2,138
169,orange,1,0_0_greedy,1,138
170,orange,1,0_0_greedy,1,138
171,purple,1,0_0_greedy,1,138
172,blue,1,0_0_greedy,2,138
173,orange,1,0_0_greedy,1,138
174,purple,1,0_0_greedy,1,138
175,orange,3,0_0_greedy,1,139
176,blue,1,0_0_greedy,2,139
177,purple,1,0_0_greedy,1,139
178,purple,1,0_0_greedy,1,139
179,blue,3,0_0_greedy,2,141
180,orange,2,0_0_greedy,1,142
181,orange,1,0_0_greedy,1,142
182,orange,1,0_0_greedy,1,142
183,purple,1,0_0_greedy,1,142
184,purple,1,0_0_greedy,1,142
185,purple,1,0_0_greedy,1,142
186,orange,1,0_0_greedy,1,142
187,red,8,0_0_greedy,7,149
188,red,27,0_0_greedy,7,156
189,purple,2,0_0_greedy,1,157
190,orange,2,0_0_greedy,1,158
191,purple,2,0_0_greedy,1,159
192,orange,5,0_0_greedy,1,160
193,blue,3,0_0_greedy,2,162
194,orange,1,0_0_greedy,1,162
195,orange,1,0_0_greedy,1,162
196,purple,1,0_0_greedy,1,162
197,orange,3,0_0_greedy,1,163
198,purple,1,0_0_greedy,1,163
199,red,8,0_0_greedy,8,163
200,red,17,0_0_greedy,8,171
201,red,3,0_0_greedy,8,171
202,orange,3,0_0_greedy,1,172
203,orange,2,0_0_greedy,1,173
204,purple,1,0_0_greedy,1,173
205,blue,5,0_0_greedy,2,175
206,red,9,0_0_greedy,8,183
207,red,21,0_0_greedy,8,191
208,red,7,0_0_greedy,9,191
209,purple,1,0_0_greedy,1,191
210,orange,1,0_0_greedy,1,191
211,purple,1,0_0_greedy,1,191
212,orange,1,0_0_greedy,1,191
213,blue,2,0_0_greedy,2,191
214,orange,1,0_0_greedy,1,191
215,purple,1,0_0_greedy,1,191
216,blue,1,0_0_greedy,2,191
217,purple,1,0_0_greedy,1,191
218,blue,3,0_0_greedy,2,193
219,orange,2,0_0_greedy,1,194
220,orange,3,0_0_greedy,1,195
221,red,8,0_0_greedy,8,195
222,red,4,0_0_greedy,8,195
223,orange,1,0_0_greedy,1,195
224,red,8,0_0_greedy,8,195
225,orange,1,0_0_greedy,1,195
226,orange,2,0_0_greedy,1,196
227,orange,3,0_0_greedy,1,197
228,purple,2,0_0_greedy,1,198
229,purple,1,0_0_greedy,1,198
230,purple,2,0_0_greedy,1,199
231,orange,1,0_0_greedy,1,199
232,orange,4,0_0_greedy,1,200
233,orange,3,0_0_greedy,1,201
234,purple,1,0_0_greedy,1,201
235,purple,3,0_0_greedy,1,202
236,orange,2,0_0_greedy,1,203
237,orange,1,0_0_greedy,1,203
238,blue,5,0_0_greedy,2,205
239,red,5,0_0_greedy,8,205
240,red,1,0_0_greedy,8,205
241,purple,2,0_0_greedy,1,206
242,orange,1,0_0_greedy,1,206
243,blue,3,0_0_greedy,2,208
244,blue,14,0_0_greedy,2,210
245,orange,2,0_0_greedy,1,211
246,red,12,0_0_greedy,8,219
247,red,3,0_0_greedy,8,219
248,orange,2,0_0_greedy,1,220
249,purple,1,0_0_greedy,1,220
250,red,1,0_0_greedy,8,220
251,orange,4,0_0_greedy,1,221
252,blue,2,0_0_greedy,2,221
253,purple,1,0_0_greedy,1,221
254,purple,1,0_0_greedy,1,221
255,orange,1,0_0_greedy,1,221
256,purple,1,0_0_greedy,1,221
257,purple,1,0_0_greedy,1,221
258,orange,2,0_0_greedy,1,222
259,purple,1,0_0_greedy,1,222
260,purple,2,0_0_greedy,1,223
261,orange,3,0_0_greedy,1,224
262,blue,1,0_0_greedy,2,224
263,purple,2,0_0_greedy,1,225
264,blue,1,0_0_greedy,2,225
265,orange,1,0_0_greedy,1,225
266,blue,5,0_0_greedy,2,227
267,orange,1,0_0_greedy,1,227
268,orange,1,0_0_greedy,1,227
269,red,5,0_0_greedy,8,227
270,blue,3,0_0_greedy,2,229
271,red,5,0_0_greedy,7,229
272,red,14,0_0_greedy,7,236
273,blue,1,0_0_greedy,2,236
274,purple,1,0_0_greedy,1,236
275,purple,1,0_0_greedy,1,236
276,orange,2,0_0_greedy,1,237
277,red,5,0_0_greedy,8,237
278,red,19,0_0_greedy,8,245
279,orange,1,0_0_greedy,1,245
280,red,28,0_0_greedy,8,253
281,orange,1,0_0_greedy,1,253
282,blue,2,0_0_greedy,2,253
283,purple,1,0_0_greedy,1,253
284,purple,1,0_0_greedy,1,253
285,purple,1,0_0_greedy,1,253
286,red,3,0_0_greedy,8,253
287,orange,2,0_0_greedy,1,254
288,red,21,0_0_greedy,8,262
289,purple,1,0_0_greedy,1,262
290,blue,1,0_0_greedy,2,262
291,blue,2,0_0_greedy,2,262
292,red,4,0_0_greedy,8,262
293,orange,1,0_0_greedy,1,262
294,purple,1,0_0_greedy,1,262
295,red,6,0_0_greedy,8,262
296,blue,2,0_0_greedy,2,262
297,orange,2,0_0_greedy,1,263
298,red,1,0_0_greedy,8,263
299,red,24,0_0_greedy,8,271
300,purple,1,0_0_greedy,1,271
301,blue,4,0_0_greedy,2,273
302,blue,2,0_0_greedy,2,273
303,blue,2,0_0_greedy,2,273
304,red,29,0_0_greedy,8,281
305,blue,1,0_0_greedy,2,281
306,red,7,0_0_greedy,8,281
307,red,16,0_0_greedy,8,289
308,blue,1,0_0_greedy,2,289
309,red,3,0_0_greedy,8,289
310,blue,7,0_0_greedy,2,291
311,purple,1,0_0_greedy,1,291
312,red,7,0_0_greedy,8,291
313,blue,4,0_0_greedy,2,293
314,blue,1,0_0_greedy,2,293
315,orange,2,0_0_greedy,1,294
316,red,9,0_0_greedy,8,302
317,orange,1,0_0_greedy,1,302
318,blue,1,0_0_greedy,2,302
319,blue,6,0_0_greedy,2,304
320,red,34,0_0_greedy,8,312
321,red,12,0_0_greedy,9,321
322,red,1,0_0_greedy,9,321
323,orange,2,0_0_greedy,1,322
324,blue,1,0_0_greedy,2,322
325,purple,1,0_0_greedy,1,322
326,purple,2,0_0_greedy,1,323
327,red,5,0_0_greedy,9,323
328,red,1,0_0_greedy,8,323
329,orange,1,0_0_greedy,1,323
330,purple,1,0_0_greedy,1,323
331,blue,2,0_0_greedy,2,323
332,orange,3,0_0_greedy,1,324
333,red,1,0_0_greedy,8,324
334,red,6,0_0_greedy,8,324
335,red,7,0_0_greedy,8,324
336,blue,1,0_0_greedy,2,324
337,purple,1,0_0_greedy,1,324
338,red,4,0_0_greedy,8,324
339,red,3,0_0_greedy,8,324
340,red,5,0_0_greedy,8,324
341,purple,2,0_0_greedy,1,325
342,red,7,0_0_greedy,8,325
343,orange,3,0_0_greedy,1,326
344,red,9,0_0_greedy,8,334
345,purple,1,0_0_greedy,1,334
346,orange,2,0_0_greedy,1,335
347,blue,1,0_0_greedy,2,335
348,orange,1,0_0_greedy,1,335
349,blue,2,0_0_greedy,2,335
350,blue,1,0_0_greedy,2,335
351,blue,7,0_0_greedy,2,337
352,red,2,0_0_greedy,8,337
353,blue,4,0_0_greedy,2,339
354,orange,1,0_0_greedy,1,339
355,red,9,0_0_greedy,8,347
356,red,7,0_0_greedy,8,347
357,orange,1,0_0_greedy,1,347
358,purple,1,0_0_greedy,1,347
359,red,4,0_0_greedy,8,347
360,red,20,0_0_greedy,8,355
361,red,10,0_0_greedy,8,363
362,red,15,0_0_greedy,8,371
363,blue,1,0_0_greedy,2,371
364,orange,1,0_0_greedy,1,371
365,orange,1,0_0_greedy,1,371
366,blue,1,0_0_greedy,2,371
367,blue,2,0_0_greedy,2,371
368,purple,1,0_0_greedy,1,371
369,orange,3,0_0_greedy,1,372
370,red,3,0_0_greedy,8,372
371,orange,2,0_0_greedy,1,373
372,orange,1,0_0_greedy,1,373
373,orange,1,0_0_greedy,1,373
374,purple,1,0_0_greedy,1,373
375,orange,4,0_0_greedy,1,374
376,red,13,0_0_greedy,8,382
377,red,7,0_0_greedy,8,382
378,red,4,0_0_greedy,8,382
379,orange,1,0_0_greedy,1,382
380,red,1,0_0_greedy,8,382
381,orange,3,0_0_greedy,1,383
382,purple,1,0_0_greedy,1,383
383,blue,1,0_0_greedy,2,383
384,orange,2,0_0_greedy,1,384
385,orange,2,0_0_greedy,1,385
386,orange,1,0_0_greedy,1,385
387,red,1,0_0_greedy,8,385
388,orange,2,0_0_greedy,1,386
389,purple,3,0_0_greedy,1,387
390,orange,1,0_0_greedy,1,387
391,orange,1,0_0_greedy,1,387
392,purple,2,0_0_greedy,1,388
393,blue,4,0_0_greedy,2,390
394,red,7,0_0_greedy,8,390
395,blue,2,0_0_greedy,2,390
396,blue,5,0_0_greedy,2,392
397,orange,3,0_0_greedy,1,393
398,red,2,0_0_greedy,8,393
399,red,24,0_0_greedy,8,401
400,blue,2,0_0_greedy,2,401
401,orange,1,0_0_greedy,1,401
402,purple,1,0_0_greedy,1,401
403,red,8,0_0_greedy,8,401
404,purple,1,0_0_greedy,1,401
405,purple,1,0_0_greedy,1,401
406,blue,5,0_0_greedy,2,403
407,purple,1,0_0_greedy,1,403
408,purple,1,0_0_greedy,1,403
409,red,3,0_0_greedy,8,403
410,blue,2,0_0_greedy,2,403
411,red,3,0_0_greedy,8,403
412,red,7,0_0_greedy,8,403
413,purple,1,0_0_greedy,1,403
414,orange,2,0_0_greedy,1,404
415,red,22,0_0_greedy,8,412
416,blue,1,0_0_greedy,2,412
417,blue,7,0_0_greedy,2,414
418,purple,1,0_0_greedy,1,414
419,blue,2,0_0_greedy,2,414
420,orange,1,0_0_greedy,1,414
421,purple,1,0_0_greedy,1,414
422,blue,2,0_0_greedy,2,414
423,blue,3,0_0_greedy,2,416
424,orange,1,0_0_greedy,1,416
425,orange,1,0_0_greedy,1,416
426,red,6,0_0_greedy,8,416
427,blue,1,0_0_greedy,2,416
428,red,4,0_0_greedy,8,416
429,red,7,0_0_greedy,8,416
430,red,13,0_0_greedy,8,424
431,red,22,0_0_greedy,8,432
432,red,3,0_0_greedy,8,432
433,blue,4,0_0_greedy,2,434
434,purple,1,0_0_greedy,1,434
435,purple,1,0_0_greedy,1,434
436,purple,1,0_0_greedy,1,434
437,purple,1,0_0_greedy,1,434
438,blue,1,0_0_greedy,2,434
439,red,10,0_0_greedy,8,442
440,orange,3,0_0_greedy,1,443
441,red,4,0_0_greedy,8,443
442,purple,1,0_0_greedy,1,443
443,blue,1,0_0_greedy,2,443
444,orange,1,0_0_greedy,1,443
445,purple,2,0_0_greedy,1,444
446,blue,2,0_0_greedy,2,444
447,red,11,0_0_greedy,8,452
448,purple,1,0_0_greedy,1,452
449,red,8,0_0_greedy,8,452
450,red,12,0_0_greedy,8,460
451,orange,1,0_0_greedy,1,460
452,red,14,0_0_greedy,8,468
453,orange,5,0_0_greedy,1,469
454,red,9,0_0_greedy,8,477
455,orange,2,0_0_greedy,1,478
456,red,35,0_0_greedy,8,486
457,blue,16,0_0_greedy,2,488
458,purple,1,0_0_greedy,1,488
459,purple,1,0_0_greedy,1,488
460,red,7,0_0_greedy,8,488
461,purple,1,0_0_greedy,1,488
462,orange,2,0_0_greedy,1,489
463,purple,1,0_0_greedy,1,489
464,red,1,0_0_greedy,8,489
465,red,20,0_0_greedy,8,497
466,blue,1,0_0_greedy,2,497
467,red,2,0_0_greedy,8,497
468,orange,1,0_0_greedy,1,497
469,purple,2,0_0_greedy,1,498
470,orange,2,0_0_greedy,1,499
471,purple,1,0_0_greedy,1,499
472,purple,1,0_0_greedy,1,499
473,purple,1,0_0_greedy,1,499
474,blue,4,0_0_greedy,2,501
475,purple,1,0_0_greedy,1,501
476,red,2,0_0_greedy,8,501
477,red,3,0_0_greedy,8,501
478,red,32,0_0_greedy,8,509
479,orange,2,0_0_greedy,1,510
480,red,5,0_0_greedy,8,510
481,purple,2,0_0_greedy,1,511
482,blue,1,0_0_greedy,2,511
483,red,22,0_0_greedy,8,519
484,orange,1,0_0_greedy,1,519
485,orange,1,0_0_greedy,1,519
486,orange,1,0_0_greedy,1,519
487,blue,1,0_0_greedy,2,519
488,purple,1,0_0_greedy,1,519
489,orange,1,0_0_greedy,1,519
490,blue,1,0_0_greedy,2,519
491,blue,2,0_0_greedy,2,519
492,purple,3,0_0_greedy,1,520
493,purple,1,0_0_greedy,1,520
494,purple,1,0_0_greedy,1,520
495,orange,1,0_0_greedy,1,520
496,blue,1,0_0_greedy,2,520
497,purple,1,0_0_greedy,1,520
498,red,21,0_0_greedy,8,528
499,orange,1,0_0_greedy,1,528
500,orange,2,0_0_greedy,1,529
501,red,15,0_0_greedy,8,537
502,orange,1,0_0_greedy,1,537
503,orange,1,0_0_greedy,1,537
504,orange,1,0_0_greedy,1,537
505,orange,2,0_0_greedy,1,538
506,purple,1,0_0_greedy,1,538
507,orange,1,0_0_greedy,1,538
508,red,13,0_0_greedy,9,547
509,red,18,0_0_greedy,9,556
510,red,1,0_0_greedy,9,556
511,red,21,0_0_greedy,9,565
512,purple,2,0_0_greedy,1,566
513,orange,2,0_0_greedy,1,567
514,orange,1,0_0_greedy,1,567
515,blue,4,0_0_greedy,2,569
516,purple,2,0_0_greedy,1,570
517,blue,1,0_0_greedy,2,570
518,red,5,0_0_greedy,9,570
519,purple,1,0_0_greedy,1,570
520,purple,1,0_0_greedy,1,570
521,purple,1,0_0_greedy,1,570
522,blue,4,0_0_greedy,2,572
523,blue,1,0_0_greedy,2,572
524,red,8,0_0_greedy,9,572
525,red,6,0_0_greedy,9,572
526,purple,1,0_0_greedy,1,572
527,orange,5,0_0_greedy,1,573
528,purple,1,0_0_greedy,1,573
529,purple,1,0_0_greedy,1,573
530,blue,2,0_0_greedy,2,573
531,red,4,0_0_greedy,9,573
532,purple,1,0_0_greedy,1,573
533,red,12,0_0_greedy,9,582
534,orange,1,0_0_greedy,1,582
535,orange,1,0_0_greedy,1,582
536,red,11,0_0_greedy,9,591
537,purple,1,0_0_greedy,1,591
538,orange,1,0_0_greedy,1,591
539,purple,2,0_0_greedy,1,592
540,red,3,0_0_greedy,9,592
541,purple,1,0_0_greedy,1,592
542,red,14,0_0_greedy,9,601
543,purple,1,0_0_greedy,1,601
544,orange,1,0_0_greedy,1,601
545,blue,4,0_0_greedy,2,603
546,orange,1,0_0_greedy,1,603
547,blue,1,0_0_greedy,2,603
548,orange,3,0_0_greedy,1,604
549,orange,3,0_0_greedy,1,605
550,red,1,0_0_greedy,9,605
551,purple,2,0_0_greedy,1,606
552,purple,1,0_0_greedy,1,606
553,blue,4,0_0_greedy,2,608
554,red,1,0_0_greedy,9,608
555,orange,2,0_0_greedy,1,609
556,red,4,0_0_greedy,9,609
557,orange,1,0_0_greedy,1,609
558,orange,3,0_0_greedy,1,610
559,blue,1,0_0_greedy,2,610
560,orange,1,0_0_greedy,1,610
561,orange,2,0_0_greedy,1,611
562,blue,1,0_0_greedy,2,611
563,orange,2,0_0_greedy,1,612
564,orange,2,0_0_greedy,1,613
565,orange,3,0_0_greedy,1,614
566,blue,3,0_0_greedy,2,616
567,orange,1,0_0_greedy,1,616
568,blue,1,0_0_greedy,2,616
569,red,11,0_0_greedy,9,625
570,blue,1,0_0_greedy,2,625
571,red,2,0_0_greedy,9,625
572,orange,1,0_0_greedy,1,625
573,purple,1,0_0_greedy,1,625
574,red,12,0_0_greedy,9,634
575,blue,2,0_0_greedy,2,634
576,blue,3,0_0_greedy,2,636
577,purple,1,0_0_greedy,1,636
578,red,7,0_0_greedy,9,636
579,purple,2,0_0_greedy,1,637
580,blue,2,0_0_greedy,2,637
581,purple,2,0_0_greedy,1,638
582,red,4,0_0_greedy,9,638
583,purple,2,0_0_greedy,1,639
584,purple,1,0_0_greedy,1,639
585,purple,2,0_0_greedy,1,640
586,orange,1,0_0_greedy,1,640
587,red,4,0_0_greedy,9,640
588,purple,1,0_0_greedy,1,640
589,orange,2,0_0_greedy,1,641
590,orange,5,0_0_greedy,1,642
591,orange,1,0_0_greedy,1,642
592,orange,2,0_0_greedy,1,643
593,orange,1,0_0_greedy,1,643
594,orange,2,0_0_greedy,1,644
595,red,4,0_0_greedy,9,644
596,orange,2,0_0_greedy,1,645
597,orange,1,0_0_greedy,1,645
598,red,18,0_0_greedy,9,654
599,orange,1,0_0_greedy,1,654
600,purple,1,0_0_greedy,1,654
601,red,23,0_0_greedy,9,663
602,blue,2,0_0_greedy,2,663
603,blue,1,0_0_greedy,2,663
604,orange,3,0_0_greedy,1,664
605,blue,3,0_0_greedy,2,666
606,orange,1,0_0_greedy,1,666
607,orange,1,0_0_greedy,1,666
608,orange,1,0_0_greedy,1,666
609,orange,1,0_0_greedy,1,666
610,orange,1,0_0_greedy,1,666
611,blue,3,0_0_greedy,2,668
612,orange,2,0_0_greedy,1,669
613,blue,4,0_0_greedy,2,671
614,blue,1,0_0_greedy,2,671
615,orange,3,0_0_greedy,1,672
616,orange,1,0_0_greedy,1,672
617,purple,1,0_0_greedy,1,672
618,blue,1,0_0_greedy,2,672
619,purple,1,0_0_greedy,1,672
620,blue,4,0_0_greedy,2,674
621,blue,1,0_0_greedy,2,674
622,red,4,0_0_greedy,9,674
623,blue,1,0_0_greedy,2,674
624,orange,1,0_0_greedy,1,674
625,purple,1,0_0_greedy,1,674
626,blue,2,0_0_greedy,2,674
627,blue,3,0_0_greedy,2,676
628,purple,1,0_0_greedy,1,676
629,purple,2,0_0_greedy,1,677
630,orange,1,0_0_greedy,1,677
631,red,12,0_0_greedy,9,686
632,blue,1,0_0_greedy,2,686
633,purple,1,0_0_greedy,1,686
634,orange,2,0_0_greedy,1,687
635,red,16,0_0_greedy,9,696
636,red,15,0_0_greedy,9,705
637,red,20,0_0_greedy,9,714
638,red,5,0_0_greedy,9,714
639,blue,2,0_0_greedy,2,714
640,blue,2,0_0_greedy,2,714
641,orange,1,0_0_greedy,1,714
642,red,3,0_0_greedy,9,714
643,orange,1,0_0_greedy,1,714
644,orange,2,0_0_greedy,1,715
645,orange,1,0_0_greedy,1,715
646,orange,4,0_0_greedy,1,716
647,red,6,0_0_greedy,9,716
648,orange,2,0_0_greedy,1,717
649,red,7,0_0_greedy,9,717
650,blue,1,0_0_greedy,2,717
651,red,1,0_0_greedy,9,717
652,blue,6,0_0_greedy,2,719
653,purple,1,0_0_greedy,1,719
654,orange,2,0_0_greedy,1,720
655,purple,1,0_0_greedy,1,720
656,purple,1,0_0_greedy,1,720
657,purple,1,0_0_greedy,1,720
658,red,6,0_0_greedy,9,720
659,red,1,0_0_greedy,9,720
660,orange,1,0_0_greedy,1,720
661,orange,4,0_0_greedy,1,721
662,purple,1,0_0_greedy,1,721
663,orange,1,0_0_greedy,1,721
664,blue,3,0_0_greedy,2,723
665,blue,4,0_0_greedy,2,725
666,blue,1,0_0_greedy,2,725
667,blue,2,0_0_greedy,2,725
668,red,22,0_0_greedy,9,734
669,purple,2,0_0_greedy,1,735
670,purple,2,0_0_greedy,1,736
671,orange,1,0_0_greedy,1,736
672,red,7,0_0_greedy,9,736
673,purple,1,0_0_greedy,1,736
674,blue,5,0_0_greedy,2,738
675,orange,2,0_0_greedy,1,739
676,purple,1,0_0_greedy,1,739
677,purple,2,0_0_greedy,1,740
678,purple,1,0_0_greedy,1,740
679,orange,2,0_0_greedy,1,741
680,red,4,0_0_greedy,9,741
681,red,10,0_0_greedy,9,750
682,purple,1,0_0_greedy,1,750
683,blue,1,0_0_greedy,2,750
684,purple,1,0_0_greedy,1,750
685,red,31,0_0_greedy,9,759
686,blue,3,0_0_greedy,2,761
687,red,1,0_0_greedy,9,761
688,orange,5,0_0_greedy,1,762
689,purple,1,0_0_greedy,1,762
690,red,23,0_0_greedy,9,771
691,purple,1,0_0_greedy,1,771
692,red,6,0_0_greedy,9,771
693,orange,2,0_0_greedy,1,772
694,red,3,0_0_greedy,9,772
695,purple,1,0_0_greedy,1,772
696,purple,3,0_0_greedy,1,773
697,orange,1,0_0_greedy,1,773
698,orange,2,0_0_greedy,1,774
699,blue,3,0_0_greedy,2,776
700,blue,1,0_0_greedy,2,776
701,blue,2,0_0_greedy,2,776
702,red,9,0_0_greedy,9,776
703,blue,1,0_0_greedy,2,776
704,orange,3,0_0_greedy,1,777
705,purple,1,0_0_greedy,1,777
706,red,3,0_0_greedy,9,777
707,orange,1,0_0_greedy,1,777
708,red,29,0_0_greedy,9,786
709,purple,2,0_0_greedy,1,787
710,red,9,0_0_greedy,9,787
711,orange,1,0_0_greedy,1,787
712,red,16,0_0_greedy,9,796
713,purple,2,0_0_greedy,1,797
714,blue,3,0_0_greedy,2,799
715,red,34,0_0_greedy,9,808
716,purple,1,0_0_greedy,1,808
717,blue,1,0_0_greedy,2,808
718,orange,2,0_0_greedy,1,809
719,purple,1,0_0_greedy,1,809
720,purple,1,0_0_greedy,1,809
721,red,11,0_0_greedy,9,818
722,red,1,0_0_greedy,9,818
723,orange,2,0_0_greedy,1,819
724,purple,1,0_0_greedy,1,819
725,red,7,0_0_greedy,9,819
726,purple,1,0_0_greedy,1,819
727,blue,6,0_0_greedy,2,821
728,orange,3,0_0_greedy,1,822
729,blue,2,0_0_greedy,2,822
730,purple,1,0_0_greedy,1,822
731,blue,1,0_0_greedy,2,822
732,orange,3,0_0_greedy,1,823
733,orange,2,0_0_greedy,1,824
734,purple,1,0_0_greedy,1,824
735,blue,1,0_0_greedy,2,824
736,orange,1,0_0_greedy,1,824
737,red,3,0_0_greedy,9,824
738,red,12,0_0_greedy,9,833
739,purple,1,0_0_greedy,1,833
740,purple,1,0_0_greedy,1,833
741,red,1,0_0_greedy,9,833
742,red,15,0_0_greedy,9,842
