balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
941,orange,1,oracle,1,1102
942,red,27,oracle,9,1111
943,purple,2,oracle,1,1112
944,blue,2,oracle,2,1112
945,orange,1,oracle,1,1112
946,purple,1,oracle,1,1112
947,purple,1,oracle,1,1112
948,red,14,oracle,9,1121
949,purple,1,oracle,1,1121
950,purple,1,oracle,1,1121
951,orange,1,oracle,1,1121
952,blue,1,oracle,2,1121
953,blue,1,oracle,2,1121
954,orange,2,oracle,1,1122
955,purple,1,oracle,1,1122
956,purple,1,oracle,1,1122
957,purple,2,oracle,1,1123
958,purple,1,oracle,1,1123
959,purple,3,oracle,1,1124
960,red,21,oracle,9,1133
961,orange,1,oracle,1,1133
962,blue,4,oracle,2,1135
963,purple,2,oracle,1,1136
964,purple,1,oracle,1,1136
965,purple,1,oracle,1,1136
966,purple,2,oracle,1,1137
967,blue,2,oracle,2,1137
968,blue,5,oracle,2,1139
969,blue,5,oracle,2,1141
970,red,11,oracle,9,1150
971,red,13,oracle,9,1159
972,orange,8,oracle,1,1160
973,red,1,oracle,9,1160
974,orange,2,oracle,1,1161
975,blue,5,oracle,2,1163
976,purple,1,oracle,1,1163
977,purple,1,oracle,1,1163
978,red,1,oracle,9,1163
979,purple,1,oracle,1,1163
980,blue,8,oracle,2,1165
981,orange,4,oracle,1,1166
982,red,2,oracle,9,1166
983,red,8,oracle,9,1166
984,red,24,oracle,9,1175
985,orange,3,oracle,1,1176
986,orange,1,oracle,1,1176
987,purple,1,oracle,1,1176
988,red,9,oracle,9,1176
989,purple,1,oracle,1,1176
990,red,17,oracle,9,1185
991,purple,1,oracle,1,1185
992,purple,1,oracle,1,1185
993,purple,2,oracle,1,1186
994,red,4,oracle,9,1186
995,purple,1,oracle,1,1186
996,blue,1,oracle,2,1186
997,purple,1,oracle,1,1186
998,red,14,oracle,9,1195
999,red,24,oracle,9,1204
