balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
935,purple,1,oracle,1,1179
936,orange,1,oracle,1,1179
937,red,10,oracle,9,1188
938,red,1,oracle,9,1188
939,red,5,oracle,9,1188
940,orange,1,oracle,1,1188
941,blue,1,oracle,2,1188
942,red,1,oracle,9,1188
943,orange,2,oracle,1,1189
944,orange,1,oracle,1,1189
945,orange,1,oracle,1,1189
946,purple,1,oracle,1,1189
947,purple,1,oracle,1,1189
948,purple,1,oracle,1,1189
949,purple,2,oracle,1,1190
950,blue,8,oracle,2,1192
951,purple,1,oracle,1,1192
952,blue,4,oracle,2,1194
953,red,5,oracle,9,1194
954,purple,2,oracle,1,1195
955,blue,3,oracle,2,1197
956,orange,2,oracle,1,1198
957,red,15,oracle,9,1207
958,purple,1,oracle,1,1207
959,blue,2,oracle,2,1207
960,purple,1,oracle,1,1207
961,red,12,oracle,9,1216
962,orange,1,oracle,1,1216
963,orange,1,oracle,1,1216
964,purple,1,oracle,1,1216
965,red,9,oracle,9,1216
966,blue,2,oracle,2,1216
967,orange,1,oracle,1,1216
968,blue,2,oracle,2,1216
969,red,11,oracle,9,1225
970,purple,1,oracle,1,1225
971,orange,1,oracle,1,1225
972,orange,1,oracle,1,1225
973,orange,2,oracle,1,1226
974,red,2,oracle,9,1226
975,red,5,oracle,9,1226
976,blue,2,oracle,2,1226
977,purple,1,oracle,1,1226
978,purple,1,oracle,1,1226
979,purple,1,oracle,1,1226
980,purple,2,oracle,1,1227
981,purple,1,oracle,1,1227
982,red,10,oracle,9,1236
983,orange,1,oracle,1,1236
984,red,15,oracle,9,1245
985,blue,3,oracle,2,1247
986,blue,1,oracle,2,1247
987,orange,2,oracle,1,1248
988,orange,2,oracle,1,1249
989,blue,2,oracle,2,1249
990,red,4,oracle,9,1249
991,purple,1,oracle,1,1249
992,orange,2,oracle,1,1250
993,purple,1,oracle,1,1250
994,red,13,oracle,9,1259
995,purple,1,oracle,1,1259
996,blue,1,oracle,2,1259
997,blue,4,oracle,2,1261
998,purple,1,oracle,1,1261
999,orange,1,oracle,1,1261
