balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
931,orange,1,oracle,1,1270
932,purple,1,oracle,1,1270
933,red,10,oracle,9,1279
934,red,4,oracle,9,1279
935,red,10,oracle,9,1288
936,red,38,oracle,9,1297
937,purple,1,oracle,1,1297
938,blue,3,oracle,2,1299
939,purple,1,oracle,1,1299
940,blue,1,oracle,2,1299
941,purple,1,oracle,1,1299
942,purple,1,oracle,1,1299
943,orange,3,oracle,1,1300
944,purple,3,oracle,1,1301
945,purple,1,oracle,1,1301
946,purple,1,oracle,1,1301
947,red,3,oracle,9,1301
948,blue,1,oracle,2,1301
949,red,15,oracle,9,1310
950,red,17,oracle,9,1319
951,blue,2,oracle,2,1319
952,blue,2,oracle,2,1319
953,purple,1,oracle,1,1319
954,orange,1,oracle,1,1319
955,blue,2,oracle,2,1319
956,red,35,oracle,9,1328
957,blue,1,oracle,2,1328
958,blue,1,oracle,2,1328
959,orange,3,oracle,1,1329
960,orange,1,oracle,1,1329
961,red,4,oracle,9,1329
962,blue,2,oracle,2,1329
963,orange,2,oracle,1,1330
964,purple,1,oracle,1,1330
965,purple,3,oracle,1,1331
966,red,13,oracle,9,1340
967,purple,2,oracle,1,1341
968,orange,2,oracle,1,1342
969,orange,3,oracle,1,1343
970,orange,2,oracle,1,1344
971,orange,1,oracle,1,1344
972,blue,2,oracle,2,1344
973,blue,1,oracle,2,1344
974,red,6,oracle,9,1344
975,purple,1,oracle,1,1344
976,blue,4,oracle,2,1346
977,red,6,oracle,9,1346
978,blue,2,oracle,2,1346
979,purple,1,oracle,1,1346
980,blue,3,oracle,2,1348
981,orange,1,oracle,1,1348
982,red,2,oracle,9,1348
983,blue,4,oracle,2,1350
984,blue,2,oracle,2,1350
985,red,1,oracle,9,1350
986,orange,2,oracle,1,1351
987,red,9,oracle,9,1351
988,purple,1,oracle,1,1351
989,blue,1,oracle,2,1351
990,purple,1,oracle,1,1351
991,blue,5,oracle,2,1353
992,blue,2,oracle,2,1353
993,orange,3,oracle,1,1354
994,blue,4,oracle,2,1356
995,red,2,oracle,9,1356
996,orange,3,oracle,1,1357
997,purple,1,oracle,1,1357
998,orange,1,oracle,1,1357
999,orange,1,oracle,1,1357
