balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
128,blue,5,bayes_dp,2,128
129,purple,2,bayes_dp,1,129
130,orange,1,bayes_dp,1,129
131,red,16,bayes_dp,6,135
132,orange,1,bayes_dp,1,135
133,red,12,bayes_dp,6,141
134,orange,1,bayes_dp,1,141
135,red,1,bayes_dp,7,141
136,orange,4,bayes_dp,1,142
137,red,17,bayes_dp,6,148
138,blue,1,bayes_dp,2,148
139,purple,1,bayes_dp,1,148
140,red,6,bayes_dp,7,148
141,purple,1,bayes_dp,1,148
142,blue,1,bayes_dp,2,148
143,purple,1,bayes_dp,1,148
144,purple,2,bayes_dp,1,149
145,purple,1,bayes_dp,1,149
146,red,7,bayes_dp,7,149
147,orange,1,bayes_dp,1,149
148,blue,1,bayes_dp,2,149
149,red,15,bayes_dp,7,156
150,red,5,bayes_dp,7,156
151,blue,3,bayes_dp,2,158
152,red,27,bayes_dp,7,165
153,blue,2,bayes_dp,2,165
154,blue,2,bayes_dp,2,165
155,blue,2,bayes_dp,2,165
156,orange,2,bayes_dp,1,166
157,blue,1,bayes_dp,2,166
158,blue,2,bayes_dp,2,166
159,blue,4,bayes_dp,2,168
160,orange,2,bayes_dp,1,169
161,purple,1,bayes_dp,1,169
162,blue,1,bayes_dp,2,169
163,orange,2,bayes_dp,1,170
164,purple,1,bayes_dp,1,170
165,blue,1,bayes_dp,2,170
166,orange,2,bayes_dp,1,171
167,red,3,bayes_dp,7,171
168,orange,3,bayes_dp,1,172
169,purple,2,bayes_dp,1,173
170,purple,1,bayes_dp,1,173
171,red,7,bayes_dp,7,173
172,blue,1,bayes_dp,2,173
173,purple,1,bayes_dp,1,173
174,blue,3,bayes_dp,2,175
175,purple,1,bayes_dp,1,175
176,orange,1,bayes_dp,1,175
177,red,2,bayes_dp,7,175
178,purple,1,bayes_dp,1,175
179,orange,1,bayes_dp,1,175
180,orange,2,bayes_dp,1,176
181,orange,1,bayes_dp,1,176
182,blue,3,bayes_dp,2,178
183,purple,1,bayes_dp,1,178
184,orange,2,bayes_dp,1,179
185,orange,2,bayes_dp,1,180
186,red,14,bayes_dp,7,187
187,red,5,bayes_dp,7,187
188,red,3,bayes_dp,7,187
189,orange,1,bayes_dp,1,187
190,purple,1,bayes_dp,1,187
191,orange,2,bayes_dp,1,188
192,blue,5,bayes_dp,2,190
193,blue,3,bayes_dp,2,192
194,purple,1,bayes_dp,1,192
195,orange,1,bayes_dp,1,192
196,orange,1,bayes_dp,1,192
197,blue,2,bayes_dp,2,192
198,orange,5,bayes_dp,1,193
199,blue,2,bayes_dp,2,193
200,blue,4,bayes_dp,2,195
201,purple,1,bayes_dp,1,195
202,orange,1,bayes_dp,1,195
203,red,8,bayes_dp,7,202
204,red,6,bayes_dp,7,202
205,purple,1,bayes_dp,1,202
206,orange,1,bayes_dp,1,202
207,orange,1,bayes_dp,1,202
208,purple,1,bayes_dp,1,202
209,purple,1,bayes_dp,1,202
210,red,12,bayes_dp,7,209
211,orange,1,bayes_dp,1,209
212,blue,3,bayes_dp,2,211
213,purple,1,bayes_dp,1,211
214,orange,1,bayes_dp,1,211
215,orange,1,bayes_dp,1,211
216,red,23,bayes_dp,7,218
217,blue,10,bayes_dp,2,220
218,blue,2,bayes_dp,2,220
219,red,10,bayes_dp,7,227
220,purple,1,bayes_dp,1,227
221,red,11,bayes_dp,7,234
222,red,2,bayes_dp,8,234
223,blue,1,bayes_dp,2,234
224,orange,1,bayes_dp,1,234
225,purple,1,bayes_dp,1,234
226,red,8,bayes_dp,7,241
227,purple,1,bayes_dp,1,241
228,blue,1,bayes_dp,2,241
229,red,7,bayes_dp,8,241
230,red,2,bayes_dp,8,241
231,red,16,bayes_dp,7,248
232,purple,2,bayes_dp,1,249
233,orange,3,bayes_dp,1,250
234,orange,3,bayes_dp,1,251
235,red,18,bayes_dp,8,259
236,blue,1,bayes_dp,2,259
237,blue,2,bayes_dp,2,259
238,red,8,bayes_dp,8,259
239,orange,1,bayes_dp,1,259
240,orange,1,bayes_dp,1,259
241,orange,1,bayes_dp,1,259
242,orange,1,bayes_dp,1,259
243,orange,2,bayes_dp,1,260
244,red,5,bayes_dp,8,260
245,orange,2,bayes_dp,1,261
246,red,15,bayes_dp,8,269
247,purple,1,bayes_dp,1,269
248,blue,2,bayes_dp,2,269
249,blue,12,bayes_dp,2,271
250,purple,1,bayes_dp,1,271
251,orange,2,bayes_dp,1,272
252,orange,1,bayes_dp,1,272
253,blue,5,bayes_dp,2,274
254,red,20,bayes_dp,8,282
255,blue,1,bayes_dp,2,282
256,blue,1,bayes_dp,2,282
257,orange,1,bayes_dp,1,282
258,red,4,bayes_dp,8,282
259,orange,1,bayes_dp,1,282
260,red,32,bayes_dp,8,290
261,orange,1,bayes_dp,1,290
262,red,8,bayes_dp,8,290
263,purple,1,bayes_dp,1,290
264,orange,2,bayes_dp,1,291
265,blue,1,bayes_dp,2,291
266,purple,1,bayes_dp,1,291
267,orange,3,bayes_dp,1,292
268,red,17,bayes_dp,8,300
269,purple,1,bayes_dp,1,300
270,orange,1,bayes_dp,1,300
271,orange,1,bayes_dp,1,300
272,purple,1,bayes_dp,1,300
273,red,3,bayes_dp,8,300
274,purple,1,bayes_dp,1,300
275,red,19,bayes_dp,8,308
276,purple,1,bayes_dp,1,308
277,orange,2,bayes_dp,1,309
278,orange,1,bayes_dp,1,309
279,red,18,bayes_dp,8,317
280,orange,1,bayes_dp,1,317
281,red,14,bayes_dp,8,325
282,purple,1,bayes_dp,1,325
283,red,12,bayes_dp,8,333
284,blue,2,bayes_dp,2,333
285,purple,2,bayes_dp,1,334
286,purple,1,bayes_dp,1,334
287,purple,3,bayes_dp,1,335
288,blue,1,bayes_dp,2,335
289,purple,1,bayes_dp,1,335
290,red,22,bayes_dp,9,344
291,orange,2,bayes_dp,1,345
292,red,26,bayes_dp,9,354
293,blue,1,bayes_dp,2,354
294,red,3,bayes_dp,9,354
295,orange,1,bayes_dp,1,354
296,purple,1,bayes_dp,1,354
297,blue,6,bayes_dp,2,356
298,orange,1,bayes_dp,1,356
299,red,8,bayes_dp,9,356
300,red,23,bayes_dp,9,365
301,purple,1,bayes_dp,1,365
302,purple,1,bayes_dp,1,365
303,orange,2,bayes_dp,1,366
304,blue,2,bayes_dp,2,366
305,orange,1,bayes_dp,1,366
306,orange,1,bayes_dp,1,366
307,blue,2,bayes_dp,2,366
308,purple,1,bayes_dp,1,366
309,blue,5,bayes_dp,2,368
310,blue,1,bayes_dp,2,368
311,orange,1,bayes_dp,1,368
312,orange,3,bayes_dp,1,369
313,red,14,bayes_dp,9,378
314,red,2,bayes_dp,9,378
315,red,4,bayes_dp,9,378
316,purple,1,bayes_dp,1,378
317,orange,2,bayes_dp,1,379
318,orange,1,bayes_dp,1,379
319,blue,2,bayes_dp,2,379
320,red,16,bayes_dp,9,388
321,purple,1,bayes_dp,1,388
322,orange,1,bayes_dp,1,388
323,blue,4,bayes_dp,2,390
324,orange,2,bayes_dp,1,391
325,purple,1,bayes_dp,1,391
326,orange,4,bayes_dp,1,392
327,blue,3,bayes_dp,2,394
328,blue,2,bayes_dp,2,394
329,red,7,bayes_dp,9,394
330,purple,3,bayes_dp,1,395
331,orange,5,bayes_dp,1,396
332,blue,1,bayes_dp,2,396
333,blue,3,bayes_dp,2,398
334,blue,5,bayes_dp,2,400
335,purple,1,bayes_dp,1,400
336,blue,3,bayes_dp,2,402
337,orange,1,bayes_dp,1,402
338,purple,2,bayes_dp,1,403
339,purple,1,bayes_dp,1,403
340,orange,2,bayes_dp,1,404
341,blue,2,bayes_dp,2,404
342,orange,1,bayes_dp,1,404
343,blue,1,bayes_dp,2,404
344,purple,1,bayes_dp,1,404
345,red,21,bayes_dp,9,413
346,red,34,bayes_dp,9,422
347,purple,1,bayes_dp,1,422
348,purple,1,bayes_dp,1,422
349,red,14,bayes_dp,9,431
350,purple,1,bayes_dp,1,431
351,orange,1,bayes_dp,1,431
352,orange,1,bayes_dp,1,431
353,purple,1,bayes_dp,1,431
354,red,2,bayes_dp,9,431
355,purple,1,bayes_dp,1,431
356,blue,1,bayes_dp,2,431
357,red,10,bayes_dp,9,440
358,red,15,bayes_dp,9,449
359,orange,5,bayes_dp,1,450
360,orange,1,bayes_dp,1,450
361,orange,1,bayes_dp,1,450
362,blue,1,bayes_dp,2,450
363,purple,1,bayes_dp,1,450
364,blue,1,bayes_dp,2,450
365,red,5,bayes_dp,9,450
366,red,2,bayes_dp,9,450
367,orange,1,bayes_dp,1,450
368,red,16,bayes_dp,9,459
369,orange,1,bayes_dp,1,459
370,purple,1,bayes_dp,1,459
371,blue,3,bayes_dp,2,461
372,purple,1,bayes_dp,1,461
373,orange,1,bayes_dp,1,461
374,red,6,bayes_dp,9,461
375,orange,2,bayes_dp,1,462
376,purple,2,bayes_dp,1,463
377,purple,1,bayes_dp,1,463
378,blue,1,bayes_dp,2,463
379,purple,1,bayes_dp,1,463
380,blue,3,bayes_dp,2,465
381,orange,1,bayes_dp,1,465
382,blue,2,bayes_dp,2,465
383,orange,1,bayes_dp,1,465
384,red,4,bayes_dp,9,465
385,blue,2,bayes_dp,2,465
386,orange,1,bayes_dp,1,465
387,red,2,bayes_dp,9,465
388,blue,1,bayes_dp,2,465
389,purple,1,bayes_dp,1,465
390,orange,2,bayes_dp,1,466
391,red,11,bayes_dp,9,475
392,blue,1,bayes_dp,2,475
393,blue,2,bayes_dp,2,475
394,orange,1,bayes_dp,1,475
395,blue,2,bayes_dp,2,475
396,purple,1,bayes_dp,1,475
397,purple,2,bayes_dp,1,476
398,blue,1,bayes_dp,2,476
399,red,4,bayes_dp,9,476
400,red,40,bayes_dp,9,485
401,orange,1,bayes_dp,1,485
402,blue,2,bayes_dp,2,485
403,orange,1,bayes_dp,1,485
404,orange,1,bayes_dp,1,485
405,red,11,bayes_dp,9,494
406,red,1,bayes_dp,9,494
407,purple,1,bayes_dp,1,494
408,red,6,bayes_dp,9,494
409,blue,1,bayes_dp,2,494
410,blue,6,bayes_dp,2,496
411,orange,1,bayes_dp,1,496
412,purple,1,bayes_dp,1,496
413,red,8,bayes_dp,9,496
414,red,5,bayes_dp,9,496
415,orange,1,bayes_dp,1,496
416,blue,1,bayes_dp,2,496
417,red,3,bayes_dp,9,496
418,red,2,bayes_dp,9,496
419,purple,1,bayes_dp,1,496
420,blue,1,bayes_dp,2,496
421,blue,4,bayes_dp,2,498
422,purple,1,bayes_dp,1,498
423,blue,2,bayes_dp,2,498
424,red,5,bayes_dp,9,498
425,purple,1,bayes_dp,1,498
426,purple,1,bayes_dp,1,498
427,blue,1,bayes_dp,2,498
428,blue,1,bayes_dp,2,498
429,red,1,bayes_dp,9,498
430,blue,5,bayes_dp,2,500
431,red,13,bayes_dp,9,509
432,red,10,bayes_dp,9,518
433,blue,1,bayes_dp,2,518
434,orange,1,bayes_dp,1,518
435,blue,1,bayes_dp,2,518
436,red,22,bayes_dp,9,527
437,orange,1,bayes_dp,1,527
438,red,10,bayes_dp,9,536
439,orange,2,bayes_dp,1,537
440,blue,6,bayes_dp,2,539
441,blue,3,bayes_dp,2,541
442,purple,1,bayes_dp,1,541
443,purple,2,bayes_dp,1,542
444,purple,2,bayes_dp,1,543
445,blue,3,bayes_dp,2,545
446,red,9,bayes_dp,9,545
447,blue,9,bayes_dp,2,547
448,orange,1,bayes_dp,1,547
449,orange,1,bayes_dp,1,547
450,purple,1,bayes_dp,1,547
451,red,30,bayes_dp,9,556
452,orange,2,bayes_dp,1,557
453,red,13,bayes_dp,9,566
454,red,50,bayes_dp,9,575
455,red,10,bayes_dp,9,584
456,orange,2,bayes_dp,1,585
457,blue,5,bayes_dp,2,587
458,blue,2,bayes_dp,2,587
459,purple,2,bayes_dp,1,588
460,red,1,bayes_dp,9,588
461,orange,1,bayes_dp,1,588
462,red,11,bayes_dp,9,597
463,red,5,bayes_dp,9,597
464,red,21,bayes_dp,9,606
465,red,8,bayes_dp,9,606
466,red,4,bayes_dp,9,606
467,purple,2,bayes_dp,1,607
468,red,3,bayes_dp,9,607
469,red,6,bayes_dp,9,607
470,orange,1,bayes_dp,1,607
471,blue,2,bayes_dp,2,607
472,purple,1,bayes_dp,1,607
473,purple,1,bayes_dp,1,607
474,purple,1,bayes_dp,1,607
475,blue,1,bayes_dp,2,607
476,orange,1,bayes_dp,1,607
477,orange,1,bayes_dp,1,607
478,red,1,bayes_dp,9,607
479,red,2,bayes_dp,9,607
480,blue,1,bayes_dp,2,607
481,red,8,bayes_dp,9,607
482,blue,1,bayes_dp,2,607
483,orange,1,bayes_dp,1,607
484,orange,1,bayes_dp,1,607
485,orange,2,bayes_dp,1,608
486,blue,2,bayes_dp,2,608
487,purple,1,bayes_dp,1,608
488,blue,1,bayes_dp,2,608
489,blue,1,bayes_dp,2,608
490,purple,1,bayes_dp,1,608
491,purple,2,bayes_dp,1,609
492,orange,4,bayes_dp,1,610
493,purple,1,bayes_dp,1,610
494,purple,1,bayes_dp,1,610
495,blue,1,bayes_dp,2,610
496,blue,2,bayes_dp,2,610
497,orange,1,bayes_dp,1,610
498,purple,3,bayes_dp,1,611
499,red,4,bayes_dp,9,611
500,purple,1,bayes_dp,1,611
501,purple,1,bayes_dp,1,611
502,red,21,bayes_dp,9,620
503,orange,1,bayes_dp,1,620
504,blue,1,bayes_dp,2,620
505,purple,1,bayes_dp,1,620
506,orange,2,bayes_dp,1,621
507,orange,2,bayes_dp,1,622
508,orange,2,bayes_dp,1,623
509,red,2,bayes_dp,9,623
510,orange,2,bayes_dp,1,624
511,orange,1,bayes_dp,1,624
512,purple,2,bayes_dp,1,625
513,purple,1,bayes_dp,1,625
514,blue,6,bayes_dp,2,627
515,orange,1,bayes_dp,1,627
516,blue,1,bayes_dp,2,627
517,blue,5,bayes_dp,2,629
518,orange,3,bayes_dp,1,630
519,orange,1,bayes_dp,1,630
520,red,6,bayes_dp,9,630
521,orange,3,bayes_dp,1,631
522,orange,1,bayes_dp,1,631
523,orange,1,bayes_dp,1,631
524,purple,3,bayes_dp,1,632
525,purple,1,bayes_dp,1,632
526,red,3,bayes_dp,9,632
527,orange,1,bayes_dp,1,632
528,red,2,bayes_dp,9,632
529,purple,1,bayes_dp,1,632
530,red,5,bayes_dp,9,632
531,orange,2,bayes_dp,1,633
532,orange,1,bayes_dp,1,633
533,red,1,bayes_dp,9,633
534,purple,1,bayes_dp,1,633
535,purple,2,bayes_dp,1,634
536,blue,3,bayes_dp,2,636
537,red,23,bayes_dp,9,645
538,purple,1,bayes_dp,1,645
539,orange,2,bayes_dp,1,646
540,red,5,bayes_dp,9,646
541,blue,3,bayes_dp,2,648
542,red,1,bayes_dp,9,648
543,purple,1,bayes_dp,1,648
544,blue,1,bayes_dp,2,648
545,blue,2,bayes_dp,2,648
546,purple,2,bayes_dp,1,649
547,red,22,bayes_dp,9,658
548,red,4,bayes_dp,9,658
549,blue,1,bayes_dp,2,658
550,purple,2,bayes_dp,1,659
551,orange,2,bayes_dp,1,660
552,red,9,bayes_dp,9,660
553,blue,1,bayes_dp,2,660
554,red,3,bayes_dp,9,660
555,orange,1,bayes_dp,1,660
556,red,2,bayes_dp,9,660
557,blue,3,bayes_dp,2,662
558,orange,1,bayes_dp,1,662
559,orange,1,bayes_dp,1,662
560,red,3,bayes_dp,9,662
561,blue,1,bayes_dp,2,662
562,orange,1,bayes_dp,1,662
563,purple,1,bayes_dp,1,662
564,red,10,bayes_dp,9,671
565,purple,1,bayes_dp,1,671
566,blue,2,bayes_dp,2,671
567,red,10,bayes_dp,9,680
568,blue,1,bayes_dp,2,680
569,purple,1,bayes_dp,1,680
570,red,14,bayes_dp,9,689
571,blue,2,bayes_dp,2,689
572,red,17,bayes_dp,9,698
573,orange,1,bayes_dp,1,698
574,blue,5,bayes_dp,2,700
575,red,9,bayes_dp,9,700
576,red,9,bayes_dp,9,700
577,orange,2,bayes_dp,1,701
578,blue,1,bayes_dp,2,701
579,blue,3,bayes_dp,2,703
580,purple,1,bayes_dp,1,703
581,purple,1,bayes_dp,1,703
582,orange,2,bayes_dp,1,704
583,orange,1,bayes_dp,1,704
584,purple,2,bayes_dp,1,705
585,orange,1,bayes_dp,1,705
586,red,4,bayes_dp,9,705
587,purple,1,bayes_dp,1,705
588,blue,1,bayes_dp,2,705
589,red,3,bayes_dp,9,705
590,purple,1,bayes_dp,1,705
591,purple,1,bayes_dp,1,705
592,purple,1,bayes_dp,1,705
593,red,1,bayes_dp,9,705
594,blue,3,bayes_dp,2,707
595,red,1,bayes_dp,9,707
596,purple,1,bayes_dp,1,707
597,orange,1,bayes_dp,1,707
598,purple,1,bayes_dp,1,707
599,blue,1,bayes_dp,2,707
600,blue,1,bayes_dp,2,707
601,blue,2,bayes_dp,2,707
602,red,25,bayes_dp,9,716
603,purple,2,bayes_dp,1,717
604,purple,3,bayes_dp,1,718
605,purple,2,bayes_dp,1,719
606,orange,1,bayes_dp,1,719
607,purple,2,bayes_dp,1,720
608,orange,3,bayes_dp,1,721
609,red,7,bayes_dp,9,721
610,orange,1,bayes_dp,1,721
611,purple,1,bayes_dp,1,721
612,orange,1,bayes_dp,1,721
613,blue,1,bayes_dp,2,721
614,blue,2,bayes_dp,2,721
615,purple,1,bayes_dp,1,721
616,purple,1,bayes_dp,1,721
617,orange,1,bayes_dp,1,721
618,orange,1,bayes_dp,1,721
619,red,30,bayes_dp,9,730
620,blue,2,bayes_dp,2,730
621,blue,1,bayes_dp,2,730
622,orange,3,bayes_dp,1,731
623,blue,2,bayes_dp,2,731
624,red,10,bayes_dp,9,740
625,purple,1,bayes_dp,1,740
626,red,5,bayes_dp,9,740
627,blue,2,bayes_dp,2,740
628,blue,1,bayes_dp,2,740
629,blue,1,bayes_dp,2,740
630,orange,2,bayes_dp,1,741
631,orange,5,bayes_dp,1,742
632,purple,1,bayes_dp,1,742
633,purple,1,bayes_dp,1,742
634,blue,2,bayes_dp,2,742
635,blue,1,bayes_dp,2,742
636,orange,1,bayes_dp,1,742
637,orange,1,bayes_dp,1,742
638,red,3,bayes_dp,9,742
639,purple,1,bayes_dp,1,742
640,purple,1,bayes_dp,1,742
641,purple,1,bayes_dp,1,742
642,blue,5,bayes_dp,2,744
643,purple,1,bayes_dp,1,744
644,orange,1,bayes_dp,1,744
645,purple,1,bayes_dp,1,744
646,red,6,bayes_dp,9,744
647,purple,1,bayes_dp,1,744
648,red,5,bayes_dp,9,744
649,orange,1,bayes_dp,1,744
650,purple,1,bayes_dp,1,744
651,purple,1,bayes_dp,1,744
652,blue,3,bayes_dp,2,746
653,red,5,bayes_dp,9,746
654,purple,1,bayes_dp,1,746
655,red,9,bayes_dp,9,746
656,red,12,bayes_dp,9,755
657,purple,3,bayes_dp,1,756
658,purple,1,bayes_dp,1,756
659,orange,2,bayes_dp,1,757
660,red,13,bayes_dp,9,766
661,orange,1,bayes_dp,1,766
662,blue,6,bayes_dp,2,768
663,orange,2,bayes_dp,1,769
664,red,1,bayes_dp,9,769
665,purple,1,bayes_dp,1,769
666,orange,1,bayes_dp,1,769
667,blue,1,bayes_dp,2,769
668,orange,1,bayes_dp,1,769
669,blue,1,bayes_dp,2,769
670,blue,4,bayes_dp,2,771
671,orange,2,bayes_dp,1,772
672,purple,1,bayes_dp,1,772
673,red,19,bayes_dp,9,781
674,orange,1,bayes_dp,1,781
675,red,1,bayes_dp,9,781
676,red,25,bayes_dp,9,790
677,orange,1,bayes_dp,1,790
678,red,12,bayes_dp,9,799
679,blue,2,bayes_dp,2,799
680,purple,1,bayes_dp,1,799
681,orange,3,bayes_dp,1,800
682,orange,2,bayes_dp,1,801
683,orange,2,bayes_dp,1,802
684,orange,1,bayes_dp,1,802
685,orange,3,bayes_dp,1,803
686,blue,2,bayes_dp,2,803
687,red,7,bayes_dp,9,803
688,blue,2,bayes_dp,2,803
689,orange,1,bayes_dp,1,803
690,purple,2,bayes_dp,1,804
691,purple,1,bayes_dp,1,804
692,red,4,bayes_dp,9,804
693,purple,2,bayes_dp,1,805
694,purple,1,bayes_dp,1,805
695,blue,1,bayes_dp,2,805
696,purple,1,bayes_dp,1,805
697,red,16,bayes_dp,9,814
698,purple,1,bayes_dp,1,814
699,purple,1,bayes_dp,1,814
700,blue,6,bayes_dp,2,816
701,blue,4,bayes_dp,2,818
702,purple,1,bayes_dp,1,818
703,purple,1,bayes_dp,1,818
704,red,1,bayes_dp,9,818
705,red,10,bayes_dp,9,827
706,blue,2,bayes_dp,2,827
707,purple,1,bayes_dp,1,827
708,purple,1,bayes_dp,1,827
709,red,4,bayes_dp,9,827
710,purple,1,bayes_dp,1,827
711,purple,1,bayes_dp,1,827
712,orange,2,bayes_dp,1,828
713,blue,5,bayes_dp,2,830
714,blue,3,bayes_dp,2,832
715,orange,1,bayes_dp,1,832
716,orange,1,bayes_dp,1,832
717,blue,1,bayes_dp,2,832
718,orange,1,bayes_dp,1,832
719,purple,1,bayes_dp,1,832
720,red,1,bayes_dp,9,832
721,red,10,bayes_dp,9,841
722,purple,2,bayes_dp,1,842
723,orange,1,bayes_dp,1,842
724,blue,1,bayes_dp,2,842
725,red,10,bayes_dp,9,851
726,purple,1,bayes_dp,1,851
727,orange,6,bayes_dp,1,852
728,orange,1,bayes_dp,1,852
729,purple,2,bayes_dp,1,853
730,blue,5,bayes_dp,2,855
731,orange,1,bayes_dp,1,855
732,red,8,bayes_dp,9,855
733,orange,1,bayes_dp,1,855
734,red,14,bayes_dp,9,864
735,blue,4,bayes_dp,2,866
736,blue,1,bayes_dp,2,866
737,blue,1,bayes_dp,2,866
738,red,9,bayes_dp,9,866
739,purple,1,bayes_dp,1,866
740,blue,4,bayes_dp,2,868
741,red,4,bayes_dp,9,868
742,orange,3,bayes_dp,1,869
743,red,11,bayes_dp,9,878
744,blue,4,bayes_dp,2,880
745,purple,1,bayes_dp,1,880
746,orange,1,bayes_dp,1,880
747,orange,1,bayes_dp,1,880
748,blue,3,bayes_dp,2,882
749,orange,1,bayes_dp,1,882
750,orange,2,bayes_dp,1,883
751,orange,2,bayes_dp,1,884
752,blue,5,bayes_dp,2,886
753,red,4,bayes_dp,9,886
754,purple,1,bayes_dp,1,886
755,blue,1,bayes_dp,2,886
756,blue,3,bayes_dp,2,888
757,red,8,bayes_dp,9,888
758,orange,1,bayes_dp,1,888
759,red,8,bayes_dp,9,888
760,red,4,bayes_dp,9,888
761,red,15,bayes_dp,9,897
762,orange,1,bayes_dp,1,897
763,orange,1,bayes_dp,1,897
764,purple,1,bayes_dp,1,897
765,blue,1,bayes_dp,2,897
766,red,5,bayes_dp,9,897
767,orange,2,bayes_dp,1,898
768,blue,9,bayes_dp,2,900
769,red,4,bayes_dp,9,900
770,purple,2,bayes_dp,1,901
771,blue,1,bayes_dp,2,901
772,red,2,bayes_dp,9,901
773,blue,2,bayes_dp,2,901
774,orange,1,bayes_dp,1,901
775,orange,3,bayes_dp,1,902
776,blue,1,bayes_dp,2,902
777,orange,1,bayes_dp,1,902
778,purple,1,bayes_dp,1,902
779,blue,1,bayes_dp,2,902
780,orange,5,bayes_dp,1,903
781,orange,1,bayes_dp,1,903
782,orange,2,bayes_dp,1,904
783,purple,1,bayes_dp,1,904
784,purple,1,bayes_dp,1,904
