balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,847
744,red,18,0_0_greedy,8,855
745,orange,1,0_0_greedy,1,855
746,purple,1,0_0_greedy,1,855
747,orange,1,0_0_greedy,1,855
748,purple,2,0_0_greedy,1,856
749,purple,2,0_0_greedy,1,857
750,red,13,0_0_greedy,8,865
751,purple,1,0_0_greedy,1,865
752,red,3,0_0_greedy,8,865
753,blue,4,0_0_greedy,2,867
754,orange,1,0_0_greedy,1,867
755,blue,1,0_0_greedy,2,867
756,orange,1,0_0_greedy,1,867
757,red,6,0_0_greedy,8,867
758,blue,4,0_0_greedy,2,869
759,purple,1,0_0_greedy,1,869
760,blue,1,0_0_greedy,2,869
761,orange,1,0_0_greedy,1,869
762,purple,1,0_0_greedy,1,869
763,purple,1,0_0_greedy,1,869
764,blue,4,0_0_greedy,2,871
765,orange,1,0_0_greedy,1,871
766,orange,1,0_0_greedy,1,871
767,red,4,0_0_greedy,8,871
768,blue,2,0_0_greedy,2,871
769,orange,1,0_0_greedy,1,871
770,red,40,0_0_greedy,8,879
771,purple,2,0_0_greedy,1,880
772,blue,2,0_0_greedy,2,880
773,purple,1,0_0_greedy,1,880
774,purple,1,0_0_greedy,1,880
775,red,3,0_0_greedy,8,880
776,orange,3,0_0_greedy,1,881
777,red,19,0_0_greedy,8,889
778,blue,5,0_0_greedy,2,891
779,red,14,0_0_greedy,8,899
780,orange,3,0_0_greedy,1,900
781,orange,2,0_0_greedy,1,901
782,purple,1,0_0_greedy,1,901
783,red,13,0_0_greedy,8,909
784,blue,4,0_0_greedy,2,911
785,blue,4,0_0_greedy,2,913
786,orange,2,0_0_greedy,1,914
787,red,3,0_0_greedy,9,914
788,orange,1,0_0_greedy,1,914
789,red,1,0_0_greedy,8,914
790,purple,1,0_0_greedy,1,914
791,purple,1,0_0_greedy,1,914
792,red,2,0_0_greedy,8,914
793,purple,1,0_0_greedy,1,914
794,blue,2,0_0_greedy,2,914
795,orange,2,0_0_greedy,1,915
796,red,12,0_0_greedy,8,923
797,red,9,0_0_greedy,8,931
798,orange,3,0_0_greedy,1,932
799,purple,1,0_0_greedy,1,932
800,purple,1,0_0_greedy,1,932
801,blue,3,0_0_greedy,2,934
802,orange,1,0_0_greedy,1,934
803,orange,2,0_0_greedy,1,935
804,blue,7,0_0_greedy,2,937
805,purple,1,0_0_greedy,1,937
806,blue,2,0_0_greedy,2,937
807,orange,1,0_0_greedy,1,937
808,red,5,0_0_greedy,8,937
809,purple,1,0_0_greedy,1,937
810,purple,1,0_0_greedy,1,937
811,blue,3,0_0_greedy,2,939
812,purple,1,0_0_greedy,1,939
813,red,28,0_0_greedy,8,947
814,orange,2,0_0_greedy,1,948
815,orange,2,0_0_greedy,1,949
816,red,5,0_0_greedy,9,949
817,orange,2,0_0_greedy,1,950
818,blue,1,0_0_greedy,2,950
819,blue,4,0_0_greedy,2,952
820,blue,1,0_0_greedy,2,952
821,red,6,0_0_greedy,8,952
822,purple,1,0_0_greedy,1,952
823,purple,1,0_0_greedy,1,952
824,red,23,0_0_greedy,8,960
825,red,32,0_0_greedy,9,969
826,red,5,0_0_greedy,9,969
827,orange,1,0_0_greedy,1,969
828,blue,1,0_0_greedy,2,969
829,purple,1,0_0_greedy,1,969
830,orange,3,0_0_greedy,1,970
831,red,27,0_0_greedy,9,979
832,blue,1,0_0_greedy,2,979
833,red,1,0_0_greedy,9,979
834,blue,3,0_0_greedy,2,981
835,red,15,0_0_greedy,9,990
836,red,7,0_0_greedy,9,990
837,red,10,0_0_greedy,9,999
838,blue,4,0_0_greedy,2,1001
839,red,4,0_0_greedy,9,1001
840,blue,4,0_0_greedy,2,1003
841,red,10,0_0_greedy,9,1012
842,blue,5,0_0_greedy,2,1014
843,purple,1,0_0_greedy,1,1014
844,red,23,0_0_greedy,9,1023
845,orange,3,0_0_greedy,1,1024
846,blue,1,0_0_greedy,2,1024
847,red,7,0_0_greedy,9,1024
848,red,5,0_0_greedy,9,1024
849,red,9,0_0_greedy,9,1024
850,blue,1,0_0_greedy,2,1024
851,purple,1,0_0_greedy,1,1024
852,orange,1,0_0_greedy,1,1024
853,orange,1,0_0_greedy,1,1024
854,purple,3,0_0_greedy,1,1025
855,red,26,0_0_greedy,9,1034
856,purple,1,0_0_greedy,1,1034
857,orange,2,0_0_greedy,1,1035
858,purple,1,0_0_greedy,1,1035
859,purple,1,0_0_greedy,1,1035
860,orange,2,0_0_greedy,1,1036
861,red,7,0_0_greedy,9,1036
862,red,7,0_0_greedy,9,1036
863,purple,1,0_0_greedy,1,1036
864,orange,1,0_0_greedy,1,1036
865,red,7,0_0_greedy,9,1036
866,red,5,0_0_greedy,9,1036
867,orange,2,0_0_greedy,1,1037
868,blue,2,0_0_greedy,2,1037
869,red,2,0_0_greedy,9,1037
870,red,1,0_0_greedy,9,1037
871,orange,2,0_0_greedy,1,1038
872,orange,2,0_0_greedy,1,1039
873,purple,1,0_0_greedy,1,1039
874,orange,1,0_0_greedy,1,1039
875,red,5,0_0_greedy,9,1039
876,red,3,0_0_greedy,9,1039
877,blue,6,0_0_greedy,2,1041
878,orange,2,0_0_greedy,1,1042
879,red,4,0_0_greedy,9,1042
880,red,17,0_0_greedy,8,1050
881,purple,2,0_0_greedy,1,1051
882,purple,1,0_0_greedy,1,1051
883,orange,3,0_0_greedy,1,1052
884,red,15,0_0_greedy,9,1061
885,orange,1,0_0_greedy,1,1061
886,purple,2,0_0_greedy,1,1062
887,purple,1,0_0_greedy,1,1062
888,red,2,0_0_greedy,9,1062
889,purple,2,0_0_greedy,1,1063
890,red,2,0_0_greedy,9,1063
891,purple,1,0_0_greedy,1,1063
892,red,9,0_0_greedy,9,1063
893,purple,1,0_0_greedy,1,1063
894,purple,1,0_0_greedy,1,1063
895,purple,1,0_0_greedy,1,1063
896,orange,1,0_0_greedy,1,1063
897,red,4,0_0_greedy,9,1063
898,red,2,0_0_greedy,8,1063
899,orange,1,0_0_greedy,1,1063
900,orange,1,0_0_greedy,1,1063
901,red,8,0_0_greedy,8,1063
902,red,8,0_0_greedy,8,1063
903,orange,5,0_0_greedy,1,1064
904,blue,1,0_0_greedy,2,1064
905,orange,2,0_0_greedy,1,1065
906,orange,1,0_0_greedy,1,1065
907,red,6,0_0_greedy,8,1065
908,blue,1,0_0_greedy,2,1065
909,blue,1,0_0_greedy,2,1065
910,purple,1,0_0_greedy,1,1065
911,blue,6,0_0_greedy,2,1067
912,blue,1,0_0_greedy,2,1067
913,blue,3,0_0_greedy,2,1069
914,purple,1,0_0_greedy,1,1069
915,orange,2,0_0_greedy,1,1070
916,orange,2,0_0_greedy,1,1071
917,orange,1,0_0_greedy,1,1071
918,blue,2,0_0_greedy,2,1071
919,blue,1,0_0_greedy,2,1071
920,purple,1,0_0_greedy,1,1071
921,red,2,0_0_greedy,8,1071
922,red,15,0_0_greedy,8,1079
923,purple,1,0_0_greedy,1,1079
924,blue,2,0_0_greedy,2,1079
925,red,17,0_0_greedy,8,1087
926,blue,2,0_0_greedy,2,1087
927,purple,1,0_0_greedy,1,1087
928,blue,7,0_0_greedy,2,1089
929,purple,1,0_0_greedy,1,1089
930,red,4,0_0_greedy,8,1089
931,purple,1,0_0_greedy,1,1089
932,purple,1,0_0_greedy,1,1089
933,orange,1,0_0_greedy,1,1089
934,red,7,0_0_greedy,8,1089
935,orange,5,0_0_greedy,1,1090
936,orange,1,0_0_greedy,1,1090
937,blue,1,0_0_greedy,2,1090
938,blue,2,0_0_greedy,2,1090
939,purple,1,0_0_greedy,1,1090
940,purple,2,0_0_greedy,1,1091
941,blue,1,0_0_greedy,2,1091
942,purple,2,0_0_greedy,1,1092
943,blue,5,0_0_greedy,2,1094
944,orange,1,0_0_greedy,1,1094
945,blue,1,0_0_greedy,2,1094
946,purple,1,0_0_greedy,1,1094
947,blue,1,0_0_greedy,2,1094
948,purple,2,0_0_greedy,1,1095
949,red,4,0_0_greedy,8,1095
950,orange,1,0_0_greedy,1,1095
951,blue,1,0_0_greedy,2,1095
952,blue,3,0_0_greedy,2,1097
953,blue,2,0_0_greedy,2,1097
954,orange,1,0_0_greedy,1,1097
955,orange,1,0_0_greedy,1,1097
956,red,2,0_0_greedy,8,1097
957,orange,1,0_0_greedy,1,1097
958,orange,1,0_0_greedy,1,1097
959,blue,8,0_0_greedy,2,1099
960,purple,1,0_0_greedy,1,1099
961,purple,2,0_0_greedy,1,1100
962,purple,1,0_0_greedy,1,1100
963,purple,1,0_0_greedy,1,1100
964,red,7,0_0_greedy,8,1100
965,purple,1,0_0_greedy,1,1100
966,purple,1,0_0_greedy,1,1100
967,orange,3,0_0_greedy,1,1101
968,orange,2,0_0_greedy,1,1102
969,red,14,0_0_greedy,8,1110
970,red,20,0_0_greedy,8,1118
971,red,13,0_0_greedy,8,1126
972,purple,1,0_0_greedy,1,1126
973,blue,8,0_0_greedy,2,1128
974,blue,7,0_0_greedy,2,1130
975,purple,1,0_0_greedy,1,1130
976,purple,1,0_0_greedy,1,1130
977,purple,1,0_0_greedy,1,1130
978,purple,2,0_0_greedy,1,1131
979,orange,3,0_0_greedy,1,1132
980,purple,1,0_0_greedy,1,1132
981,orange,1,0_0_greedy,1,1132
982,red,9,0_0_greedy,8,1140
983,orange,3,0_0_greedy,1,1141
984,blue,1,0_0_greedy,2,1141
985,purple,1,0_0_greedy,1,1141
986,orange,1,0_0_greedy,1,1141
987,red,1,0_0_greedy,9,1141
988,blue,2,0_0_greedy,2,1141
989,red,12,0_0_greedy,8,1149
990,red,7,0_0_greedy,9,1149
991,red,3,0_0_greedy,9,1149
992,blue,1,0_0_greedy,2,1149
993,blue,12,0_0_greedy,2,1151
994,purple,1,0_0_greedy,1,1151
995,orange,1,0_0_greedy,1,1151
996,orange,1,0_0_greedy,1,1151
997,purple,1,0_0_greedy,1,1151
998,purple,1,0_0_greedy,1,1151
999,blue,3,0_0_greedy,2,1153
