balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,red,9,0_0_greedy,9,858
744,purple,1,0_0_greedy,1,858
745,blue,3,0_0_greedy,2,860
746,red,4,0_0_greedy,9,860
747,orange,1,0_0_greedy,1,860
748,blue,1,0_0_greedy,2,860
749,blue,2,0_0_greedy,2,860
750,purple,1,0_0_greedy,1,860
751,red,5,0_0_greedy,9,860
752,red,9,0_0_greedy,9,860
753,purple,1,0_0_greedy,1,860
754,red,5,0_0_greedy,9,860
755,purple,1,0_0_greedy,1,860
756,red,10,0_0_greedy,9,869
757,purple,2,0_0_greedy,1,870
758,orange,2,0_0_greedy,1,871
759,red,17,0_0_greedy,9,880
760,purple,1,0_0_greedy,1,880
761,purple,1,0_0_greedy,1,880
762,purple,1,0_0_greedy,1,880
763,blue,3,0_0_greedy,2,882
764,blue,1,0_0_greedy,2,882
765,purple,1,0_0_greedy,1,882
766,purple,1,0_0_greedy,1,882
767,purple,1,0_0_greedy,1,882
768,red,6,0_0_greedy,9,882
769,orange,1,0_0_greedy,1,882
770,red,2,0_0_greedy,9,882
771,purple,1,0_0_greedy,1,882
772,orange,1,0_0_greedy,1,882
773,red,6,0_0_greedy,9,882
774,blue,1,0_0_greedy,2,882
775,blue,2,0_0_greedy,2,882
776,purple,1,0_0_greedy,1,882
777,orange,1,0_0_greedy,1,882
778,blue,1,0_0_greedy,2,882
779,blue,1,0_0_greedy,2,882
780,blue,2,0_0_greedy,2,882
781,orange,1,0_0_greedy,1,882
782,blue,1,0_0_greedy,2,882
783,red,1,0_0_greedy,9,882
784,red,5,0_0_greedy,9,882
785,orange,1,0_0_greedy,1,882
786,blue,3,0_0_greedy,2,884
787,orange,2,0_0_greedy,1,885
788,purple,1,0_0_greedy,1,885
789,purple,1,0_0_greedy,1,885
790,red,3,0_0_greedy,9,885
791,red,2,0_0_greedy,9,885
792,red,2,0_0_greedy,9,885
793,red,9,0_0_greedy,9,885
794,blue,9,0_0_greedy,2,887
795,purple,2,0_0_greedy,1,888
796,red,11,0_0_greedy,9,897
797,orange,2,0_0_greedy,1,898
798,red,6,0_0_greedy,9,898
799,orange,2,0_0_greedy,1,899
800,blue,7,0_0_greedy,2,901
801,blue,2,0_0_greedy,2,901
802,orange,5,0_0_greedy,1,902
803,orange,1,0_0_greedy,1,902
804,blue,1,0_0_greedy,2,902
805,blue,2,0_0_greedy,2,902
806,blue,2,0_0_greedy,2,902
807,blue,4,0_0_greedy,2,904
808,purple,1,0_0_greedy,1,904
809,blue,3,0_0_greedy,2,906
810,red,6,0_0_greedy,9,906
811,blue,1,0_0_greedy,2,906
812,red,2,0_0_greedy,9,906
813,purple,1,0_0_greedy,1,906
814,orange,4,0_0_greedy,1,907
815,purple,1,0_0_greedy,1,907
816,red,1,0_0_greedy,9,907
817,red,8,0_0_greedy,9,907
818,purple,1,0_0_greedy,1,907
819,blue,1,0_0_greedy,2,907
820,purple,1,0_0_greedy,1,907
821,red,15,0_0_greedy,9,916
822,red,1,0_0_greedy,9,916
823,blue,5,0_0_greedy,2,918
824,purple,1,0_0_greedy,1,918
825,red,6,0_0_greedy,9,918
826,blue,1,0_0_greedy,2,918
827,purple,1,0_0_greedy,1,918
828,blue,1,0_0_greedy,2,918
829,red,13,0_0_greedy,9,927
830,blue,1,0_0_greedy,2,927
831,purple,1,0_0_greedy,1,927
832,purple,1,0_0_greedy,1,927
833,orange,1,0_0_greedy,1,927
834,purple,1,0_0_greedy,1,927
835,purple,2,0_0_greedy,1,928
836,purple,1,0_0_greedy,1,928
837,red,8,0_0_greedy,9,928
838,purple,2,0_0_greedy,1,929
839,purple,1,0_0_greedy,1,929
840,orange,1,0_0_greedy,1,929
841,blue,2,0_0_greedy,2,929
842,blue,1,0_0_greedy,2,929
843,red,7,0_0_greedy,9,929
844,red,12,0_0_greedy,9,938
845,red,8,0_0_greedy,9,938
846,red,12,0_0_greedy,9,947
847,orange,3,0_0_greedy,1,948
848,red,12,0_0_greedy,9,957
849,orange,5,0_0_greedy,1,958
850,orange,3,0_0_greedy,1,959
851,purple,1,0_0_greedy,1,959
852,blue,1,0_0_greedy,2,959
853,orange,1,0_0_greedy,1,959
854,blue,1,0_0_greedy,2,959
855,orange,3,0_0_greedy,1,960
856,red,5,0_0_greedy,9,960
857,blue,2,0_0_greedy,2,960
858,orange,1,0_0_greedy,1,960
859,blue,4,0_0_greedy,2,962
860,red,10,0_0_greedy,9,971
861,purple,1,0_0_greedy,1,971
862,orange,2,0_0_greedy,1,972
863,blue,4,0_0_greedy,2,974
864,purple,1,0_0_greedy,1,974
865,blue,2,0_0_greedy,2,974
866,purple,1,0_0_greedy,1,974
867,orange,1,0_0_greedy,1,974
868,purple,1,0_0_greedy,1,974
869,orange,1,0_0_greedy,1,974
870,red,4,0_0_greedy,9,974
871,red,14,0_0_greedy,9,983
872,blue,2,0_0_greedy,2,983
873,red,13,0_0_greedy,9,992
874,red,4,0_0_greedy,9,992
875,red,11,0_0_greedy,9,1001
876,red,1,0_0_greedy,9,1001
877,orange,2,0_0_greedy,1,1002
878,red,10,0_0_greedy,9,1011
879,red,23,0_0_greedy,9,1020
880,red,4,0_0_greedy,9,1020
881,purple,1,0_0_greedy,1,1020
882,orange,1,0_0_greedy,1,1020
883,orange,1,0_0_greedy,1,1020
884,red,14,0_0_greedy,9,1029
885,purple,1,0_0_greedy,1,1029
886,blue,7,0_0_greedy,2,1031
887,blue,2,0_0_greedy,2,1031
888,orange,1,0_0_greedy,1,1031
889,purple,1,0_0_greedy,1,1031
890,orange,2,0_0_greedy,1,1032
891,purple,1,0_0_greedy,1,1032
892,blue,2,0_0_greedy,2,1032
893,red,10,0_0_greedy,9,1041
894,red,6,0_0_greedy,9,1041
895,red,11,0_0_greedy,9,1050
896,blue,8,0_0_greedy,2,1052
897,red,4,0_0_greedy,9,1052
898,red,7,0_0_greedy,9,1052
899,orange,2,0_0_greedy,1,1053
900,blue,1,0_0_greedy,2,1053
901,red,1,0_0_greedy,9,1053
902,blue,3,0_0_greedy,2,1055
903,purple,1,0_0_greedy,1,1055
904,red,13,0_0_greedy,9,1064
905,purple,1,0_0_greedy,1,1064
906,red,11,0_0_greedy,9,1073
907,purple,1,0_0_greedy,1,1073
908,purple,1,0_0_greedy,1,1073
909,purple,2,0_0_greedy,1,1074
910,orange,1,0_0_greedy,1,1074
911,red,4,0_0_greedy,9,1074
912,purple,2,0_0_greedy,1,1075
913,orange,4,0_0_greedy,1,1076
914,red,3,0_0_greedy,9,1076
915,orange,2,0_0_greedy,1,1077
916,purple,1,0_0_greedy,1,1077
917,purple,1,0_0_greedy,1,1077
918,orange,1,0_0_greedy,1,1077
919,orange,1,0_0_greedy,1,1077
920,blue,2,0_0_greedy,2,1077
921,purple,1,0_0_greedy,1,1077
922,orange,1,0_0_greedy,1,1077
923,orange,2,0_0_greedy,1,1078
924,orange,4,0_0_greedy,1,1079
925,orange,1,0_0_greedy,1,1079
926,red,2,0_0_greedy,9,1079
927,red,48,0_0_greedy,9,1088
928,purple,1,0_0_greedy,1,1088
929,red,10,0_0_greedy,9,1097
930,red,4,0_0_greedy,9,1097
931,red,8,0_0_greedy,9,1097
932,blue,8,0_0_greedy,2,1099
933,red,1,0_0_greedy,9,1099
934,red,2,0_0_greedy,9,1099
935,purple,1,0_0_greedy,1,1099
936,purple,1,0_0_greedy,1,1099
937,red,4,0_0_greedy,9,1099
938,blue,7,0_0_greedy,2,1101
939,red,6,0_0_greedy,9,1101
940,orange,2,0_0_greedy,1,1102
941,orange,1,0_0_greedy,1,1102
942,red,27,0_0_greedy,9,1111
943,purple,2,0_0_greedy,1,1112
944,blue,2,0_0_greedy,2,1112
945,orange,1,0_0_greedy,1,1112
946,purple,1,0_0_greedy,1,1112
947,purple,1,0_0_greedy,1,1112
948,red,14,0_0_greedy,9,1121
949,purple,1,0_0_greedy,1,1121
950,purple,1,0_0_greedy,1,1121
951,orange,1,0_0_greedy,1,1121
952,blue,1,0_0_greedy,2,1121
953,blue,1,0_0_greedy,2,1121
954,orange,2,0_0_greedy,1,1122
955,purple,1,0_0_greedy,1,1122
956,purple,1,0_0_greedy,1,1122
957,purple,2,0_0_greedy,1,1123
958,purple,1,0_0_greedy,1,1123
959,purple,3,0_0_greedy,1,1124
960,red,21,0_0_greedy,9,1133
961,orange,1,0_0_greedy,1,1133
962,blue,4,0_0_greedy,2,1135
963,purple,2,0_0_greedy,1,1136
964,purple,1,0_0_greedy,1,1136
965,purple,1,0_0_greedy,1,1136
966,purple,2,0_0_greedy,1,1137
967,blue,2,0_0_greedy,2,1137
968,blue,5,0_0_greedy,2,1139
969,blue,5,0_0_greedy,2,1141
970,red,11,0_0_greedy,9,1150
971,red,13,0_0_greedy,9,1159
972,orange,8,0_0_greedy,1,1160
973,red,1,0_0_greedy,9,1160
974,orange,2,0_0_greedy,1,1161
975,blue,5,0_0_greedy,2,1163
976,purple,1,0_0_greedy,1,1163
977,purple,1,0_0_greedy,1,1163
978,red,1,0_0_greedy,9,1163
979,purple,1,0_0_greedy,1,1163
980,blue,8,0_0_greedy,2,1165
981,orange,4,0_0_greedy,1,1166
982,red,2,0_0_greedy,9,1166
983,red,8,0_0_greedy,9,1166
984,red,24,0_0_greedy,9,1175
985,orange,3,0_0_greedy,1,1176
986,orange,1,0_0_greedy,1,1176
987,purple,1,0_0_greedy,1,1176
988,red,9,0_0_greedy,9,1176
989,purple,1,0_0_greedy,1,1176
990,red,17,0_0_greedy,9,1185
991,purple,1,0_0_greedy,1,1185
992,purple,1,0_0_greedy,1,1185
993,purple,2,0_0_greedy,1,1186
994,red,4,0_0_greedy,9,1186
995,purple,1,0_0_greedy,1,1186
996,blue,1,0_0_greedy,2,1186
997,purple,1,0_0_greedy,1,1186
998,red,14,0_0_greedy,9,1195
999,red,24,0_0_greedy,9,1204
