balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,1,0_0_greedy,2,915
744,red,25,0_0_greedy,10,925
745,blue,8,0_0_greedy,2,927
746,red,10,0_0_greedy,10,927
747,orange,1,0_0_greedy,1,927
748,blue,1,0_0_greedy,2,927
749,orange,2,0_0_greedy,1,928
750,purple,1,0_0_greedy,1,928
751,orange,2,0_0_greedy,1,929
752,red,5,0_0_greedy,10,929
753,red,5,0_0_greedy,10,929
754,red,1,0_0_greedy,10,929
755,purple,2,0_0_greedy,1,930
756,orange,1,0_0_greedy,1,930
757,red,9,0_0_greedy,10,930
758,blue,3,0_0_greedy,2,932
759,blue,2,0_0_greedy,2,932
760,purple,1,0_0_greedy,1,932
761,purple,1,0_0_greedy,1,932
762,purple,1,0_0_greedy,1,932
763,purple,1,0_0_greedy,1,932
764,blue,1,0_0_greedy,2,932
765,purple,2,0_0_greedy,1,933
766,orange,1,0_0_greedy,1,933
767,orange,1,0_0_greedy,1,933
768,blue,10,0_0_greedy,2,935
769,orange,2,0_0_greedy,1,936
770,red,3,0_0_greedy,10,936
771,purple,1,0_0_greedy,1,936
772,blue,1,0_0_greedy,2,936
773,blue,1,0_0_greedy,2,936
774,orange,1,0_0_greedy,1,936
775,blue,1,0_0_greedy,2,936
776,purple,2,0_0_greedy,1,937
777,red,8,0_0_greedy,10,937
778,purple,2,0_0_greedy,1,938
779,blue,3,0_0_greedy,2,940
780,blue,1,0_0_greedy,2,940
781,orange,4,0_0_greedy,1,941
782,red,9,0_0_greedy,10,941
783,blue,1,0_0_greedy,2,941
784,orange,1,0_0_greedy,1,941
785,purple,1,0_0_greedy,1,941
786,orange,1,0_0_greedy,1,941
787,red,1,0_0_greedy,10,941
788,orange,2,0_0_greedy,1,942
789,orange,1,0_0_greedy,1,942
790,red,2,0_0_greedy,10,942
791,blue,1,0_0_greedy,2,942
792,purple,2,0_0_greedy,1,943
793,orange,1,0_0_greedy,1,943
794,orange,1,0_0_greedy,1,943
795,orange,1,0_0_greedy,1,943
796,red,1,0_0_greedy,10,943
797,blue,1,0_0_greedy,2,943
798,blue,1,0_0_greedy,2,943
799,purple,1,0_0_greedy,1,943
800,purple,1,0_0_greedy,1,943
801,blue,2,0_0_greedy,2,943
802,orange,2,0_0_greedy,1,944
803,orange,2,0_0_greedy,1,945
804,red,5,0_0_greedy,9,945
805,purple,3,0_0_greedy,1,946
806,red,8,0_0_greedy,9,946
807,purple,1,0_0_greedy,1,946
808,red,15,0_0_greedy,9,955
809,blue,4,0_0_greedy,2,957
810,blue,2,0_0_greedy,2,957
811,orange,1,0_0_greedy,1,957
812,red,26,0_0_greedy,9,966
813,blue,2,0_0_greedy,2,966
814,purple,1,0_0_greedy,1,966
815,blue,1,0_0_greedy,2,966
816,red,2,0_0_greedy,10,966
817,purple,1,0_0_greedy,1,966
818,red,5,0_0_greedy,10,966
819,purple,1,0_0_greedy,1,966
820,orange,1,0_0_greedy,1,966
821,blue,2,0_0_greedy,2,966
822,orange,1,0_0_greedy,1,966
823,red,11,0_0_greedy,9,975
824,blue,2,0_0_greedy,2,975
825,purple,1,0_0_greedy,1,975
826,blue,6,0_0_greedy,2,977
827,blue,2,0_0_greedy,2,977
828,red,2,0_0_greedy,10,977
829,orange,1,0_0_greedy,1,977
830,orange,1,0_0_greedy,1,977
831,orange,2,0_0_greedy,1,978
832,red,1,0_0_greedy,9,978
833,purple,1,0_0_greedy,1,978
834,orange,1,0_0_greedy,1,978
835,blue,2,0_0_greedy,2,978
836,red,18,0_0_greedy,9,987
837,red,5,0_0_greedy,9,987
838,orange,1,0_0_greedy,1,987
839,blue,4,0_0_greedy,2,989
840,purple,1,0_0_greedy,1,989
841,red,6,0_0_greedy,9,989
842,blue,5,0_0_greedy,2,991
843,orange,2,0_0_greedy,1,992
844,blue,1,0_0_greedy,2,992
845,orange,2,0_0_greedy,1,993
846,purple,1,0_0_greedy,1,993
847,orange,2,0_0_greedy,1,994
848,blue,1,0_0_greedy,2,994
849,orange,1,0_0_greedy,1,994
850,purple,1,0_0_greedy,1,994
851,red,15,0_0_greedy,9,1003
852,purple,1,0_0_greedy,1,1003
853,orange,1,0_0_greedy,1,1003
854,blue,6,0_0_greedy,2,1005
855,orange,2,0_0_greedy,1,1006
856,red,2,0_0_greedy,9,1006
857,red,13,0_0_greedy,9,1015
858,purple,2,0_0_greedy,1,1016
859,blue,2,0_0_greedy,2,1016
860,purple,1,0_0_greedy,1,1016
861,blue,1,0_0_greedy,2,1016
862,blue,3,0_0_greedy,2,1018
863,blue,1,0_0_greedy,2,1018
864,red,2,0_0_greedy,9,1018
865,orange,1,0_0_greedy,1,1018
866,blue,4,0_0_greedy,2,1020
867,purple,1,0_0_greedy,1,1020
868,purple,1,0_0_greedy,1,1020
869,red,18,0_0_greedy,9,1029
870,purple,1,0_0_greedy,1,1029
871,red,28,0_0_greedy,9,1038
872,red,13,0_0_greedy,10,1048
873,orange,4,0_0_greedy,1,1049
874,red,64,0_0_greedy,10,1059
875,purple,1,0_0_greedy,1,1059
876,orange,1,0_0_greedy,1,1059
877,purple,1,0_0_greedy,1,1059
878,orange,2,0_0_greedy,1,1060
879,blue,1,0_0_greedy,2,1060
880,orange,1,0_0_greedy,1,1060
881,red,12,0_0_greedy,10,1070
882,purple,1,0_0_greedy,1,1070
883,purple,2,0_0_greedy,1,1071
884,red,5,0_0_greedy,10,1071
885,blue,1,0_0_greedy,2,1071
886,blue,4,0_0_greedy,2,1073
887,red,12,0_0_greedy,10,1083
888,orange,3,0_0_greedy,1,1084
889,blue,7,0_0_greedy,2,1086
890,blue,2,0_0_greedy,2,1086
891,orange,5,0_0_greedy,1,1087
892,purple,3,0_0_greedy,1,1088
893,purple,2,0_0_greedy,1,1089
894,red,2,0_0_greedy,10,1089
895,red,8,0_0_greedy,10,1089
896,blue,4,0_0_greedy,2,1091
897,purple,1,0_0_greedy,1,1091
898,red,29,0_0_greedy,10,1101
899,red,6,0_0_greedy,10,1101
900,purple,2,0_0_greedy,1,1102
901,blue,2,0_0_greedy,2,1102
902,red,2,0_0_greedy,10,1102
903,red,9,0_0_greedy,10,1102
904,purple,1,0_0_greedy,1,1102
905,orange,2,0_0_greedy,1,1103
906,blue,1,0_0_greedy,2,1103
907,red,6,0_0_greedy,10,1103
908,red,3,0_0_greedy,10,1103
909,orange,2,0_0_greedy,1,1104
910,orange,1,0_0_greedy,1,1104
911,orange,1,0_0_greedy,1,1104
912,orange,2,0_0_greedy,1,1105
913,red,5,0_0_greedy,10,1105
914,purple,1,0_0_greedy,1,1105
915,blue,3,0_0_greedy,2,1107
916,red,5,0_0_greedy,10,1107
917,orange,3,0_0_greedy,1,1108
918,blue,4,0_0_greedy,2,1110
919,purple,2,0_0_greedy,1,1111
920,blue,5,0_0_greedy,2,1113
921,red,2,0_0_greedy,10,1113
922,orange,1,0_0_greedy,1,1113
923,orange,1,0_0_greedy,1,1113
924,purple,1,0_0_greedy,1,1113
925,orange,1,0_0_greedy,1,1113
926,blue,1,0_0_greedy,2,1113
927,orange,1,0_0_greedy,1,1113
928,purple,1,0_0_greedy,1,1113
929,red,1,0_0_greedy,10,1113
930,purple,1,0_0_greedy,1,1113
931,orange,1,0_0_greedy,1,1113
932,red,1,0_0_greedy,9,1113
933,orange,2,0_0_greedy,1,1114
934,blue,1,0_0_greedy,2,1114
935,red,19,0_0_greedy,9,1123
936,red,11,0_0_greedy,9,1132
937,red,20,0_0_greedy,10,1142
938,orange,1,0_0_greedy,1,1142
939,red,9,0_0_greedy,10,1142
940,purple,1,0_0_greedy,1,1142
941,red,6,0_0_greedy,10,1142
942,purple,2,0_0_greedy,1,1143
943,purple,2,0_0_greedy,1,1144
944,orange,1,0_0_greedy,1,1144
945,orange,2,0_0_greedy,1,1145
946,blue,2,0_0_greedy,2,1145
947,orange,3,0_0_greedy,1,1146
948,blue,1,0_0_greedy,2,1146
949,orange,1,0_0_greedy,1,1146
950,orange,1,0_0_greedy,1,1146
951,blue,2,0_0_greedy,2,1146
952,red,15,0_0_greedy,10,1156
953,red,5,0_0_greedy,10,1156
954,red,29,0_0_greedy,10,1166
955,red,2,0_0_greedy,10,1166
956,orange,2,0_0_greedy,1,1167
957,purple,2,0_0_greedy,1,1168
958,blue,2,0_0_greedy,2,1168
959,orange,2,0_0_greedy,1,1169
960,red,6,0_0_greedy,10,1169
961,red,6,0_0_greedy,10,1169
962,blue,2,0_0_greedy,2,1169
963,purple,1,0_0_greedy,1,1169
964,blue,3,0_0_greedy,2,1171
965,orange,2,0_0_greedy,1,1172
966,blue,2,0_0_greedy,2,1172
967,orange,1,0_0_greedy,1,1172
968,orange,1,0_0_greedy,1,1172
969,orange,1,0_0_greedy,1,1172
970,red,6,0_0_greedy,10,1172
971,blue,3,0_0_greedy,2,1174
972,purple,1,0_0_greedy,1,1174
973,orange,3,0_0_greedy,1,1175
974,orange,8,0_0_greedy,1,1176
975,blue,3,0_0_greedy,2,1178
976,purple,1,0_0_greedy,1,1178
977,orange,1,0_0_greedy,1,1178
978,purple,1,0_0_greedy,1,1178
979,blue,3,0_0_greedy,2,1180
980,blue,1,0_0_greedy,2,1180
981,purple,1,0_0_greedy,1,1180
982,blue,3,0_0_greedy,2,1182
983,red,13,0_0_greedy,10,1192
984,blue,3,0_0_greedy,2,1194
985,blue,2,0_0_greedy,2,1194
986,red,6,0_0_greedy,10,1194
987,purple,1,0_0_greedy,1,1194
988,red,22,0_0_greedy,10,1204
989,blue,1,0_0_greedy,2,1204
990,purple,1,0_0_greedy,1,1204
991,purple,1,0_0_greedy,1,1204
992,purple,1,0_0_greedy,1,1204
993,red,13,0_0_greedy,10,1214
994,blue,2,0_0_greedy,2,1214
995,red,16,0_0_greedy,10,1224
996,red,3,0_0_greedy,10,1224
997,purple,1,0_0_greedy,1,1224
998,purple,1,0_0_greedy,1,1224
999,orange,3,0_0_greedy,1,1225
