balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
781,purple,1,bayes_dp,1,1119
782,red,6,bayes_dp,10,1119
783,red,21,bayes_dp,10,1129
784,purple,1,bayes_dp,1,1129
785,red,36,bayes_dp,10,1139
786,blue,2,bayes_dp,2,1139
787,orange,1,bayes_dp,1,1139
788,red,14,bayes_dp,10,1149
789,blue,8,bayes_dp,2,1151
790,orange,1,bayes_dp,1,1151
791,orange,1,bayes_dp,1,1151
792,orange,1,bayes_dp,1,1151
793,purple,1,bayes_dp,1,1151
794,red,19,bayes_dp,10,1161
795,red,5,bayes_dp,11,1161
796,red,2,bayes_dp,11,1161
797,blue,1,bayes_dp,2,1161
798,red,11,bayes_dp,10,1171
799,blue,1,bayes_dp,2,1171
800,red,10,bayes_dp,11,1171
801,purple,1,bayes_dp,1,1171
802,blue,1,bayes_dp,2,1171
803,purple,1,bayes_dp,1,1171
804,red,3,bayes_dp,11,1171
805,purple,1,bayes_dp,1,1171
806,purple,1,bayes_dp,1,1171
807,orange,1,bayes_dp,1,1171
808,orange,1,bayes_dp,1,1171
809,blue,2,bayes_dp,2,1171
810,purple,3,bayes_dp,1,1172
811,red,24,bayes_dp,10,1182
812,red,42,bayes_dp,11,1193
813,orange,3,bayes_dp,1,1194
814,orange,3,bayes_dp,1,1195
815,purple,1,bayes_dp,1,1195
816,red,1,bayes_dp,11,1195
817,blue,1,bayes_dp,2,1195
818,blue,6,bayes_dp,2,1197
819,orange,1,bayes_dp,1,1197
820,red,16,bayes_dp,11,1208
821,blue,2,bayes_dp,2,1208
822,purple,1,bayes_dp,1,1208
823,blue,3,bayes_dp,2,1210
824,purple,1,bayes_dp,1,1210
825,red,1,bayes_dp,11,1210
826,purple,1,bayes_dp,1,1210
827,red,8,bayes_dp,11,1210
828,red,6,bayes_dp,11,1210
829,orange,1,bayes_dp,1,1210
830,purple,1,bayes_dp,1,1210
831,red,12,bayes_dp,10,1220
832,orange,1,bayes_dp,1,1220
833,purple,1,bayes_dp,1,1220
834,purple,1,bayes_dp,1,1220
835,orange,3,bayes_dp,1,1221
836,purple,1,bayes_dp,1,1221
837,red,9,bayes_dp,11,1221
838,orange,3,bayes_dp,1,1222
839,orange,1,bayes_dp,1,1222
840,orange,2,bayes_dp,1,1223
841,red,2,bayes_dp,11,1223
842,blue,4,bayes_dp,2,1225
843,red,12,bayes_dp,10,1235
844,purple,1,bayes_dp,1,1235
845,purple,1,bayes_dp,1,1235
846,red,4,bayes_dp,11,1235
847,purple,2,bayes_dp,1,1236
848,orange,1,bayes_dp,1,1236
849,orange,2,bayes_dp,1,1237
850,orange,1,bayes_dp,1,1237
851,blue,2,bayes_dp,2,1237
852,red,14,bayes_dp,10,1247
853,purple,1,bayes_dp,1,1247
854,orange,1,bayes_dp,1,1247
855,orange,1,bayes_dp,1,1247
856,blue,3,bayes_dp,2,1249
857,purple,1,bayes_dp,1,1249
858,red,3,bayes_dp,11,1249
859,purple,1,bayes_dp,1,1249
860,orange,3,bayes_dp,1,1250
861,purple,1,bayes_dp,1,1250
862,blue,9,bayes_dp,2,1252
863,blue,1,bayes_dp,2,1252
864,orange,1,bayes_dp,1,1252
865,purple,1,bayes_dp,1,1252
866,blue,1,bayes_dp,2,1252
867,blue,5,bayes_dp,2,1254
868,purple,1,bayes_dp,1,1254
869,orange,1,bayes_dp,1,1254
870,blue,1,bayes_dp,2,1254
871,red,22,bayes_dp,11,1265
872,purple,1,bayes_dp,1,1265
873,purple,1,bayes_dp,1,1265
874,red,1,bayes_dp,11,1265
875,red,1,bayes_dp,11,1265
876,red,17,bayes_dp,10,1275
877,blue,1,bayes_dp,2,1275
878,orange,1,bayes_dp,1,1275
879,orange,1,bayes_dp,1,1275
880,purple,1,bayes_dp,1,1275
881,blue,2,bayes_dp,2,1275
882,purple,1,bayes_dp,1,1275
883,red,10,bayes_dp,11,1275
884,orange,1,bayes_dp,1,1275
885,orange,2,bayes_dp,1,1276
886,blue,2,bayes_dp,2,1276
887,orange,1,bayes_dp,1,1276
888,blue,1,bayes_dp,2,1276
889,purple,1,bayes_dp,1,1276
890,purple,1,bayes_dp,1,1276
891,purple,1,bayes_dp,1,1276
892,orange,1,bayes_dp,1,1276
893,orange,4,bayes_dp,1,1277
894,blue,1,bayes_dp,2,1277
895,purple,1,bayes_dp,1,1277
896,blue,2,bayes_dp,2,1277
897,red,4,bayes_dp,10,1277
898,orange,3,bayes_dp,1,1278
899,purple,1,bayes_dp,1,1278
900,blue,3,bayes_dp,2,1280
901,red,4,bayes_dp,10,1280
902,purple,1,bayes_dp,1,1280
903,purple,1,bayes_dp,1,1280
904,purple,1,bayes_dp,1,1280
905,orange,2,bayes_dp,1,1281
906,orange,1,bayes_dp,1,1281
907,purple,1,bayes_dp,1,1281
908,blue,2,bayes_dp,2,1281
909,blue,1,bayes_dp,2,1281
910,orange,3,bayes_dp,1,1282
911,orange,1,bayes_dp,1,1282
912,red,2,bayes_dp,10,1282
913,blue,4,bayes_dp,2,1284
914,blue,3,bayes_dp,2,1286
915,red,4,bayes_dp,10,1286
916,blue,5,bayes_dp,2,1288
917,orange,1,bayes_dp,1,1288
918,blue,2,bayes_dp,2,1288
919,orange,1,bayes_dp,1,1288
920,red,1,bayes_dp,10,1288
921,red,1,bayes_dp,10,1288
922,blue,2,bayes_dp,2,1288
923,purple,1,bayes_dp,1,1288
924,orange,3,bayes_dp,1,1289
925,blue,5,bayes_dp,2,1291
926,blue,1,bayes_dp,2,1291
927,blue,5,bayes_dp,2,1293
928,red,6,bayes_dp,10,1293
929,orange,1,bayes_dp,1,1293
930,blue,1,bayes_dp,2,1293
931,purple,1,bayes_dp,1,1293
932,blue,1,bayes_dp,2,1293
933,orange,2,bayes_dp,1,1294
934,orange,2,bayes_dp,1,1295
935,blue,1,bayes_dp,2,1295
936,red,1,bayes_dp,10,1295
937,blue,1,bayes_dp,2,1295
938,blue,2,bayes_dp,2,1295
939,blue,8,bayes_dp,2,1297
940,blue,1,bayes_dp,2,1297
941,red,7,bayes_dp,10,1297
942,purple,1,bayes_dp,1,1297
943,purple,1,bayes_dp,1,1297
944,red,3,bayes_dp,10,1297
945,blue,4,bayes_dp,2,1299
946,orange,2,bayes_dp,1,1300
947,red,7,bayes_dp,10,1300
948,red,39,bayes_dp,10,1310
949,blue,2,bayes_dp,2,1310
950,blue,5,bayes_dp,2,1312
951,blue,3,bayes_dp,2,1314
952,red,7,bayes_dp,10,1314
953,purple,1,bayes_dp,1,1314
954,blue,1,bayes_dp,2,1314
955,blue,2,bayes_dp,2,1314
956,blue,2,bayes_dp,2,1314
957,orange,1,bayes_dp,1,1314
958,orange,1,bayes_dp,1,1314
959,purple,1,bayes_dp,1,1314
960,purple,1,bayes_dp,1,1314
961,red,29,bayes_dp,10,1324
962,red,13,bayes_dp,10,1334
963,purple,2,bayes_dp,1,1335
964,orange,1,bayes_dp,1,1335
965,red,4,bayes_dp,10,1335
966,orange,1,bayes_dp,1,1335
967,purple,1,bayes_dp,1,1335
968,blue,4,bayes_dp,2,1337
969,orange,4,bayes_dp,1,1338
970,purple,1,bayes_dp,1,1338
971,red,14,bayes_dp,10,1348
972,orange,1,bayes_dp,1,1348
973,blue,1,bayes_dp,2,1348
974,red,5,bayes_dp,10,1348
975,orange,1,bayes_dp,1,1348
976,orange,1,bayes_dp,1,1348
977,orange,2,bayes_dp,1,1349
978,red,6,bayes_dp,10,1349
979,purple,1,bayes_dp,1,1349
980,orange,1,bayes_dp,1,1349
981,purple,1,bayes_dp,1,1349
982,orange,1,bayes_dp,1,1349
983,purple,1,bayes_dp,1,1349
984,purple,1,bayes_dp,1,1349
985,blue,4,bayes_dp,2,1351
986,red,12,bayes_dp,10,1361
987,red,6,bayes_dp,10,1361
988,orange,1,bayes_dp,1,1361
989,red,3,bayes_dp,10,1361
990,blue,3,bayes_dp,2,1363
991,red,3,bayes_dp,10,1363
992,red,4,bayes_dp,10,1363
993,orange,3,bayes_dp,1,1364
994,red,21,bayes_dp,10,1374
995,blue,2,bayes_dp,2,1374
996,blue,1,bayes_dp,2,1374
997,orange,3,bayes_dp,1,1375
998,blue,1,bayes_dp,2,1375
999,purple,1,bayes_dp,1,1375
