balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,purple,1,bayes_dp,1,949
785,orange,3,bayes_dp,1,950
786,orange,1,bayes_dp,1,950
787,purple,1,bayes_dp,1,950
788,blue,5,bayes_dp,2,952
789,blue,2,bayes_dp,2,952
790,blue,2,bayes_dp,2,952
791,blue,4,bayes_dp,2,954
792,red,35,bayes_dp,9,963
793,orange,1,bayes_dp,1,963
794,purple,2,bayes_dp,1,964
795,blue,1,bayes_dp,2,964
796,orange,1,bayes_dp,1,964
797,red,11,bayes_dp,9,973
798,red,24,bayes_dp,9,982
799,purple,1,bayes_dp,1,982
800,purple,1,bayes_dp,1,982
801,red,5,bayes_dp,9,982
802,blue,5,bayes_dp,2,984
803,blue,1,bayes_dp,2,984
804,blue,2,bayes_dp,2,984
805,red,24,bayes_dp,9,993
806,purple,1,bayes_dp,1,993
807,purple,1,bayes_dp,1,993
808,red,10,bayes_dp,9,1002
809,purple,1,bayes_dp,1,1002
810,purple,1,bayes_dp,1,1002
811,orange,1,bayes_dp,1,1002
812,orange,3,bayes_dp,1,1003
813,red,1,bayes_dp,9,1003
814,purple,1,bayes_dp,1,1003
815,blue,2,bayes_dp,2,1003
816,blue,2,bayes_dp,2,1003
817,blue,3,bayes_dp,2,1005
818,purple,1,bayes_dp,1,1005
819,purple,2,bayes_dp,1,1006
820,red,7,bayes_dp,9,1006
821,orange,1,bayes_dp,1,1006
822,blue,5,bayes_dp,2,1008
823,red,4,bayes_dp,9,1008
824,purple,1,bayes_dp,1,1008
825,red,23,bayes_dp,9,1017
826,red,1,bayes_dp,9,1017
827,red,5,bayes_dp,9,1017
828,orange,1,bayes_dp,1,1017
829,blue,2,bayes_dp,2,1017
830,purple,1,bayes_dp,1,1017
831,red,18,bayes_dp,9,1026
832,red,21,bayes_dp,9,1035
833,blue,1,bayes_dp,2,1035
834,blue,2,bayes_dp,2,1035
835,orange,1,bayes_dp,1,1035
836,red,3,bayes_dp,9,1035
837,blue,3,bayes_dp,2,1037
838,red,1,bayes_dp,9,1037
839,blue,1,bayes_dp,2,1037
840,red,22,bayes_dp,9,1046
841,blue,3,bayes_dp,2,1048
842,purple,3,bayes_dp,1,1049
843,purple,2,bayes_dp,1,1050
844,blue,2,bayes_dp,2,1050
845,blue,1,bayes_dp,2,1050
846,orange,1,bayes_dp,1,1050
847,purple,1,bayes_dp,1,1050
848,purple,2,bayes_dp,1,1051
849,blue,2,bayes_dp,2,1051
850,purple,2,bayes_dp,1,1052
851,purple,1,bayes_dp,1,1052
852,blue,1,bayes_dp,2,1052
853,purple,1,bayes_dp,1,1052
854,red,25,bayes_dp,9,1061
855,red,24,bayes_dp,9,1070
856,purple,1,bayes_dp,1,1070
857,blue,1,bayes_dp,2,1070
858,red,8,bayes_dp,9,1070
859,red,1,bayes_dp,9,1070
860,purple,1,bayes_dp,1,1070
861,orange,1,bayes_dp,1,1070
862,blue,2,bayes_dp,2,1070
863,blue,2,bayes_dp,2,1070
864,blue,1,bayes_dp,2,1070
865,red,13,bayes_dp,9,1079
866,red,1,bayes_dp,9,1079
867,blue,1,bayes_dp,2,1079
868,blue,5,bayes_dp,2,1081
869,blue,4,bayes_dp,2,1083
870,orange,1,bayes_dp,1,1083
871,orange,1,bayes_dp,1,1083
872,orange,1,bayes_dp,1,1083
873,red,4,bayes_dp,9,1083
874,purple,1,bayes_dp,1,1083
875,purple,1,bayes_dp,1,1083
876,red,4,bayes_dp,9,1083
877,red,5,bayes_dp,9,1083
878,blue,3,bayes_dp,2,1085
879,orange,1,bayes_dp,1,1085
880,blue,1,bayes_dp,2,1085
881,blue,2,bayes_dp,2,1085
882,blue,2,bayes_dp,2,1085
883,blue,1,bayes_dp,2,1085
884,red,9,bayes_dp,9,1085
885,purple,1,bayes_dp,1,1085
886,red,12,bayes_dp,9,1094
887,purple,1,bayes_dp,1,1094
888,purple,1,bayes_dp,1,1094
889,orange,1,bayes_dp,1,1094
890,blue,2,bayes_dp,2,1094
891,orange,2,bayes_dp,1,1095
892,purple,1,bayes_dp,1,1095
893,red,3,bayes_dp,9,1095
894,purple,1,bayes_dp,1,1095
895,red,3,bayes_dp,9,1095
896,red,8,bayes_dp,9,1095
897,purple,2,bayes_dp,1,1096
898,orange,2,bayes_dp,1,1097
899,purple,2,bayes_dp,1,1098
900,orange,1,bayes_dp,1,1098
901,purple,1,bayes_dp,1,1098
902,blue,1,bayes_dp,2,1098
903,orange,1,bayes_dp,1,1098
904,orange,4,bayes_dp,1,1099
905,purple,1,bayes_dp,1,1099
906,blue,6,bayes_dp,2,1101
907,red,3,bayes_dp,9,1101
908,red,2,bayes_dp,9,1101
909,blue,3,bayes_dp,2,1103
910,orange,2,bayes_dp,1,1104
911,red,1,bayes_dp,9,1104
912,red,16,bayes_dp,9,1113
913,orange,1,bayes_dp,1,1113
914,orange,2,bayes_dp,1,1114
915,red,6,bayes_dp,9,1114
916,blue,1,bayes_dp,2,1114
917,purple,1,bayes_dp,1,1114
918,orange,1,bayes_dp,1,1114
919,red,19,bayes_dp,9,1123
920,purple,1,bayes_dp,1,1123
921,purple,1,bayes_dp,1,1123
922,orange,1,bayes_dp,1,1123
923,blue,1,bayes_dp,2,1123
924,purple,1,bayes_dp,1,1123
925,red,15,bayes_dp,9,1132
926,red,1,bayes_dp,9,1132
927,purple,1,bayes_dp,1,1132
928,purple,1,bayes_dp,1,1132
929,red,21,bayes_dp,9,1141
930,red,9,bayes_dp,9,1141
931,blue,2,bayes_dp,2,1141
932,red,18,bayes_dp,9,1150
933,blue,2,bayes_dp,2,1150
934,blue,2,bayes_dp,2,1150
935,purple,1,bayes_dp,1,1150
936,orange,1,bayes_dp,1,1150
937,red,10,bayes_dp,9,1159
938,red,1,bayes_dp,9,1159
939,red,5,bayes_dp,9,1159
940,orange,1,bayes_dp,1,1159
941,blue,1,bayes_dp,2,1159
942,red,1,bayes_dp,9,1159
943,orange,2,bayes_dp,1,1160
944,orange,1,bayes_dp,1,1160
945,orange,1,bayes_dp,1,1160
946,purple,1,bayes_dp,1,1160
947,purple,1,bayes_dp,1,1160
948,purple,1,bayes_dp,1,1160
949,purple,2,bayes_dp,1,1161
950,blue,8,bayes_dp,2,1163
951,purple,1,bayes_dp,1,1163
952,blue,4,bayes_dp,2,1165
953,red,5,bayes_dp,9,1165
954,purple,2,bayes_dp,1,1166
955,blue,3,bayes_dp,2,1168
956,orange,2,bayes_dp,1,1169
957,red,15,bayes_dp,9,1178
958,purple,1,bayes_dp,1,1178
959,blue,2,bayes_dp,2,1178
960,purple,1,bayes_dp,1,1178
961,red,12,bayes_dp,9,1187
962,orange,1,bayes_dp,1,1187
963,orange,1,bayes_dp,1,1187
964,purple,1,bayes_dp,1,1187
965,red,9,bayes_dp,9,1187
966,blue,2,bayes_dp,2,1187
967,orange,1,bayes_dp,1,1187
968,blue,2,bayes_dp,2,1187
969,red,11,bayes_dp,9,1196
970,purple,1,bayes_dp,1,1196
971,orange,1,bayes_dp,1,1196
972,orange,1,bayes_dp,1,1196
973,orange,2,bayes_dp,1,1197
974,red,2,bayes_dp,9,1197
975,red,5,bayes_dp,9,1197
976,blue,2,bayes_dp,2,1197
977,purple,1,bayes_dp,1,1197
978,purple,1,bayes_dp,1,1197
979,purple,1,bayes_dp,1,1197
980,purple,2,bayes_dp,1,1198
981,purple,1,bayes_dp,1,1198
982,red,10,bayes_dp,9,1207
983,orange,1,bayes_dp,1,1207
984,red,15,bayes_dp,9,1216
985,blue,3,bayes_dp,2,1218
986,blue,1,bayes_dp,2,1218
987,orange,2,bayes_dp,1,1219
988,orange,2,bayes_dp,1,1220
989,blue,2,bayes_dp,2,1220
990,red,4,bayes_dp,9,1220
991,purple,1,bayes_dp,1,1220
992,orange,2,bayes_dp,1,1221
993,purple,1,bayes_dp,1,1221
994,red,13,bayes_dp,9,1230
995,purple,1,bayes_dp,1,1230
996,blue,1,bayes_dp,2,1230
997,blue,4,bayes_dp,2,1232
998,purple,1,bayes_dp,1,1232
999,orange,1,bayes_dp,1,1232
