balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
934,purple,1,oracle,1,1169
935,purple,1,oracle,1,1169
936,blue,4,oracle,2,1171
937,purple,2,oracle,1,1172
938,red,6,oracle,9,1172
939,purple,1,oracle,1,1172
940,red,3,oracle,9,1172
941,orange,1,oracle,1,1172
942,red,27,oracle,9,1181
943,purple,1,oracle,1,1181
944,orange,1,oracle,1,1181
945,red,16,oracle,9,1190
946,blue,7,oracle,2,1192
947,red,3,oracle,9,1192
948,blue,2,oracle,2,1192
949,red,4,oracle,9,1192
950,purple,3,oracle,1,1193
951,red,11,oracle,9,1202
952,blue,2,oracle,2,1202
953,orange,1,oracle,1,1202
954,red,22,oracle,9,1211
955,blue,5,oracle,2,1213
956,blue,1,oracle,2,1213
957,orange,1,oracle,1,1213
958,orange,1,oracle,1,1213
959,orange,1,oracle,1,1213
960,blue,1,oracle,2,1213
961,blue,3,oracle,2,1215
962,orange,1,oracle,1,1215
963,blue,1,oracle,2,1215
964,blue,2,oracle,2,1215
965,purple,1,oracle,1,1215
966,red,17,oracle,9,1224
967,red,10,oracle,9,1233
968,orange,1,oracle,1,1233
969,purple,1,oracle,1,1233
970,red,8,oracle,9,1233
971,blue,1,oracle,2,1233
972,blue,4,oracle,2,1235
973,red,18,oracle,9,1244
974,purple,1,oracle,1,1244
975,orange,3,oracle,1,1245
976,blue,3,oracle,2,1247
977,purple,1,oracle,1,1247
978,purple,1,oracle,1,1247
979,orange,3,oracle,1,1248
980,blue,3,oracle,2,1250
981,blue,2,oracle,2,1250
982,purple,1,oracle,1,1250
983,red,14,oracle,9,1259
984,orange,1,oracle,1,1259
985,blue,1,oracle,2,1259
986,purple,2,oracle,1,1260
987,blue,1,oracle,2,1260
988,blue,1,oracle,2,1260
989,purple,1,oracle,1,1260
990,orange,1,oracle,1,1260
991,blue,4,oracle,2,1262
992,purple,4,oracle,1,1263
993,red,28,oracle,9,1272
994,red,2,oracle,9,1272
995,purple,1,oracle,1,1272
996,red,2,oracle,9,1272
997,blue,2,oracle,2,1272
998,red,16,oracle,9,1281
999,red,3,oracle,9,1281
