balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,blue,2,bayes_dp,2,825
786,blue,4,bayes_dp,2,827
787,blue,3,bayes_dp,2,829
788,blue,1,bayes_dp,2,829
789,red,1,bayes_dp,8,829
790,purple,1,bayes_dp,1,829
791,blue,1,bayes_dp,2,829
792,orange,1,bayes_dp,1,829
793,blue,1,bayes_dp,2,829
794,blue,8,bayes_dp,2,831
795,orange,1,bayes_dp,1,831
796,blue,2,bayes_dp,2,831
797,blue,5,bayes_dp,2,833
798,red,12,bayes_dp,8,841
799,blue,1,bayes_dp,2,841
800,red,7,bayes_dp,8,841
801,blue,3,bayes_dp,2,843
802,purple,1,bayes_dp,1,843
803,orange,1,bayes_dp,1,843
804,purple,1,bayes_dp,1,843
805,orange,3,bayes_dp,1,844
806,purple,1,bayes_dp,1,844
807,blue,1,bayes_dp,2,844
808,orange,1,bayes_dp,1,844
809,orange,1,bayes_dp,1,844
810,purple,1,bayes_dp,1,844
811,red,19,bayes_dp,8,852
812,blue,5,bayes_dp,2,854
813,blue,1,bayes_dp,2,854
814,red,5,bayes_dp,8,854
815,purple,1,bayes_dp,1,854
816,purple,1,bayes_dp,1,854
817,orange,2,bayes_dp,1,855
818,orange,4,bayes_dp,1,856
819,blue,9,bayes_dp,2,858
820,orange,2,bayes_dp,1,859
821,blue,1,bayes_dp,2,859
822,red,5,bayes_dp,8,859
823,orange,4,bayes_dp,1,860
824,orange,1,bayes_dp,1,860
825,orange,2,bayes_dp,1,861
826,red,21,bayes_dp,8,869
827,purple,1,bayes_dp,1,869
828,purple,1,bayes_dp,1,869
829,red,7,bayes_dp,8,869
830,orange,2,bayes_dp,1,870
831,orange,1,bayes_dp,1,870
832,red,2,bayes_dp,8,870
833,red,4,bayes_dp,8,870
834,purple,1,bayes_dp,1,870
835,blue,1,bayes_dp,2,870
836,red,27,bayes_dp,8,878
837,purple,1,bayes_dp,1,878
838,orange,1,bayes_dp,1,878
839,red,16,bayes_dp,8,886
840,blue,2,bayes_dp,2,886
841,blue,5,bayes_dp,2,888
842,purple,1,bayes_dp,1,888
843,blue,1,bayes_dp,2,888
844,purple,1,bayes_dp,1,888
845,red,3,bayes_dp,8,888
846,blue,2,bayes_dp,2,888
847,purple,1,bayes_dp,1,888
848,red,7,bayes_dp,8,888
849,orange,2,bayes_dp,1,889
850,purple,1,bayes_dp,1,889
851,blue,1,bayes_dp,2,889
852,blue,5,bayes_dp,2,891
853,blue,2,bayes_dp,2,891
854,red,10,bayes_dp,8,899
855,purple,1,bayes_dp,1,899
856,purple,1,bayes_dp,1,899
857,red,9,bayes_dp,8,907
858,orange,2,bayes_dp,1,908
859,orange,1,bayes_dp,1,908
860,orange,1,bayes_dp,1,908
861,blue,6,bayes_dp,2,910
862,purple,2,bayes_dp,1,911
863,red,1,bayes_dp,8,911
864,purple,1,bayes_dp,1,911
865,blue,2,bayes_dp,2,911
866,red,17,bayes_dp,8,919
867,blue,5,bayes_dp,2,921
868,blue,1,bayes_dp,2,921
869,orange,2,bayes_dp,1,922
870,red,4,bayes_dp,8,922
871,purple,1,bayes_dp,1,922
872,orange,1,bayes_dp,1,922
873,orange,1,bayes_dp,1,922
874,purple,1,bayes_dp,1,922
875,orange,6,bayes_dp,1,923
876,blue,1,bayes_dp,2,923
877,purple,2,bayes_dp,1,924
878,blue,1,bayes_dp,2,924
879,red,28,bayes_dp,8,932
880,red,2,bayes_dp,8,932
881,red,1,bayes_dp,8,932
882,red,6,bayes_dp,8,932
883,purple,1,bayes_dp,1,932
884,orange,2,bayes_dp,1,933
885,red,5,bayes_dp,8,933
886,blue,3,bayes_dp,2,935
887,orange,1,bayes_dp,1,935
888,blue,2,bayes_dp,2,935
889,purple,1,bayes_dp,1,935
890,red,1,bayes_dp,8,935
891,blue,2,bayes_dp,2,935
892,purple,1,bayes_dp,1,935
893,purple,1,bayes_dp,1,935
894,blue,3,bayes_dp,2,937
895,red,6,bayes_dp,8,937
896,orange,1,bayes_dp,1,937
897,purple,1,bayes_dp,1,937
898,blue,5,bayes_dp,2,939
899,orange,2,bayes_dp,1,940
900,orange,1,bayes_dp,1,940
901,orange,1,bayes_dp,1,940
902,orange,1,bayes_dp,1,940
903,purple,2,bayes_dp,1,941
904,orange,1,bayes_dp,1,941
905,purple,2,bayes_dp,1,942
906,purple,1,bayes_dp,1,942
907,blue,1,bayes_dp,2,942
908,purple,1,bayes_dp,1,942
909,orange,2,bayes_dp,1,943
910,red,14,bayes_dp,8,951
911,orange,1,bayes_dp,1,951
912,red,8,bayes_dp,8,951
913,red,17,bayes_dp,8,959
914,blue,2,bayes_dp,2,959
915,red,15,bayes_dp,8,967
916,blue,2,bayes_dp,2,967
917,blue,5,bayes_dp,2,969
918,blue,1,bayes_dp,2,969
919,blue,6,bayes_dp,2,971
920,purple,1,bayes_dp,1,971
921,red,16,bayes_dp,8,979
922,purple,1,bayes_dp,1,979
923,purple,1,bayes_dp,1,979
924,purple,1,bayes_dp,1,979
925,red,10,bayes_dp,8,987
926,blue,2,bayes_dp,2,987
927,purple,1,bayes_dp,1,987
928,purple,2,bayes_dp,1,988
929,blue,3,bayes_dp,2,990
930,purple,1,bayes_dp,1,990
931,orange,1,bayes_dp,1,990
932,orange,2,bayes_dp,1,991
933,orange,1,bayes_dp,1,991
934,purple,1,bayes_dp,1,991
935,orange,2,bayes_dp,1,992
936,red,2,bayes_dp,8,992
937,red,4,bayes_dp,8,992
938,purple,1,bayes_dp,1,992
939,purple,1,bayes_dp,1,992
940,red,23,bayes_dp,8,1000
941,blue,2,bayes_dp,2,1000
942,orange,1,bayes_dp,1,1000
943,orange,1,bayes_dp,1,1000
944,red,31,bayes_dp,8,1008
945,blue,1,bayes_dp,2,1008
946,orange,1,bayes_dp,1,1008
947,orange,1,bayes_dp,1,1008
948,orange,1,bayes_dp,1,1008
949,orange,1,bayes_dp,1,1008
950,blue,2,bayes_dp,2,1008
951,red,6,bayes_dp,8,1008
952,red,14,bayes_dp,8,1016
953,orange,2,bayes_dp,1,1017
954,red,12,bayes_dp,8,1025
955,purple,1,bayes_dp,1,1025
956,purple,1,bayes_dp,1,1025
957,red,9,bayes_dp,8,1033
958,red,13,bayes_dp,8,1041
959,blue,2,bayes_dp,2,1041
960,red,31,bayes_dp,8,1049
961,purple,1,bayes_dp,1,1049
962,orange,1,bayes_dp,1,1049
963,blue,1,bayes_dp,2,1049
964,red,9,bayes_dp,8,1057
965,blue,5,bayes_dp,2,1059
966,red,28,bayes_dp,8,1067
967,purple,1,bayes_dp,1,1067
968,red,1,bayes_dp,8,1067
969,red,17,bayes_dp,8,1075
970,red,3,bayes_dp,8,1075
971,orange,1,bayes_dp,1,1075
972,red,11,bayes_dp,8,1083
973,blue,3,bayes_dp,2,1085
974,red,3,bayes_dp,8,1085
975,orange,1,bayes_dp,1,1085
976,blue,5,bayes_dp,2,1087
977,orange,3,bayes_dp,1,1088
978,orange,2,bayes_dp,1,1089
979,purple,1,bayes_dp,1,1089
980,blue,1,bayes_dp,2,1089
981,blue,2,bayes_dp,2,1089
982,blue,1,bayes_dp,2,1089
983,blue,1,bayes_dp,2,1089
984,purple,1,bayes_dp,1,1089
985,orange,1,bayes_dp,1,1089
986,orange,5,bayes_dp,1,1090
987,purple,1,bayes_dp,1,1090
988,red,2,bayes_dp,8,1090
989,blue,3,bayes_dp,2,1092
990,blue,3,bayes_dp,2,1094
991,purple,1,bayes_dp,1,1094
992,purple,1,bayes_dp,1,1094
993,blue,1,bayes_dp,2,1094
994,purple,1,bayes_dp,1,1094
995,orange,2,bayes_dp,1,1095
996,blue,3,bayes_dp,2,1097
997,blue,4,bayes_dp,2,1099
998,purple,2,bayes_dp,1,1100
999,purple,1,bayes_dp,1,1100
