balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
297,blue,1,bayes_dp,3,375
298,orange,3,bayes_dp,1,376
299,red,33,bayes_dp,9,385
300,blue,3,bayes_dp,3,385
301,red,6,bayes_dp,9,385
302,blue,2,bayes_dp,3,385
303,purple,1,bayes_dp,1,385
304,orange,4,bayes_dp,1,386
305,orange,2,bayes_dp,1,387
306,blue,1,bayes_dp,3,387
307,purple,1,bayes_dp,1,387
308,orange,2,bayes_dp,1,388
309,purple,1,bayes_dp,1,388
310,blue,2,bayes_dp,2,388
311,purple,2,bayes_dp,1,389
312,red,1,bayes_dp,9,389
313,blue,1,bayes_dp,2,389
314,red,27,bayes_dp,9,398
315,red,18,bayes_dp,9,407
316,orange,1,bayes_dp,1,407
317,purple,1,bayes_dp,1,407
318,purple,1,bayes_dp,1,407
319,orange,1,bayes_dp,1,407
320,orange,1,bayes_dp,1,407
321,purple,2,bayes_dp,1,408
322,red,5,bayes_dp,9,408
323,purple,2,bayes_dp,1,409
324,purple,2,bayes_dp,1,410
325,blue,2,bayes_dp,2,410
326,blue,2,bayes_dp,2,410
327,purple,1,bayes_dp,1,410
328,purple,1,bayes_dp,1,410
329,red,4,bayes_dp,9,410
330,purple,1,bayes_dp,1,410
331,blue,1,bayes_dp,2,410
332,red,12,bayes_dp,9,419
333,blue,2,bayes_dp,2,419
334,orange,1,bayes_dp,1,419
335,purple,1,bayes_dp,1,419
336,red,24,bayes_dp,9,428
337,purple,1,bayes_dp,1,428
338,blue,1,bayes_dp,2,428
339,red,2,bayes_dp,9,428
340,purple,1,bayes_dp,1,428
341,orange,2,bayes_dp,1,429
342,red,9,bayes_dp,9,429
343,blue,4,bayes_dp,2,431
344,purple,1,bayes_dp,1,431
345,orange,2,bayes_dp,1,432
346,purple,1,bayes_dp,1,432
347,orange,2,bayes_dp,1,433
348,red,15,bayes_dp,9,442
349,purple,2,bayes_dp,1,443
350,blue,2,bayes_dp,2,443
351,red,3,bayes_dp,9,443
352,orange,1,bayes_dp,1,443
353,purple,1,bayes_dp,1,443
354,orange,1,bayes_dp,1,443
355,blue,1,bayes_dp,2,443
356,purple,1,bayes_dp,1,443
357,blue,2,bayes_dp,2,443
358,orange,1,bayes_dp,1,443
359,blue,1,bayes_dp,2,443
360,blue,3,bayes_dp,2,445
361,red,1,bayes_dp,9,445
362,red,5,bayes_dp,9,445
363,red,6,bayes_dp,9,445
364,blue,4,bayes_dp,2,447
365,orange,1,bayes_dp,1,447
366,orange,1,bayes_dp,1,447
367,purple,1,bayes_dp,1,447
368,orange,1,bayes_dp,1,447
369,red,6,bayes_dp,9,447
370,orange,1,bayes_dp,1,447
371,red,8,bayes_dp,9,447
372,purple,1,bayes_dp,1,447
373,purple,2,bayes_dp,1,448
374,orange,2,bayes_dp,1,449
375,blue,3,bayes_dp,2,451
376,orange,2,bayes_dp,1,452
377,red,7,bayes_dp,9,452
378,blue,1,bayes_dp,2,452
379,orange,4,bayes_dp,1,453
380,blue,1,bayes_dp,2,453
381,red,6,bayes_dp,9,453
382,blue,1,bayes_dp,2,453
383,blue,2,bayes_dp,2,453
384,purple,1,bayes_dp,1,453
385,orange,1,bayes_dp,1,453
386,blue,1,bayes_dp,2,453
387,blue,1,bayes_dp,2,453
388,blue,1,bayes_dp,2,453
389,purple,2,bayes_dp,1,454
390,purple,1,bayes_dp,1,454
391,purple,1,bayes_dp,1,454
392,red,3,bayes_dp,9,454
393,purple,1,bayes_dp,1,454
394,purple,1,bayes_dp,1,454
395,red,11,bayes_dp,9,463
396,red,2,bayes_dp,9,463
397,orange,2,bayes_dp,1,464
398,orange,1,bayes_dp,1,464
399,blue,2,bayes_dp,2,464
400,orange,1,bayes_dp,1,464
401,blue,1,bayes_dp,2,464
402,blue,1,bayes_dp,2,464
403,orange,1,bayes_dp,1,464
404,purple,2,bayes_dp,1,465
405,blue,1,bayes_dp,2,465
406,orange,2,bayes_dp,1,466
407,orange,1,bayes_dp,1,466
408,red,4,bayes_dp,9,466
409,blue,1,bayes_dp,2,466
410,orange,7,bayes_dp,1,467
411,red,14,bayes_dp,9,476
412,orange,1,bayes_dp,1,476
413,purple,1,bayes_dp,1,476
414,purple,1,bayes_dp,1,476
415,purple,1,bayes_dp,1,476
416,purple,1,bayes_dp,1,476
417,purple,1,bayes_dp,1,476
418,purple,1,bayes_dp,1,476
419,blue,3,bayes_dp,2,478
420,blue,1,bayes_dp,2,478
421,blue,1,bayes_dp,2,478
422,orange,1,bayes_dp,1,478
423,red,9,bayes_dp,9,478
424,red,30,bayes_dp,9,487
425,purple,1,bayes_dp,1,487
426,blue,1,bayes_dp,2,487
427,purple,1,bayes_dp,1,487
428,purple,1,bayes_dp,1,487
429,red,9,bayes_dp,9,487
430,blue,2,bayes_dp,2,487
431,blue,2,bayes_dp,2,487
432,orange,2,bayes_dp,1,488
433,purple,1,bayes_dp,1,488
434,blue,4,bayes_dp,2,490
435,orange,1,bayes_dp,1,490
436,purple,1,bayes_dp,1,490
437,red,7,bayes_dp,9,490
438,purple,2,bayes_dp,1,491
439,orange,4,bayes_dp,1,492
440,orange,2,bayes_dp,1,493
441,red,10,bayes_dp,9,502
442,blue,1,bayes_dp,2,502
443,purple,1,bayes_dp,1,502
444,red,5,bayes_dp,9,502
445,red,10,bayes_dp,9,511
446,blue,2,bayes_dp,2,511
447,orange,1,bayes_dp,1,511
448,red,2,bayes_dp,9,511
449,red,6,bayes_dp,9,511
450,red,2,bayes_dp,9,511
451,purple,1,bayes_dp,1,511
452,red,6,bayes_dp,9,511
453,orange,3,bayes_dp,1,512
454,orange,2,bayes_dp,1,513
455,red,2,bayes_dp,9,513
456,red,5,bayes_dp,9,513
457,blue,1,bayes_dp,2,513
458,blue,5,bayes_dp,2,515
459,orange,1,bayes_dp,1,515
460,orange,1,bayes_dp,1,515
461,red,11,bayes_dp,9,524
462,blue,1,bayes_dp,2,524
463,orange,3,bayes_dp,1,525
464,purple,2,bayes_dp,1,526
465,red,24,bayes_dp,9,535
466,blue,1,bayes_dp,2,535
467,red,18,bayes_dp,9,544
468,red,10,bayes_dp,9,553
469,orange,1,bayes_dp,1,553
470,blue,2,bayes_dp,2,553
471,blue,3,bayes_dp,2,555
472,purple,1,bayes_dp,1,555
473,blue,2,bayes_dp,2,555
474,blue,5,bayes_dp,2,557
475,purple,1,bayes_dp,1,557
476,orange,1,bayes_dp,1,557
477,orange,1,bayes_dp,1,557
478,red,1,bayes_dp,9,557
479,orange,1,bayes_dp,1,557
480,orange,2,bayes_dp,1,558
481,purple,1,bayes_dp,1,558
482,red,9,bayes_dp,9,558
483,blue,1,bayes_dp,2,558
484,blue,3,bayes_dp,2,560
485,blue,1,bayes_dp,2,560
486,red,9,bayes_dp,9,560
487,blue,2,bayes_dp,2,560
488,purple,1,bayes_dp,1,560
489,blue,6,bayes_dp,2,562
490,red,1,bayes_dp,9,562
491,red,3,bayes_dp,9,562
492,orange,1,bayes_dp,1,562
493,purple,3,bayes_dp,1,563
494,purple,1,bayes_dp,1,563
495,purple,2,bayes_dp,1,564
496,red,1,bayes_dp,9,564
497,blue,2,bayes_dp,2,564
498,orange,1,bayes_dp,1,564
499,red,26,bayes_dp,9,573
500,purple,1,bayes_dp,1,573
501,purple,1,bayes_dp,1,573
502,red,5,bayes_dp,9,573
503,blue,6,bayes_dp,2,575
504,purple,1,bayes_dp,1,575
505,purple,1,bayes_dp,1,575
506,blue,5,bayes_dp,2,577
507,purple,2,bayes_dp,1,578
508,purple,1,bayes_dp,1,578
509,blue,1,bayes_dp,2,578
510,blue,4,bayes_dp,2,580
511,blue,2,bayes_dp,2,580
512,purple,1,bayes_dp,1,580
513,blue,2,bayes_dp,2,580
514,orange,1,bayes_dp,1,580
515,purple,2,bayes_dp,1,581
516,red,1,bayes_dp,9,581
517,red,2,bayes_dp,9,581
518,blue,1,bayes_dp,2,581
519,orange,3,bayes_dp,1,582
520,blue,1,bayes_dp,2,582
521,orange,6,bayes_dp,1,583
522,purple,1,bayes_dp,1,583
523,red,4,bayes_dp,9,583
524,red,16,bayes_dp,9,592
525,red,1,bayes_dp,9,592
526,purple,1,bayes_dp,1,592
527,orange,1,bayes_dp,1,592
528,orange,4,bayes_dp,1,593
529,red,28,bayes_dp,9,602
530,blue,2,bayes_dp,2,602
531,blue,4,bayes_dp,2,604
532,purple,1,bayes_dp,1,604
533,orange,1,bayes_dp,1,604
534,purple,1,bayes_dp,1,604
535,purple,1,bayes_dp,1,604
536,purple,1,bayes_dp,1,604
537,blue,2,bayes_dp,2,604
538,red,22,bayes_dp,9,613
539,red,16,bayes_dp,9,622
540,orange,3,bayes_dp,1,623
541,orange,1,bayes_dp,1,623
542,blue,3,bayes_dp,2,625
543,orange,2,bayes_dp,1,626
544,red,1,bayes_dp,9,626
545,purple,2,bayes_dp,1,627
546,orange,1,bayes_dp,1,627
547,purple,1,bayes_dp,1,627
548,red,2,bayes_dp,9,627
549,red,25,bayes_dp,9,636
550,blue,4,bayes_dp,2,638
551,red,10,bayes_dp,9,647
552,purple,1,bayes_dp,1,647
553,red,14,bayes_dp,9,656
554,red,7,bayes_dp,9,656
555,blue,1,bayes_dp,2,656
556,orange,1,bayes_dp,1,656
557,red,4,bayes_dp,9,656
558,blue,3,bayes_dp,2,658
559,blue,1,bayes_dp,2,658
560,orange,1,bayes_dp,1,658
561,red,12,bayes_dp,9,667
562,blue,4,bayes_dp,2,669
563,red,15,bayes_dp,9,678
564,purple,1,bayes_dp,1,678
565,blue,4,bayes_dp,2,680
566,purple,2,bayes_dp,1,681
567,blue,1,bayes_dp,2,681
568,red,7,bayes_dp,9,681
569,purple,2,bayes_dp,1,682
570,purple,1,bayes_dp,1,682
571,blue,2,bayes_dp,2,682
572,blue,1,bayes_dp,2,682
573,blue,1,bayes_dp,2,682
574,blue,1,bayes_dp,2,682
575,blue,2,bayes_dp,2,682
576,orange,2,bayes_dp,1,683
577,blue,3,bayes_dp,2,685
578,blue,2,bayes_dp,2,685
579,purple,2,bayes_dp,1,686
580,blue,1,bayes_dp,2,686
581,red,14,bayes_dp,9,695
582,orange,2,bayes_dp,1,696
583,blue,5,bayes_dp,2,698
584,blue,8,bayes_dp,2,700
585,blue,2,bayes_dp,2,700
586,blue,1,bayes_dp,2,700
587,orange,1,bayes_dp,1,700
588,orange,2,bayes_dp,1,701
589,blue,1,bayes_dp,2,701
590,orange,2,bayes_dp,1,702
591,blue,4,bayes_dp,2,704
592,blue,2,bayes_dp,2,704
593,red,5,bayes_dp,9,704
594,orange,2,bayes_dp,1,705
595,purple,1,bayes_dp,1,705
596,orange,1,bayes_dp,1,705
597,purple,1,bayes_dp,1,705
598,blue,1,bayes_dp,2,705
599,purple,2,bayes_dp,1,706
600,purple,3,bayes_dp,1,707
601,blue,1,bayes_dp,2,707
602,purple,1,bayes_dp,1,707
603,purple,1,bayes_dp,1,707
604,orange,1,bayes_dp,1,707
605,purple,2,bayes_dp,1,708
606,red,10,bayes_dp,9,717
607,orange,1,bayes_dp,1,717
608,red,9,bayes_dp,9,717
609,red,4,bayes_dp,9,717
610,orange,1,bayes_dp,1,717
611,orange,1,bayes_dp,1,717
612,blue,1,bayes_dp,2,717
613,orange,2,bayes_dp,1,718
614,orange,2,bayes_dp,1,719
615,purple,1,bayes_dp,1,719
616,purple,1,bayes_dp,1,719
617,red,7,bayes_dp,9,719
618,red,4,bayes_dp,9,719
619,orange,3,bayes_dp,1,720
620,orange,1,bayes_dp,1,720
621,red,8,bayes_dp,9,720
622,red,6,bayes_dp,9,720
623,red,4,bayes_dp,9,720
624,blue,2,bayes_dp,2,720
625,blue,1,bayes_dp,2,720
626,blue,2,bayes_dp,2,720
627,purple,1,bayes_dp,1,720
628,blue,3,bayes_dp,2,722
629,orange,2,bayes_dp,1,723
630,orange,1,bayes_dp,1,723
631,orange,1,bayes_dp,1,723
632,orange,1,bayes_dp,1,723
633,red,5,bayes_dp,9,723
634,purple,1,bayes_dp,1,723
635,red,5,bayes_dp,9,723
636,red,2,bayes_dp,9,723
637,orange,1,bayes_dp,1,723
638,red,3,bayes_dp,9,723
639,orange,1,bayes_dp,1,723
640,orange,1,bayes_dp,1,723
641,blue,2,bayes_dp,2,723
642,blue,2,bayes_dp,2,723
643,red,31,bayes_dp,9,732
644,blue,3,bayes_dp,2,734
645,orange,1,bayes_dp,1,734
646,red,6,bayes_dp,9,734
647,purple,1,bayes_dp,1,734
648,red,41,bayes_dp,9,743
649,purple,1,bayes_dp,1,743
650,red,3,bayes_dp,9,743
651,orange,3,bayes_dp,1,744
652,blue,3,bayes_dp,2,746
653,orange,1,bayes_dp,1,746
654,purple,1,bayes_dp,1,746
655,orange,1,bayes_dp,1,746
656,purple,1,bayes_dp,1,746
657,purple,1,bayes_dp,1,746
658,orange,1,bayes_dp,1,746
659,blue,4,bayes_dp,2,748
660,blue,2,bayes_dp,2,748
661,purple,2,bayes_dp,1,749
662,blue,5,bayes_dp,2,751
663,red,2,bayes_dp,9,751
664,red,1,bayes_dp,9,751
665,red,28,bayes_dp,9,760
666,orange,1,bayes_dp,1,760
667,blue,2,bayes_dp,2,760
668,red,1,bayes_dp,9,760
669,purple,1,bayes_dp,1,760
670,purple,2,bayes_dp,1,761
671,purple,1,bayes_dp,1,761
672,blue,1,bayes_dp,2,761
673,blue,1,bayes_dp,2,761
674,red,6,bayes_dp,9,761
675,red,16,bayes_dp,9,770
676,red,8,bayes_dp,9,770
677,blue,5,bayes_dp,2,772
678,blue,1,bayes_dp,2,772
679,red,7,bayes_dp,9,772
680,blue,3,bayes_dp,2,774
681,orange,2,bayes_dp,1,775
682,orange,2,bayes_dp,1,776
683,orange,3,bayes_dp,1,777
684,orange,4,bayes_dp,1,778
685,red,16,bayes_dp,9,787
686,purple,1,bayes_dp,1,787
687,red,3,bayes_dp,9,787
688,purple,1,bayes_dp,1,787
689,red,2,bayes_dp,9,787
690,purple,2,bayes_dp,1,788
691,orange,1,bayes_dp,1,788
692,red,5,bayes_dp,9,788
693,orange,1,bayes_dp,1,788
694,purple,2,bayes_dp,1,789
695,red,2,bayes_dp,9,789
696,red,2,bayes_dp,9,789
697,red,6,bayes_dp,9,789
698,blue,1,bayes_dp,2,789
699,orange,1,bayes_dp,1,789
700,purple,1,bayes_dp,1,789
701,red,5,bayes_dp,9,789
702,purple,1,bayes_dp,1,789
703,red,12,bayes_dp,9,798
704,blue,1,bayes_dp,2,798
705,red,2,bayes_dp,9,798
706,purple,1,bayes_dp,1,798
707,red,23,bayes_dp,9,807
708,blue,3,bayes_dp,2,809
709,orange,1,bayes_dp,1,809
710,purple,1,bayes_dp,1,809
711,red,9,bayes_dp,9,809
712,red,6,bayes_dp,9,809
713,blue,1,bayes_dp,2,809
714,blue,1,bayes_dp,2,809
715,purple,1,bayes_dp,1,809
716,blue,6,bayes_dp,2,811
717,red,22,bayes_dp,9,820
718,red,1,bayes_dp,9,820
719,blue,1,bayes_dp,2,820
720,purple,1,bayes_dp,1,820
721,purple,5,bayes_dp,1,821
722,purple,1,bayes_dp,1,821
723,blue,2,bayes_dp,2,821
724,orange,1,bayes_dp,1,821
725,orange,1,bayes_dp,1,821
726,blue,1,bayes_dp,2,821
727,purple,1,bayes_dp,1,821
728,purple,1,bayes_dp,1,821
729,blue,1,bayes_dp,2,821
730,orange,3,bayes_dp,1,822
731,red,10,bayes_dp,9,831
732,blue,1,bayes_dp,2,831
733,red,2,bayes_dp,9,831
734,blue,2,bayes_dp,2,831
735,blue,5,bayes_dp,2,833
736,purple,1,bayes_dp,1,833
737,purple,1,bayes_dp,1,833
738,blue,5,bayes_dp,2,835
739,orange,1,bayes_dp,1,835
740,red,2,bayes_dp,9,835
741,purple,1,bayes_dp,1,835
742,purple,1,bayes_dp,1,835
743,blue,2,bayes_dp,2,835
744,red,7,bayes_dp,9,835
745,red,11,bayes_dp,9,844
746,purple,3,bayes_dp,1,845
747,purple,1,bayes_dp,1,845
748,orange,2,bayes_dp,1,846
749,orange,3,bayes_dp,1,847
750,orange,1,bayes_dp,1,847
751,orange,3,bayes_dp,1,848
752,red,3,bayes_dp,9,848
753,blue,2,bayes_dp,2,848
754,blue,3,bayes_dp,2,850
755,purple,1,bayes_dp,1,850
756,blue,1,bayes_dp,2,850
757,purple,1,bayes_dp,1,850
758,blue,1,bayes_dp,2,850
759,red,15,bayes_dp,9,859
760,red,14,bayes_dp,9,868
761,red,21,bayes_dp,9,877
762,orange,1,bayes_dp,1,877
763,blue,5,bayes_dp,2,879
764,red,3,bayes_dp,9,879
765,orange,1,bayes_dp,1,879
766,blue,3,bayes_dp,2,881
767,orange,1,bayes_dp,1,881
768,blue,1,bayes_dp,2,881
769,orange,2,bayes_dp,1,882
770,blue,2,bayes_dp,2,882
771,purple,1,bayes_dp,1,882
772,orange,2,bayes_dp,1,883
773,red,4,bayes_dp,9,883
774,red,6,bayes_dp,9,883
775,orange,1,bayes_dp,1,883
776,blue,2,bayes_dp,2,883
777,purple,1,bayes_dp,1,883
778,purple,1,bayes_dp,1,883
779,red,1,bayes_dp,9,883
780,orange,1,bayes_dp,1,883
781,purple,2,bayes_dp,1,884
782,blue,4,bayes_dp,2,886
783,orange,1,bayes_dp,1,886
