balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
935,red,12,oracle,9,1180
936,red,13,oracle,9,1189
937,purple,1,oracle,1,1189
938,orange,3,oracle,1,1190
939,purple,2,oracle,1,1191
940,orange,1,oracle,1,1191
941,orange,3,oracle,1,1192
942,purple,2,oracle,1,1193
943,orange,1,oracle,1,1193
944,red,8,oracle,9,1193
945,blue,2,oracle,2,1193
946,red,5,oracle,9,1193
947,purple,1,oracle,1,1193
948,purple,1,oracle,1,1193
949,blue,1,oracle,2,1193
950,red,1,oracle,9,1193
951,blue,2,oracle,2,1193
952,red,9,oracle,9,1193
953,purple,1,oracle,1,1193
954,orange,1,oracle,1,1193
955,purple,1,oracle,1,1193
956,orange,2,oracle,1,1194
957,blue,1,oracle,2,1194
958,purple,1,oracle,1,1194
959,blue,1,oracle,2,1194
960,red,23,oracle,9,1203
961,red,1,oracle,9,1203
962,orange,3,oracle,1,1204
963,blue,1,oracle,2,1204
964,blue,3,oracle,2,1206
965,red,3,oracle,9,1206
966,blue,3,oracle,2,1208
967,orange,1,oracle,1,1208
968,red,9,oracle,9,1208
969,purple,1,oracle,1,1208
970,purple,1,oracle,1,1208
971,orange,1,oracle,1,1208
972,blue,1,oracle,2,1208
973,orange,3,oracle,1,1209
974,purple,1,oracle,1,1209
975,purple,1,oracle,1,1209
976,blue,1,oracle,2,1209
977,purple,1,oracle,1,1209
978,purple,2,oracle,1,1210
979,red,23,oracle,9,1219
980,orange,1,oracle,1,1219
981,purple,1,oracle,1,1219
982,purple,1,oracle,1,1219
983,blue,3,oracle,2,1221
984,blue,2,oracle,2,1221
985,purple,1,oracle,1,1221
986,red,1,oracle,9,1221
987,purple,1,oracle,1,1221
988,blue,1,oracle,2,1221
989,orange,1,oracle,1,1221
990,purple,4,oracle,1,1222
991,red,1,oracle,9,1222
992,blue,2,oracle,2,1222
993,orange,2,oracle,1,1223
994,red,5,oracle,9,1223
995,purple,1,oracle,1,1223
996,blue,4,oracle,2,1225
997,blue,6,oracle,2,1227
998,orange,1,oracle,1,1227
999,red,13,oracle,9,1236
