balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
92,blue,3,bayes_dp,1,108
93,red,7,bayes_dp,12,108
94,blue,2,bayes_dp,1,109
95,orange,2,bayes_dp,1,110
96,blue,1,bayes_dp,1,110
97,orange,2,bayes_dp,1,111
98,orange,1,bayes_dp,2,111
99,blue,3,bayes_dp,1,112
100,purple,1,bayes_dp,1,112
101,blue,8,bayes_dp,1,113
102,orange,1,bayes_dp,1,113
103,purple,1,bayes_dp,1,113
104,blue,2,bayes_dp,1,114
105,blue,2,bayes_dp,1,115
106,orange,2,bayes_dp,1,116
107,purple,1,bayes_dp,1,116
108,orange,1,bayes_dp,1,116
109,orange,4,bayes_dp,1,117
110,purple,1,bayes_dp,1,117
111,blue,2,bayes_dp,1,118
112,orange,2,bayes_dp,1,119
113,blue,1,bayes_dp,2,119
114,orange,1,bayes_dp,2,119
115,purple,1,bayes_dp,1,119
116,blue,1,bayes_dp,1,119
117,orange,3,bayes_dp,1,120
118,red,6,bayes_dp,12,120
119,orange,1,bayes_dp,2,120
120,orange,1,bayes_dp,1,120
121,purple,1,bayes_dp,1,120
122,purple,2,bayes_dp,1,121
123,orange,5,bayes_dp,1,122
124,red,5,bayes_dp,11,122
125,purple,1,bayes_dp,1,122
126,orange,1,bayes_dp,1,122
127,blue,1,bayes_dp,1,122
128,orange,1,bayes_dp,1,122
129,blue,1,bayes_dp,1,122
130,red,1,bayes_dp,10,122
131,orange,1,bayes_dp,1,122
132,blue,2,bayes_dp,1,123
133,orange,1,bayes_dp,1,123
134,purple,1,bayes_dp,1,123
135,red,10,bayes_dp,10,123
136,purple,1,bayes_dp,1,123
137,purple,2,bayes_dp,1,124
138,orange,1,bayes_dp,1,124
139,purple,1,bayes_dp,1,124
140,purple,1,bayes_dp,1,124
141,red,2,bayes_dp,10,124
142,purple,1,bayes_dp,1,124
143,red,20,bayes_dp,9,133
144,red,2,bayes_dp,10,133
145,orange,1,bayes_dp,1,133
146,orange,1,bayes_dp,1,133
147,orange,1,bayes_dp,1,133
148,blue,2,bayes_dp,1,134
149,blue,1,bayes_dp,1,134
150,orange,1,bayes_dp,1,134
151,purple,1,bayes_dp,1,134
152,orange,1,bayes_dp,1,134
153,red,7,bayes_dp,9,134
154,red,11,bayes_dp,9,143
155,red,1,bayes_dp,9,143
156,red,9,bayes_dp,9,143
157,purple,2,bayes_dp,1,144
158,orange,1,bayes_dp,1,144
159,orange,1,bayes_dp,1,144
160,blue,2,bayes_dp,1,145
161,red,1,bayes_dp,9,145
162,red,5,bayes_dp,9,145
163,purple,1,bayes_dp,1,145
164,red,12,bayes_dp,9,154
165,orange,1,bayes_dp,1,154
166,red,1,bayes_dp,9,154
167,orange,1,bayes_dp,1,154
168,orange,3,bayes_dp,1,155
169,blue,2,bayes_dp,1,156
170,blue,3,bayes_dp,1,157
171,blue,1,bayes_dp,2,157
172,purple,1,bayes_dp,1,157
173,blue,1,bayes_dp,1,157
174,blue,3,bayes_dp,1,158
175,blue,3,bayes_dp,1,159
176,orange,1,bayes_dp,1,159
177,red,1,bayes_dp,9,159
178,blue,2,bayes_dp,2,159
179,orange,1,bayes_dp,1,159
180,red,3,bayes_dp,9,159
181,orange,2,bayes_dp,1,160
182,orange,4,bayes_dp,1,161
183,purple,1,bayes_dp,1,161
184,orange,4,bayes_dp,1,162
185,orange,1,bayes_dp,1,162
186,purple,1,bayes_dp,1,162
187,red,1,bayes_dp,9,162
188,orange,1,bayes_dp,1,162
189,purple,1,bayes_dp,1,162
190,purple,1,bayes_dp,1,162
191,blue,4,bayes_dp,2,164
192,orange,1,bayes_dp,1,164
193,red,10,bayes_dp,8,172
194,blue,3,bayes_dp,2,174
195,purple,2,bayes_dp,1,175
196,red,3,bayes_dp,9,175
197,red,2,bayes_dp,8,175
198,orange,3,bayes_dp,1,176
199,blue,4,bayes_dp,2,178
200,blue,8,bayes_dp,2,180
201,purple,1,bayes_dp,1,180
202,red,4,bayes_dp,8,180
203,orange,1,bayes_dp,1,180
204,blue,11,bayes_dp,2,182
205,purple,1,bayes_dp,1,182
206,orange,2,bayes_dp,1,183
207,purple,1,bayes_dp,1,183
208,purple,1,bayes_dp,1,183
209,orange,1,bayes_dp,1,183
210,purple,3,bayes_dp,1,184
211,orange,1,bayes_dp,1,184
212,blue,8,bayes_dp,2,186
213,red,1,bayes_dp,8,186
214,purple,1,bayes_dp,1,186
215,orange,1,bayes_dp,1,186
216,orange,1,bayes_dp,1,186
217,purple,1,bayes_dp,1,186
218,purple,1,bayes_dp,1,186
219,purple,1,bayes_dp,1,186
220,blue,1,bayes_dp,2,186
221,red,6,bayes_dp,8,186
222,blue,5,bayes_dp,2,188
223,orange,3,bayes_dp,1,189
224,orange,1,bayes_dp,1,189
225,purple,1,bayes_dp,1,189
226,red,5,bayes_dp,8,189
227,purple,1,bayes_dp,1,189
228,orange,3,bayes_dp,1,190
229,blue,1,bayes_dp,2,190
230,blue,3,bayes_dp,2,192
231,blue,1,bayes_dp,2,192
232,blue,3,bayes_dp,2,194
233,blue,3,bayes_dp,2,196
234,purple,2,bayes_dp,1,197
235,blue,1,bayes_dp,2,197
236,purple,1,bayes_dp,1,197
237,blue,5,bayes_dp,2,199
238,blue,2,bayes_dp,2,199
239,red,10,bayes_dp,8,207
240,red,21,bayes_dp,8,215
241,orange,3,bayes_dp,1,216
242,blue,1,bayes_dp,2,216
243,blue,2,bayes_dp,2,216
244,purple,1,bayes_dp,1,216
245,purple,2,bayes_dp,1,217
246,orange,1,bayes_dp,1,217
247,purple,1,bayes_dp,1,217
248,blue,1,bayes_dp,2,217
249,orange,1,bayes_dp,1,217
250,orange,1,bayes_dp,1,217
251,orange,4,bayes_dp,1,218
252,blue,6,bayes_dp,2,220
253,purple,1,bayes_dp,1,220
254,purple,1,bayes_dp,1,220
255,blue,4,bayes_dp,2,222
256,orange,1,bayes_dp,1,222
257,red,4,bayes_dp,8,222
258,purple,2,bayes_dp,1,223
259,orange,1,bayes_dp,1,223
260,purple,3,bayes_dp,1,224
261,orange,3,bayes_dp,1,225
262,blue,2,bayes_dp,2,225
263,red,2,bayes_dp,8,225
264,blue,3,bayes_dp,2,227
265,blue,3,bayes_dp,2,229
266,purple,2,bayes_dp,1,230
267,red,22,bayes_dp,8,238
268,purple,1,bayes_dp,1,238
269,orange,1,bayes_dp,1,238
270,blue,3,bayes_dp,2,240
271,blue,2,bayes_dp,2,240
272,orange,2,bayes_dp,1,241
273,blue,2,bayes_dp,2,241
274,orange,2,bayes_dp,1,242
275,blue,2,bayes_dp,2,242
276,blue,1,bayes_dp,2,242
277,orange,1,bayes_dp,1,242
278,red,4,bayes_dp,8,242
279,orange,2,bayes_dp,1,243
280,orange,1,bayes_dp,1,243
281,purple,1,bayes_dp,1,243
282,purple,2,bayes_dp,1,244
283,purple,1,bayes_dp,1,244
284,purple,1,bayes_dp,1,244
285,red,7,bayes_dp,8,244
286,red,8,bayes_dp,8,244
287,purple,1,bayes_dp,1,244
288,orange,3,bayes_dp,1,245
289,red,2,bayes_dp,8,245
290,red,11,bayes_dp,8,253
291,blue,2,bayes_dp,2,253
292,red,2,bayes_dp,8,253
293,red,2,bayes_dp,8,253
294,orange,1,bayes_dp,1,253
295,red,15,bayes_dp,8,261
296,blue,6,bayes_dp,2,263
297,blue,1,bayes_dp,2,263
298,orange,1,bayes_dp,1,263
299,orange,1,bayes_dp,1,263
300,purple,3,bayes_dp,1,264
301,red,17,bayes_dp,8,272
302,purple,1,bayes_dp,1,272
303,purple,1,bayes_dp,1,272
304,red,21,bayes_dp,8,280
305,red,19,bayes_dp,8,288
306,blue,1,bayes_dp,2,288
307,purple,2,bayes_dp,1,289
308,blue,6,bayes_dp,2,291
309,blue,1,bayes_dp,2,291
310,orange,2,bayes_dp,1,292
311,blue,6,bayes_dp,2,294
312,orange,1,bayes_dp,1,294
313,blue,1,bayes_dp,2,294
314,purple,1,bayes_dp,1,294
315,red,19,bayes_dp,8,302
316,blue,1,bayes_dp,2,302
317,purple,1,bayes_dp,1,302
318,blue,1,bayes_dp,2,302
319,red,2,bayes_dp,9,302
320,red,3,bayes_dp,8,302
321,red,6,bayes_dp,8,302
322,red,2,bayes_dp,8,302
323,red,6,bayes_dp,8,302
324,orange,1,bayes_dp,1,302
325,blue,1,bayes_dp,2,302
326,red,17,bayes_dp,8,310
327,orange,1,bayes_dp,1,310
328,blue,2,bayes_dp,2,310
329,red,1,bayes_dp,8,310
330,blue,2,bayes_dp,2,310
331,orange,2,bayes_dp,1,311
332,purple,2,bayes_dp,1,312
333,purple,1,bayes_dp,1,312
334,blue,3,bayes_dp,2,314
335,red,6,bayes_dp,8,314
336,orange,1,bayes_dp,1,314
337,blue,2,bayes_dp,2,314
338,purple,1,bayes_dp,1,314
339,blue,1,bayes_dp,2,314
340,purple,1,bayes_dp,1,314
341,purple,1,bayes_dp,1,314
342,red,3,bayes_dp,8,314
343,red,5,bayes_dp,8,314
344,orange,1,bayes_dp,1,314
345,red,15,bayes_dp,8,322
346,blue,9,bayes_dp,2,324
347,purple,1,bayes_dp,1,324
348,red,4,bayes_dp,8,324
349,purple,1,bayes_dp,1,324
350,orange,1,bayes_dp,1,324
351,red,20,bayes_dp,8,332
352,blue,3,bayes_dp,2,334
353,purple,1,bayes_dp,1,334
354,purple,1,bayes_dp,1,334
355,purple,1,bayes_dp,1,334
356,purple,1,bayes_dp,1,334
357,blue,1,bayes_dp,2,334
358,orange,1,bayes_dp,1,334
359,orange,1,bayes_dp,1,334
360,red,14,bayes_dp,8,342
361,blue,3,bayes_dp,2,344
362,red,8,bayes_dp,8,344
363,orange,2,bayes_dp,1,345
364,orange,2,bayes_dp,1,346
365,purple,1,bayes_dp,1,346
366,orange,3,bayes_dp,1,347
367,red,4,bayes_dp,8,347
368,blue,6,bayes_dp,2,349
369,red,65,bayes_dp,8,357
370,purple,1,bayes_dp,1,357
371,orange,1,bayes_dp,1,357
372,blue,4,bayes_dp,2,359
373,red,21,bayes_dp,8,367
374,orange,2,bayes_dp,1,368
375,orange,1,bayes_dp,1,368
376,blue,10,bayes_dp,2,370
377,orange,1,bayes_dp,1,370
378,blue,5,bayes_dp,2,372
379,orange,1,bayes_dp,1,372
380,blue,7,bayes_dp,2,374
381,orange,1,bayes_dp,1,374
382,orange,1,bayes_dp,1,374
383,orange,1,bayes_dp,1,374
384,purple,1,bayes_dp,1,374
385,blue,1,bayes_dp,2,374
386,orange,1,bayes_dp,1,374
387,blue,1,bayes_dp,2,374
388,red,1,bayes_dp,8,374
389,blue,1,bayes_dp,2,374
390,red,8,bayes_dp,8,374
391,orange,1,bayes_dp,1,374
392,purple,1,bayes_dp,1,374
393,orange,2,bayes_dp,1,375
394,orange,1,bayes_dp,1,375
395,blue,3,bayes_dp,2,377
396,purple,2,bayes_dp,1,378
397,purple,2,bayes_dp,1,379
398,orange,2,bayes_dp,1,380
399,purple,1,bayes_dp,1,380
400,orange,1,bayes_dp,1,380
401,orange,2,bayes_dp,1,381
402,red,16,bayes_dp,8,389
403,red,1,bayes_dp,8,389
404,orange,1,bayes_dp,1,389
405,purple,2,bayes_dp,1,390
406,orange,3,bayes_dp,1,391
407,orange,1,bayes_dp,1,391
408,blue,1,bayes_dp,2,391
409,orange,2,bayes_dp,1,392
410,blue,2,bayes_dp,2,392
411,blue,2,bayes_dp,2,392
412,red,3,bayes_dp,8,392
413,red,27,bayes_dp,8,400
414,orange,1,bayes_dp,1,400
415,blue,1,bayes_dp,2,400
416,orange,1,bayes_dp,1,400
417,blue,2,bayes_dp,2,400
418,blue,1,bayes_dp,2,400
419,purple,1,bayes_dp,1,400
420,red,8,bayes_dp,8,400
421,red,4,bayes_dp,8,400
422,blue,5,bayes_dp,2,402
423,purple,1,bayes_dp,1,402
424,orange,2,bayes_dp,1,403
425,blue,2,bayes_dp,2,403
426,purple,1,bayes_dp,1,403
427,orange,1,bayes_dp,1,403
428,red,19,bayes_dp,8,411
429,red,2,bayes_dp,8,411
430,purple,1,bayes_dp,1,411
431,purple,1,bayes_dp,1,411
432,red,2,bayes_dp,8,411
433,orange,3,bayes_dp,1,412
434,orange,1,bayes_dp,1,412
435,orange,1,bayes_dp,1,412
436,purple,1,bayes_dp,1,412
437,orange,1,bayes_dp,1,412
438,purple,1,bayes_dp,1,412
439,red,2,bayes_dp,8,412
440,blue,1,bayes_dp,2,412
441,blue,1,bayes_dp,2,412
442,blue,2,bayes_dp,2,412
443,red,10,bayes_dp,8,420
444,red,4,bayes_dp,8,420
445,red,15,bayes_dp,8,428
446,purple,1,bayes_dp,1,428
447,red,21,bayes_dp,8,436
448,orange,2,bayes_dp,1,437
449,orange,1,bayes_dp,1,437
450,blue,2,bayes_dp,2,437
451,blue,1,bayes_dp,2,437
452,red,20,bayes_dp,8,445
453,orange,1,bayes_dp,1,445
454,red,36,bayes_dp,8,453
455,blue,2,bayes_dp,2,453
456,purple,1,bayes_dp,1,453
457,red,1,bayes_dp,9,453
458,red,8,bayes_dp,8,453
459,red,8,bayes_dp,8,453
460,purple,1,bayes_dp,1,453
461,blue,3,bayes_dp,2,455
462,orange,1,bayes_dp,1,455
463,orange,1,bayes_dp,1,455
464,purple,1,bayes_dp,1,455
465,red,5,bayes_dp,8,455
466,orange,1,bayes_dp,1,455
467,purple,1,bayes_dp,1,455
468,blue,6,bayes_dp,2,457
469,blue,2,bayes_dp,2,457
470,blue,2,bayes_dp,2,457
471,blue,2,bayes_dp,2,457
472,red,6,bayes_dp,8,457
473,purple,1,bayes_dp,1,457
474,red,13,bayes_dp,8,465
475,red,7,bayes_dp,8,465
476,blue,3,bayes_dp,2,467
477,blue,2,bayes_dp,2,467
478,blue,3,bayes_dp,2,469
479,orange,3,bayes_dp,1,470
480,purple,1,bayes_dp,1,470
481,red,1,bayes_dp,8,470
482,orange,2,bayes_dp,1,471
483,purple,2,bayes_dp,1,472
484,red,7,bayes_dp,8,472
485,purple,1,bayes_dp,1,472
486,purple,3,bayes_dp,1,473
487,blue,2,bayes_dp,2,473
488,blue,5,bayes_dp,2,475
489,orange,1,bayes_dp,1,475
490,purple,1,bayes_dp,1,475
491,purple,1,bayes_dp,1,475
492,blue,1,bayes_dp,2,475
493,red,3,bayes_dp,8,475
494,orange,1,bayes_dp,1,475
495,red,15,bayes_dp,8,483
496,purple,2,bayes_dp,1,484
497,red,9,bayes_dp,8,492
498,red,7,bayes_dp,8,492
499,orange,2,bayes_dp,1,493
500,red,4,bayes_dp,8,493
501,purple,1,bayes_dp,1,493
502,orange,1,bayes_dp,1,493
503,blue,5,bayes_dp,2,495
504,red,6,bayes_dp,8,495
505,red,3,bayes_dp,8,495
506,blue,3,bayes_dp,2,497
507,orange,3,bayes_dp,1,498
508,blue,1,bayes_dp,2,498
509,red,6,bayes_dp,8,498
510,red,16,bayes_dp,8,506
511,red,15,bayes_dp,8,514
512,orange,1,bayes_dp,1,514
513,purple,1,bayes_dp,1,514
514,red,2,bayes_dp,8,514
515,orange,2,bayes_dp,1,515
516,orange,1,bayes_dp,1,515
517,orange,1,bayes_dp,1,515
518,orange,5,bayes_dp,1,516
519,purple,1,bayes_dp,1,516
520,orange,2,bayes_dp,1,517
521,blue,3,bayes_dp,2,519
522,purple,1,bayes_dp,1,519
523,red,17,bayes_dp,8,527
524,purple,1,bayes_dp,1,527
525,blue,1,bayes_dp,2,527
526,purple,2,bayes_dp,1,528
527,orange,6,bayes_dp,1,529
528,purple,3,bayes_dp,1,530
529,blue,10,bayes_dp,2,532
530,purple,1,bayes_dp,1,532
531,blue,5,bayes_dp,2,534
532,orange,2,bayes_dp,1,535
533,orange,1,bayes_dp,1,535
534,blue,1,bayes_dp,2,535
535,purple,2,bayes_dp,1,536
536,orange,2,bayes_dp,1,537
537,blue,1,bayes_dp,2,537
538,blue,1,bayes_dp,2,537
539,purple,1,bayes_dp,1,537
540,purple,2,bayes_dp,1,538
541,blue,1,bayes_dp,2,538
542,purple,1,bayes_dp,1,538
543,orange,3,bayes_dp,1,539
544,purple,1,bayes_dp,1,539
545,orange,1,bayes_dp,1,539
546,blue,4,bayes_dp,2,541
547,red,14,bayes_dp,8,549
548,blue,2,bayes_dp,2,549
549,purple,1,bayes_dp,1,549
550,red,3,bayes_dp,9,549
551,blue,13,bayes_dp,2,551
552,purple,2,bayes_dp,1,552
553,blue,5,bayes_dp,2,554
554,orange,1,bayes_dp,1,554
555,orange,1,bayes_dp,1,554
556,blue,4,bayes_dp,2,556
557,red,1,bayes_dp,8,556
558,purple,1,bayes_dp,1,556
559,orange,1,bayes_dp,1,556
560,purple,2,bayes_dp,1,557
561,red,4,bayes_dp,8,557
562,orange,1,bayes_dp,1,557
563,blue,5,bayes_dp,2,559
564,red,1,bayes_dp,8,559
565,blue,2,bayes_dp,2,559
566,orange,1,bayes_dp,1,559
567,purple,1,bayes_dp,1,559
568,blue,2,bayes_dp,2,559
569,purple,1,bayes_dp,1,559
570,orange,3,bayes_dp,1,560
571,purple,1,bayes_dp,1,560
572,orange,3,bayes_dp,1,561
573,red,4,bayes_dp,8,561
574,red,4,bayes_dp,8,561
575,red,13,bayes_dp,8,569
576,orange,4,bayes_dp,1,570
577,purple,1,bayes_dp,1,570
578,blue,3,bayes_dp,2,572
579,orange,5,bayes_dp,1,573
580,orange,2,bayes_dp,1,574
581,purple,1,bayes_dp,1,574
582,orange,1,bayes_dp,1,574
583,red,1,bayes_dp,8,574
584,red,5,bayes_dp,8,574
585,purple,1,bayes_dp,1,574
586,purple,1,bayes_dp,1,574
587,purple,1,bayes_dp,1,574
588,red,1,bayes_dp,8,574
589,purple,1,bayes_dp,1,574
590,red,9,bayes_dp,8,582
591,purple,1,bayes_dp,1,582
592,red,6,bayes_dp,8,582
593,red,1,bayes_dp,8,582
594,blue,4,bayes_dp,2,584
595,red,6,bayes_dp,8,584
596,red,3,bayes_dp,8,584
597,red,6,bayes_dp,8,584
598,red,4,bayes_dp,8,584
599,purple,1,bayes_dp,1,584
600,orange,1,bayes_dp,1,584
601,blue,2,bayes_dp,2,584
602,red,7,bayes_dp,8,584
603,purple,1,bayes_dp,1,584
604,blue,1,bayes_dp,2,584
605,red,3,bayes_dp,8,584
606,blue,1,bayes_dp,2,584
607,red,1,bayes_dp,8,584
608,blue,1,bayes_dp,2,584
609,blue,2,bayes_dp,2,584
610,purple,1,bayes_dp,1,584
611,blue,1,bayes_dp,2,584
612,purple,1,bayes_dp,1,584
613,blue,1,bayes_dp,2,584
614,red,14,bayes_dp,8,592
615,purple,1,bayes_dp,1,592
616,orange,6,bayes_dp,1,593
617,orange,2,bayes_dp,1,594
618,blue,3,bayes_dp,2,596
619,purple,2,bayes_dp,1,597
620,orange,3,bayes_dp,1,598
621,red,6,bayes_dp,8,598
622,orange,1,bayes_dp,1,598
623,red,7,bayes_dp,8,598
624,orange,2,bayes_dp,1,599
625,orange,3,bayes_dp,1,600
626,purple,1,bayes_dp,1,600
627,red,9,bayes_dp,8,608
628,orange,1,bayes_dp,1,608
629,blue,1,bayes_dp,2,608
630,red,7,bayes_dp,8,608
631,purple,1,bayes_dp,1,608
632,purple,1,bayes_dp,1,608
633,red,13,bayes_dp,8,616
634,red,1,bayes_dp,8,616
635,blue,1,bayes_dp,2,616
636,red,9,bayes_dp,8,624
637,orange,2,bayes_dp,1,625
638,blue,2,bayes_dp,2,625
639,orange,3,bayes_dp,1,626
640,orange,2,bayes_dp,1,627
641,red,3,bayes_dp,8,627
642,blue,6,bayes_dp,2,629
643,blue,2,bayes_dp,2,629
644,blue,2,bayes_dp,2,629
645,orange,1,bayes_dp,1,629
646,red,13,bayes_dp,8,637
647,red,1,bayes_dp,8,637
648,orange,4,bayes_dp,1,638
649,red,9,bayes_dp,8,646
650,orange,2,bayes_dp,1,647
651,red,12,bayes_dp,8,655
652,purple,1,bayes_dp,1,655
653,orange,1,bayes_dp,1,655
654,purple,1,bayes_dp,1,655
655,blue,4,bayes_dp,2,657
656,blue,5,bayes_dp,2,659
657,purple,1,bayes_dp,1,659
658,orange,2,bayes_dp,1,660
659,orange,2,bayes_dp,1,661
660,red,14,bayes_dp,8,669
661,orange,2,bayes_dp,1,670
662,purple,1,bayes_dp,1,670
663,purple,1,bayes_dp,1,670
664,orange,1,bayes_dp,1,670
665,blue,3,bayes_dp,2,672
666,blue,3,bayes_dp,2,674
667,orange,1,bayes_dp,1,674
668,orange,1,bayes_dp,1,674
669,red,4,bayes_dp,8,674
670,purple,1,bayes_dp,1,674
671,orange,2,bayes_dp,1,675
672,red,11,bayes_dp,8,683
673,blue,5,bayes_dp,2,685
674,blue,1,bayes_dp,2,685
675,orange,2,bayes_dp,1,686
676,red,6,bayes_dp,8,686
677,blue,7,bayes_dp,2,688
678,purple,1,bayes_dp,1,688
679,orange,2,bayes_dp,1,689
680,red,12,bayes_dp,8,697
681,orange,2,bayes_dp,1,698
682,red,6,bayes_dp,8,698
683,orange,1,bayes_dp,1,698
684,purple,1,bayes_dp,1,698
685,red,10,bayes_dp,8,706
686,purple,2,bayes_dp,1,707
687,orange,3,bayes_dp,1,708
688,red,2,bayes_dp,8,708
689,purple,1,bayes_dp,1,708
690,purple,1,bayes_dp,1,708
691,orange,4,bayes_dp,1,709
692,blue,3,bayes_dp,2,711
693,red,7,bayes_dp,8,711
694,purple,1,bayes_dp,1,711
695,red,36,bayes_dp,8,719
696,red,2,bayes_dp,8,719
697,blue,1,bayes_dp,2,719
698,blue,2,bayes_dp,2,719
699,purple,1,bayes_dp,1,719
700,red,21,bayes_dp,8,727
701,purple,1,bayes_dp,1,727
702,blue,1,bayes_dp,2,727
703,red,30,bayes_dp,8,735
704,purple,2,bayes_dp,1,736
705,red,10,bayes_dp,8,744
706,blue,4,bayes_dp,2,746
707,red,14,bayes_dp,8,754
708,purple,1,bayes_dp,1,754
709,blue,4,bayes_dp,2,756
710,purple,1,bayes_dp,1,756
711,red,7,bayes_dp,8,756
712,orange,3,bayes_dp,1,757
713,purple,1,bayes_dp,1,757
714,purple,1,bayes_dp,1,757
715,purple,1,bayes_dp,1,757
716,purple,1,bayes_dp,1,757
717,blue,7,bayes_dp,2,759
718,orange,1,bayes_dp,1,759
719,blue,1,bayes_dp,2,759
720,orange,1,bayes_dp,1,759
721,blue,1,bayes_dp,2,759
722,orange,1,bayes_dp,1,759
723,blue,1,bayes_dp,2,759
724,red,13,bayes_dp,8,767
725,blue,2,bayes_dp,2,767
726,blue,7,bayes_dp,2,769
727,red,6,bayes_dp,9,769
728,blue,1,bayes_dp,2,769
729,blue,4,bayes_dp,2,771
730,purple,2,bayes_dp,1,772
731,orange,6,bayes_dp,1,773
732,red,2,bayes_dp,8,773
733,orange,2,bayes_dp,1,774
734,red,1,bayes_dp,8,774
735,blue,4,bayes_dp,2,776
736,red,2,bayes_dp,8,776
737,blue,6,bayes_dp,2,778
738,blue,2,bayes_dp,2,778
739,blue,2,bayes_dp,2,778
740,orange,1,bayes_dp,1,778
741,red,10,bayes_dp,8,786
742,orange,2,bayes_dp,1,787
743,blue,1,bayes_dp,2,787
744,purple,1,bayes_dp,1,787
745,red,8,bayes_dp,8,787
746,purple,1,bayes_dp,1,787
747,blue,2,bayes_dp,2,787
748,purple,2,bayes_dp,1,788
749,purple,2,bayes_dp,1,789
750,red,1,bayes_dp,8,789
751,purple,1,bayes_dp,1,789
752,blue,3,bayes_dp,2,791
753,purple,1,bayes_dp,1,791
754,red,1,bayes_dp,8,791
755,purple,1,bayes_dp,1,791
756,orange,2,bayes_dp,1,792
757,purple,1,bayes_dp,1,792
758,orange,2,bayes_dp,1,793
759,purple,1,bayes_dp,1,793
760,purple,1,bayes_dp,1,793
761,red,6,bayes_dp,8,793
762,red,2,bayes_dp,8,793
763,blue,2,bayes_dp,2,793
764,blue,2,bayes_dp,2,793
765,orange,2,bayes_dp,1,794
766,blue,1,bayes_dp,2,794
767,red,6,bayes_dp,8,794
768,red,13,bayes_dp,8,802
769,red,10,bayes_dp,8,810
770,orange,1,bayes_dp,1,810
771,red,14,bayes_dp,8,818
772,blue,1,bayes_dp,2,818
773,red,29,bayes_dp,8,826
774,orange,1,bayes_dp,1,826
775,purple,3,bayes_dp,1,827
776,purple,1,bayes_dp,1,827
777,orange,1,bayes_dp,1,827
778,purple,1,bayes_dp,1,827
779,blue,2,bayes_dp,2,827
780,red,2,bayes_dp,8,827
781,purple,1,bayes_dp,1,827
782,red,5,bayes_dp,8,827
783,orange,3,bayes_dp,1,828
