balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
944,blue,1,oracle,2,1038
945,blue,8,oracle,2,1040
946,red,10,oracle,9,1049
947,purple,1,oracle,1,1049
948,purple,1,oracle,1,1049
949,red,8,oracle,9,1049
950,orange,1,oracle,1,1049
951,orange,1,oracle,1,1049
952,blue,1,oracle,2,1049
953,orange,2,oracle,1,1050
954,red,8,oracle,9,1050
955,blue,1,oracle,2,1050
956,blue,2,oracle,2,1050
957,purple,1,oracle,1,1050
958,orange,1,oracle,1,1050
959,orange,1,oracle,1,1050
960,orange,1,oracle,1,1050
961,purple,1,oracle,1,1050
962,purple,1,oracle,1,1050
963,orange,1,oracle,1,1050
964,orange,1,oracle,1,1050
965,orange,1,oracle,1,1050
966,blue,3,oracle,2,1052
967,orange,1,oracle,1,1052
968,orange,2,oracle,1,1053
969,purple,1,oracle,1,1053
970,orange,1,oracle,1,1053
971,purple,2,oracle,1,1054
972,red,10,oracle,9,1063
973,red,24,oracle,9,1072
974,purple,2,oracle,1,1073
975,blue,3,oracle,2,1075
976,purple,1,oracle,1,1075
977,blue,1,oracle,2,1075
978,orange,1,oracle,1,1075
979,red,14,oracle,9,1084
980,orange,2,oracle,1,1085
981,purple,1,oracle,1,1085
982,red,4,oracle,9,1085
983,purple,1,oracle,1,1085
984,orange,1,oracle,1,1085
985,purple,2,oracle,1,1086
986,blue,3,oracle,2,1088
987,purple,1,oracle,1,1088
988,purple,1,oracle,1,1088
989,orange,4,oracle,1,1089
990,blue,9,oracle,2,1091
991,blue,6,oracle,2,1093
992,orange,2,oracle,1,1094
993,purple,1,oracle,1,1094
994,orange,2,oracle,1,1095
995,red,27,oracle,9,1104
996,red,3,oracle,9,1104
997,blue,2,oracle,2,1104
998,purple,1,oracle,1,1104
999,blue,7,oracle,2,1106
