balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,orange,1,0_0_greedy,1,840
744,orange,2,0_0_greedy,1,841
745,blue,2,0_0_greedy,2,841
746,orange,1,0_0_greedy,1,841
747,orange,1,0_0_greedy,1,841
748,blue,1,0_0_greedy,2,841
749,orange,2,0_0_greedy,1,842
750,red,8,0_0_greedy,8,842
751,orange,2,0_0_greedy,1,843
752,blue,6,0_0_greedy,2,845
753,purple,1,0_0_greedy,1,845
754,blue,2,0_0_greedy,2,845
755,orange,1,0_0_greedy,1,845
756,purple,1,0_0_greedy,1,845
757,blue,1,0_0_greedy,2,845
758,orange,1,0_0_greedy,1,845
759,purple,1,0_0_greedy,1,845
760,orange,1,0_0_greedy,1,845
761,orange,1,0_0_greedy,1,845
762,red,1,0_0_greedy,8,845
763,blue,4,0_0_greedy,2,847
764,red,25,0_0_greedy,8,855
765,red,22,0_0_greedy,8,863
766,red,1,0_0_greedy,8,863
767,purple,1,0_0_greedy,1,863
768,blue,5,0_0_greedy,2,865
769,orange,1,0_0_greedy,1,865
770,purple,1,0_0_greedy,1,865
771,orange,4,0_0_greedy,1,866
772,purple,3,0_0_greedy,1,867
773,purple,1,0_0_greedy,1,867
774,orange,2,0_0_greedy,1,868
775,orange,1,0_0_greedy,1,868
776,red,2,0_0_greedy,8,868
777,purple,1,0_0_greedy,1,868
778,orange,1,0_0_greedy,1,868
779,red,8,0_0_greedy,8,868
780,orange,1,0_0_greedy,1,868
781,blue,1,0_0_greedy,2,868
782,red,1,0_0_greedy,8,868
783,red,4,0_0_greedy,8,868
784,orange,3,0_0_greedy,1,869
785,purple,2,0_0_greedy,1,870
786,purple,1,0_0_greedy,1,870
787,orange,1,0_0_greedy,1,870
788,red,6,0_0_greedy,8,870
789,purple,1,0_0_greedy,1,870
790,red,1,0_0_greedy,8,870
791,purple,2,0_0_greedy,1,871
792,red,1,0_0_greedy,8,871
793,orange,1,0_0_greedy,1,871
794,purple,1,0_0_greedy,1,871
795,orange,1,0_0_greedy,1,871
796,purple,1,0_0_greedy,1,871
797,red,10,0_0_greedy,8,879
798,red,1,0_0_greedy,8,879
799,purple,1,0_0_greedy,1,879
800,red,4,0_0_greedy,8,879
801,purple,1,0_0_greedy,1,879
802,orange,1,0_0_greedy,1,879
803,orange,4,0_0_greedy,1,880
804,purple,2,0_0_greedy,1,881
805,orange,1,0_0_greedy,1,881
806,orange,1,0_0_greedy,1,881
807,blue,2,0_0_greedy,2,881
808,orange,3,0_0_greedy,1,882
809,purple,2,0_0_greedy,1,883
810,orange,2,0_0_greedy,1,884
811,purple,1,0_0_greedy,1,884
812,red,14,0_0_greedy,8,892
813,red,2,0_0_greedy,8,892
814,orange,2,0_0_greedy,1,893
815,red,27,0_0_greedy,8,901
816,red,6,0_0_greedy,8,901
817,red,8,0_0_greedy,8,901
818,orange,1,0_0_greedy,1,901
819,red,3,0_0_greedy,8,901
820,blue,3,0_0_greedy,2,903
821,orange,2,0_0_greedy,1,904
822,red,20,0_0_greedy,8,912
823,orange,2,0_0_greedy,1,913
824,purple,1,0_0_greedy,1,913
825,purple,1,0_0_greedy,1,913
826,orange,2,0_0_greedy,1,914
827,orange,4,0_0_greedy,1,915
828,blue,2,0_0_greedy,2,915
829,orange,2,0_0_greedy,1,916
830,purple,1,0_0_greedy,1,916
831,purple,1,0_0_greedy,1,916
832,red,2,0_0_greedy,8,916
833,blue,1,0_0_greedy,2,916
834,orange,1,0_0_greedy,1,916
835,purple,1,0_0_greedy,1,916
836,red,1,0_0_greedy,8,916
837,orange,2,0_0_greedy,1,917
838,blue,1,0_0_greedy,2,917
839,purple,1,0_0_greedy,1,917
840,purple,1,0_0_greedy,1,917
841,blue,1,0_0_greedy,2,917
842,orange,1,0_0_greedy,1,917
843,orange,1,0_0_greedy,1,917
844,blue,2,0_0_greedy,2,917
845,red,1,0_0_greedy,8,917
846,blue,4,0_0_greedy,2,919
847,purple,1,0_0_greedy,1,919
848,orange,1,0_0_greedy,1,919
849,orange,3,0_0_greedy,1,920
850,purple,1,0_0_greedy,1,920
851,red,5,0_0_greedy,8,920
852,orange,2,0_0_greedy,1,921
853,red,10,0_0_greedy,8,929
854,blue,3,0_0_greedy,2,931
855,purple,1,0_0_greedy,1,931
856,purple,1,0_0_greedy,1,931
857,purple,1,0_0_greedy,1,931
858,red,5,0_0_greedy,8,931
859,orange,1,0_0_greedy,1,931
860,orange,2,0_0_greedy,1,932
861,purple,1,0_0_greedy,1,932
862,blue,1,0_0_greedy,2,932
863,purple,2,0_0_greedy,1,933
864,red,13,0_0_greedy,8,941
865,orange,1,0_0_greedy,1,941
866,orange,1,0_0_greedy,1,941
867,orange,1,0_0_greedy,1,941
868,red,12,0_0_greedy,8,949
869,blue,2,0_0_greedy,2,949
870,red,1,0_0_greedy,8,949
871,orange,4,0_0_greedy,1,950
872,blue,1,0_0_greedy,2,950
873,orange,2,0_0_greedy,1,951
874,orange,3,0_0_greedy,1,952
875,orange,1,0_0_greedy,1,952
876,red,15,0_0_greedy,8,960
877,purple,1,0_0_greedy,1,960
878,red,11,0_0_greedy,8,968
879,red,14,0_0_greedy,8,976
880,orange,3,0_0_greedy,1,977
881,orange,2,0_0_greedy,1,978
882,red,12,0_0_greedy,8,986
883,blue,1,0_0_greedy,2,986
884,orange,1,0_0_greedy,1,986
885,orange,1,0_0_greedy,1,986
886,blue,2,0_0_greedy,2,986
887,orange,1,0_0_greedy,1,986
888,orange,1,0_0_greedy,1,986
889,orange,1,0_0_greedy,1,986
890,purple,1,0_0_greedy,1,986
891,orange,3,0_0_greedy,1,987
892,blue,2,0_0_greedy,2,987
893,red,29,0_0_greedy,8,995
894,red,11,0_0_greedy,8,1003
895,red,1,0_0_greedy,8,1003
896,orange,1,0_0_greedy,1,1003
897,blue,2,0_0_greedy,2,1003
898,blue,2,0_0_greedy,2,1003
899,orange,1,0_0_greedy,1,1003
900,orange,1,0_0_greedy,1,1003
901,red,56,0_0_greedy,8,1011
902,orange,2,0_0_greedy,1,1012
903,purple,1,0_0_greedy,1,1012
904,blue,4,0_0_greedy,2,1014
905,blue,2,0_0_greedy,2,1014
906,red,52,0_0_greedy,8,1022
907,purple,1,0_0_greedy,1,1022
908,red,17,0_0_greedy,8,1030
909,red,14,0_0_greedy,9,1039
910,orange,2,0_0_greedy,1,1040
911,red,7,0_0_greedy,9,1040
912,purple,1,0_0_greedy,1,1040
913,purple,1,0_0_greedy,1,1040
914,orange,1,0_0_greedy,1,1040
915,blue,1,0_0_greedy,2,1040
916,blue,1,0_0_greedy,2,1040
917,orange,1,0_0_greedy,1,1040
918,red,8,0_0_greedy,9,1040
919,orange,1,0_0_greedy,1,1040
920,blue,3,0_0_greedy,2,1042
921,blue,3,0_0_greedy,2,1044
922,orange,2,0_0_greedy,1,1045
923,red,2,0_0_greedy,9,1045
924,blue,1,0_0_greedy,2,1045
925,blue,2,0_0_greedy,2,1045
926,blue,6,0_0_greedy,2,1047
927,purple,1,0_0_greedy,1,1047
928,orange,1,0_0_greedy,1,1047
929,purple,1,0_0_greedy,1,1047
930,purple,1,0_0_greedy,1,1047
931,orange,1,0_0_greedy,1,1047
932,orange,1,0_0_greedy,1,1047
933,orange,1,0_0_greedy,1,1047
934,red,8,0_0_greedy,9,1047
935,purple,2,0_0_greedy,1,1048
936,red,5,0_0_greedy,9,1048
937,purple,1,0_0_greedy,1,1048
938,orange,1,0_0_greedy,1,1048
939,purple,1,0_0_greedy,1,1048
940,red,1,0_0_greedy,8,1048
941,purple,1,0_0_greedy,1,1048
942,red,9,0_0_greedy,8,1056
943,blue,2,0_0_greedy,2,1056
944,orange,2,0_0_greedy,1,1057
945,orange,1,0_0_greedy,1,1057
946,purple,1,0_0_greedy,1,1057
947,purple,1,0_0_greedy,1,1057
948,red,2,0_0_greedy,8,1057
949,purple,1,0_0_greedy,1,1057
950,orange,1,0_0_greedy,1,1057
951,orange,2,0_0_greedy,1,1058
952,orange,2,0_0_greedy,1,1059
953,blue,2,0_0_greedy,2,1059
954,red,2,0_0_greedy,8,1059
955,red,15,0_0_greedy,8,1067
956,blue,1,0_0_greedy,2,1067
957,blue,2,0_0_greedy,2,1067
958,red,8,0_0_greedy,8,1067
959,orange,1,0_0_greedy,1,1067
960,purple,1,0_0_greedy,1,1067
961,purple,1,0_0_greedy,1,1067
962,purple,1,0_0_greedy,1,1067
963,orange,1,0_0_greedy,1,1067
964,purple,2,0_0_greedy,1,1068
965,red,1,0_0_greedy,8,1068
966,orange,3,0_0_greedy,1,1069
967,blue,1,0_0_greedy,2,1069
968,orange,2,0_0_greedy,1,1070
969,purple,2,0_0_greedy,1,1071
970,blue,3,0_0_greedy,2,1073
971,blue,2,0_0_greedy,2,1073
972,red,6,0_0_greedy,8,1073
973,blue,2,0_0_greedy,2,1073
974,purple,2,0_0_greedy,1,1074
975,purple,1,0_0_greedy,1,1074
976,red,10,0_0_greedy,8,1082
977,purple,1,0_0_greedy,1,1082
978,purple,1,0_0_greedy,1,1082
979,purple,1,0_0_greedy,1,1082
980,blue,5,0_0_greedy,2,1084
981,red,7,0_0_greedy,8,1084
982,red,29,0_0_greedy,8,1092
983,purple,1,0_0_greedy,1,1092
984,red,16,0_0_greedy,8,1100
985,red,2,0_0_greedy,9,1100
986,purple,2,0_0_greedy,1,1101
987,blue,3,0_0_greedy,2,1103
988,red,10,0_0_greedy,8,1111
989,red,6,0_0_greedy,9,1111
990,purple,1,0_0_greedy,1,1111
991,blue,1,0_0_greedy,2,1111
992,blue,1,0_0_greedy,2,1111
993,blue,8,0_0_greedy,2,1113
994,blue,2,0_0_greedy,2,1113
995,red,6,0_0_greedy,8,1113
996,blue,1,0_0_greedy,2,1113
997,purple,1,0_0_greedy,1,1113
998,blue,1,0_0_greedy,2,1113
999,purple,1,0_0_greedy,1,1113
