balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
316,purple,1,bayes_dp,1,359
317,orange,1,bayes_dp,1,359
318,orange,1,bayes_dp,1,359
319,orange,2,bayes_dp,1,360
320,red,3,bayes_dp,9,360
321,orange,1,bayes_dp,1,360
322,orange,1,bayes_dp,1,360
323,red,1,bayes_dp,8,360
324,blue,1,bayes_dp,2,360
325,red,18,bayes_dp,8,368
326,orange,1,bayes_dp,1,368
327,red,39,bayes_dp,8,376
328,orange,4,bayes_dp,1,377
329,purple,2,bayes_dp,1,378
330,red,4,bayes_dp,9,378
331,blue,1,bayes_dp,2,378
332,orange,3,bayes_dp,1,379
333,blue,2,bayes_dp,2,379
334,red,17,bayes_dp,8,387
335,red,2,bayes_dp,9,387
336,orange,1,bayes_dp,1,387
337,orange,2,bayes_dp,1,388
338,orange,1,bayes_dp,1,388
339,orange,1,bayes_dp,1,388
340,blue,3,bayes_dp,2,390
341,red,9,bayes_dp,8,398
342,blue,6,bayes_dp,2,400
343,orange,2,bayes_dp,1,401
344,orange,1,bayes_dp,1,401
345,orange,1,bayes_dp,1,401
346,red,5,bayes_dp,9,401
347,red,8,bayes_dp,9,401
348,blue,1,bayes_dp,2,401
349,purple,1,bayes_dp,1,401
350,purple,1,bayes_dp,1,401
351,blue,1,bayes_dp,2,401
352,purple,1,bayes_dp,1,401
353,orange,1,bayes_dp,1,401
354,red,1,bayes_dp,9,401
355,red,8,bayes_dp,8,401
356,orange,3,bayes_dp,1,402
357,purple,1,bayes_dp,1,402
358,blue,1,bayes_dp,2,402
359,blue,7,bayes_dp,2,404
360,purple,1,bayes_dp,1,404
361,purple,1,bayes_dp,1,404
362,blue,1,bayes_dp,2,404
363,orange,1,bayes_dp,1,404
364,orange,1,bayes_dp,1,404
365,orange,1,bayes_dp,1,404
366,orange,1,bayes_dp,1,404
367,orange,1,bayes_dp,1,404
368,blue,4,bayes_dp,2,406
369,orange,2,bayes_dp,1,407
370,blue,1,bayes_dp,2,407
371,orange,1,bayes_dp,1,407
372,orange,1,bayes_dp,1,407
373,blue,3,bayes_dp,2,409
374,blue,3,bayes_dp,2,411
375,purple,1,bayes_dp,1,411
376,blue,1,bayes_dp,2,411
377,blue,2,bayes_dp,2,411
378,orange,3,bayes_dp,1,412
379,red,8,bayes_dp,8,412
380,orange,2,bayes_dp,1,413
381,orange,1,bayes_dp,1,413
382,orange,4,bayes_dp,1,414
383,orange,1,bayes_dp,1,414
384,purple,1,bayes_dp,1,414
385,orange,1,bayes_dp,1,414
386,orange,1,bayes_dp,1,414
387,orange,2,bayes_dp,1,415
388,red,24,bayes_dp,8,423
389,purple,1,bayes_dp,1,423
390,blue,5,bayes_dp,2,425
391,red,10,bayes_dp,9,434
392,blue,3,bayes_dp,2,436
393,red,2,bayes_dp,9,436
394,purple,3,bayes_dp,1,437
395,red,5,bayes_dp,9,437
396,blue,1,bayes_dp,2,437
397,purple,1,bayes_dp,1,437
398,red,23,bayes_dp,8,445
399,purple,1,bayes_dp,1,445
400,purple,1,bayes_dp,1,445
401,blue,4,bayes_dp,2,447
402,red,17,bayes_dp,9,456
403,purple,1,bayes_dp,1,456
404,blue,1,bayes_dp,2,456
405,red,61,bayes_dp,9,465
406,blue,1,bayes_dp,2,465
407,orange,1,bayes_dp,1,465
408,orange,4,bayes_dp,1,466
409,red,17,bayes_dp,9,475
410,red,9,bayes_dp,9,475
411,purple,1,bayes_dp,1,475
412,orange,3,bayes_dp,1,476
413,red,1,bayes_dp,9,476
414,blue,2,bayes_dp,2,476
415,orange,1,bayes_dp,1,476
416,orange,1,bayes_dp,1,476
417,blue,4,bayes_dp,2,478
418,red,51,bayes_dp,9,487
419,orange,2,bayes_dp,1,488
420,blue,2,bayes_dp,2,488
421,blue,2,bayes_dp,2,488
422,purple,2,bayes_dp,1,489
423,blue,2,bayes_dp,2,489
424,orange,1,bayes_dp,1,489
425,purple,1,bayes_dp,1,489
426,blue,1,bayes_dp,2,489
427,orange,2,bayes_dp,1,490
428,orange,1,bayes_dp,1,490
429,orange,2,bayes_dp,1,491
430,blue,7,bayes_dp,2,493
431,purple,2,bayes_dp,1,494
432,purple,2,bayes_dp,1,495
433,blue,1,bayes_dp,2,495
434,blue,1,bayes_dp,2,495
435,purple,1,bayes_dp,1,495
436,orange,1,bayes_dp,1,495
437,red,3,bayes_dp,9,495
438,purple,1,bayes_dp,1,495
439,red,3,bayes_dp,9,495
440,orange,2,bayes_dp,1,496
441,orange,1,bayes_dp,1,496
442,purple,1,bayes_dp,1,496
443,purple,1,bayes_dp,1,496
444,blue,2,bayes_dp,2,496
445,red,9,bayes_dp,9,496
446,purple,1,bayes_dp,1,496
447,red,50,bayes_dp,9,505
448,red,1,bayes_dp,9,505
449,purple,1,bayes_dp,1,505
450,purple,1,bayes_dp,1,505
451,red,4,bayes_dp,9,505
452,orange,3,bayes_dp,1,506
453,purple,1,bayes_dp,1,506
454,red,25,bayes_dp,9,515
455,red,14,bayes_dp,9,524
456,red,1,bayes_dp,9,524
457,red,5,bayes_dp,9,524
458,purple,1,bayes_dp,1,524
459,orange,2,bayes_dp,1,525
460,red,19,bayes_dp,9,534
461,orange,4,bayes_dp,1,535
462,purple,1,bayes_dp,1,535
463,orange,2,bayes_dp,1,536
464,orange,1,bayes_dp,1,536
465,blue,1,bayes_dp,2,536
466,orange,1,bayes_dp,1,536
467,blue,1,bayes_dp,2,536
468,purple,1,bayes_dp,1,536
469,purple,1,bayes_dp,1,536
470,blue,1,bayes_dp,2,536
471,red,45,bayes_dp,9,545
472,orange,2,bayes_dp,1,546
473,purple,1,bayes_dp,1,546
474,red,18,bayes_dp,9,555
475,purple,1,bayes_dp,1,555
476,purple,1,bayes_dp,1,555
477,red,3,bayes_dp,9,555
478,blue,1,bayes_dp,2,555
479,purple,1,bayes_dp,1,555
480,red,27,bayes_dp,9,564
481,red,2,bayes_dp,9,564
482,orange,3,bayes_dp,1,565
483,blue,2,bayes_dp,2,565
484,purple,2,bayes_dp,1,566
485,blue,1,bayes_dp,2,566
486,purple,2,bayes_dp,1,567
487,red,3,bayes_dp,9,567
488,blue,3,bayes_dp,2,569
489,red,1,bayes_dp,9,569
490,red,3,bayes_dp,9,569
491,red,19,bayes_dp,9,578
492,red,2,bayes_dp,9,578
493,red,12,bayes_dp,9,587
494,purple,1,bayes_dp,1,587
495,blue,4,bayes_dp,2,589
496,blue,1,bayes_dp,2,589
497,red,7,bayes_dp,9,589
498,blue,1,bayes_dp,2,589
499,orange,1,bayes_dp,1,589
500,orange,1,bayes_dp,1,589
501,red,1,bayes_dp,9,589
502,orange,1,bayes_dp,1,589
503,purple,1,bayes_dp,1,589
504,blue,9,bayes_dp,2,591
505,blue,4,bayes_dp,2,593
506,blue,1,bayes_dp,2,593
507,red,49,bayes_dp,9,602
508,purple,1,bayes_dp,1,602
509,blue,2,bayes_dp,2,602
510,blue,1,bayes_dp,2,602
511,purple,1,bayes_dp,1,602
512,purple,1,bayes_dp,1,602
513,blue,4,bayes_dp,2,604
514,purple,1,bayes_dp,1,604
515,orange,1,bayes_dp,1,604
516,purple,2,bayes_dp,1,605
517,purple,1,bayes_dp,1,605
518,blue,2,bayes_dp,2,605
519,red,7,bayes_dp,9,605
520,blue,5,bayes_dp,2,607
521,blue,1,bayes_dp,2,607
522,orange,2,bayes_dp,1,608
523,red,2,bayes_dp,9,608
524,purple,2,bayes_dp,1,609
525,purple,3,bayes_dp,1,610
526,red,27,bayes_dp,9,619
527,purple,3,bayes_dp,1,620
528,purple,1,bayes_dp,1,620
529,orange,2,bayes_dp,1,621
530,red,3,bayes_dp,9,621
531,orange,4,bayes_dp,1,622
532,purple,1,bayes_dp,1,622
533,orange,1,bayes_dp,1,622
534,purple,1,bayes_dp,1,622
535,blue,2,bayes_dp,2,622
536,purple,1,bayes_dp,1,622
537,orange,1,bayes_dp,1,622
538,blue,1,bayes_dp,2,622
539,orange,1,bayes_dp,1,622
540,purple,1,bayes_dp,1,622
541,blue,3,bayes_dp,2,624
542,blue,2,bayes_dp,2,624
543,orange,2,bayes_dp,1,625
544,purple,1,bayes_dp,1,625
545,blue,8,bayes_dp,2,627
546,purple,1,bayes_dp,1,627
547,red,7,bayes_dp,9,627
548,purple,1,bayes_dp,1,627
549,blue,3,bayes_dp,2,629
550,red,23,bayes_dp,9,638
551,orange,3,bayes_dp,1,639
552,red,4,bayes_dp,9,639
553,blue,6,bayes_dp,2,641
554,orange,1,bayes_dp,1,641
555,red,25,bayes_dp,9,650
556,red,4,bayes_dp,9,650
557,purple,1,bayes_dp,1,650
558,purple,1,bayes_dp,1,650
559,orange,1,bayes_dp,1,650
560,blue,5,bayes_dp,2,652
561,red,2,bayes_dp,9,652
562,purple,2,bayes_dp,1,653
563,purple,1,bayes_dp,1,653
564,orange,2,bayes_dp,1,654
565,purple,1,bayes_dp,1,654
566,blue,1,bayes_dp,2,654
567,red,3,bayes_dp,9,654
568,orange,1,bayes_dp,1,654
569,orange,2,bayes_dp,1,655
570,red,5,bayes_dp,9,655
571,purple,1,bayes_dp,1,655
572,purple,1,bayes_dp,1,655
573,orange,2,bayes_dp,1,656
574,red,25,bayes_dp,9,665
575,blue,2,bayes_dp,2,665
576,purple,1,bayes_dp,1,665
577,blue,7,bayes_dp,2,667
578,blue,1,bayes_dp,2,667
579,red,11,bayes_dp,9,676
580,orange,1,bayes_dp,1,676
581,blue,1,bayes_dp,2,676
582,blue,1,bayes_dp,2,676
583,orange,1,bayes_dp,1,676
584,red,8,bayes_dp,9,676
585,purple,3,bayes_dp,1,677
586,blue,2,bayes_dp,2,677
587,orange,3,bayes_dp,1,678
588,orange,1,bayes_dp,1,678
589,blue,3,bayes_dp,2,680
590,blue,1,bayes_dp,2,680
591,blue,4,bayes_dp,2,682
592,orange,1,bayes_dp,1,682
593,orange,1,bayes_dp,1,682
594,orange,1,bayes_dp,1,682
595,purple,1,bayes_dp,1,682
596,orange,1,bayes_dp,1,682
597,blue,1,bayes_dp,2,682
598,red,4,bayes_dp,9,682
599,orange,1,bayes_dp,1,682
600,red,11,bayes_dp,9,691
601,orange,2,bayes_dp,1,692
602,purple,2,bayes_dp,1,693
603,purple,1,bayes_dp,1,693
604,orange,1,bayes_dp,1,693
605,purple,2,bayes_dp,1,694
606,purple,1,bayes_dp,1,694
607,red,17,bayes_dp,9,703
608,orange,2,bayes_dp,1,704
609,orange,1,bayes_dp,1,704
610,orange,1,bayes_dp,1,704
611,blue,2,bayes_dp,2,704
612,purple,1,bayes_dp,1,704
613,purple,1,bayes_dp,1,704
614,orange,1,bayes_dp,1,704
615,purple,1,bayes_dp,1,704
616,red,2,bayes_dp,9,704
617,purple,1,bayes_dp,1,704
618,purple,1,bayes_dp,1,704
619,red,8,bayes_dp,9,704
620,red,4,bayes_dp,9,704
621,orange,5,bayes_dp,1,705
622,purple,1,bayes_dp,1,705
623,orange,1,bayes_dp,1,705
624,blue,1,bayes_dp,2,705
625,blue,1,bayes_dp,2,705
626,purple,1,bayes_dp,1,705
627,blue,1,bayes_dp,2,705
628,red,17,bayes_dp,9,714
629,red,2,bayes_dp,9,714
630,orange,1,bayes_dp,1,714
631,red,3,bayes_dp,9,714
632,purple,1,bayes_dp,1,714
633,red,1,bayes_dp,9,714
634,orange,1,bayes_dp,1,714
635,orange,1,bayes_dp,1,714
636,purple,1,bayes_dp,1,714
637,red,13,bayes_dp,9,723
638,blue,4,bayes_dp,2,725
639,purple,2,bayes_dp,1,726
640,purple,1,bayes_dp,1,726
641,blue,1,bayes_dp,2,726
642,purple,2,bayes_dp,1,727
643,orange,1,bayes_dp,1,727
644,blue,4,bayes_dp,2,729
645,blue,1,bayes_dp,2,729
646,blue,2,bayes_dp,2,729
647,orange,1,bayes_dp,1,729
648,red,5,bayes_dp,9,729
649,red,7,bayes_dp,9,729
650,orange,1,bayes_dp,1,729
651,orange,2,bayes_dp,1,730
652,orange,1,bayes_dp,1,730
653,red,49,bayes_dp,9,739
654,purple,2,bayes_dp,1,740
655,purple,1,bayes_dp,1,740
656,orange,1,bayes_dp,1,740
657,blue,2,bayes_dp,2,740
658,purple,1,bayes_dp,1,740
659,blue,1,bayes_dp,2,740
660,blue,1,bayes_dp,2,740
661,blue,3,bayes_dp,2,742
662,purple,1,bayes_dp,1,742
663,blue,1,bayes_dp,2,742
664,orange,1,bayes_dp,1,742
665,red,4,bayes_dp,9,742
666,red,3,bayes_dp,9,742
667,blue,1,bayes_dp,2,742
668,purple,1,bayes_dp,1,742
669,purple,1,bayes_dp,1,742
670,blue,1,bayes_dp,2,742
671,purple,2,bayes_dp,1,743
672,red,8,bayes_dp,9,743
673,red,10,bayes_dp,9,752
674,red,27,bayes_dp,9,761
675,blue,1,bayes_dp,2,761
676,red,10,bayes_dp,9,770
677,red,2,bayes_dp,9,770
678,red,5,bayes_dp,9,770
679,blue,1,bayes_dp,2,770
680,orange,3,bayes_dp,1,771
681,orange,2,bayes_dp,1,772
682,purple,1,bayes_dp,1,772
683,purple,1,bayes_dp,1,772
684,red,15,bayes_dp,9,781
685,red,3,bayes_dp,9,781
686,orange,1,bayes_dp,1,781
687,blue,2,bayes_dp,2,781
688,purple,1,bayes_dp,1,781
689,purple,1,bayes_dp,1,781
690,red,5,bayes_dp,9,781
691,orange,1,bayes_dp,1,781
692,orange,2,bayes_dp,1,782
693,red,8,bayes_dp,9,782
694,orange,1,bayes_dp,1,782
695,purple,1,bayes_dp,1,782
696,orange,1,bayes_dp,1,782
697,orange,2,bayes_dp,1,783
698,orange,2,bayes_dp,1,784
699,red,3,bayes_dp,9,784
700,purple,2,bayes_dp,1,785
701,blue,2,bayes_dp,2,785
702,orange,4,bayes_dp,1,786
703,red,13,bayes_dp,9,795
704,purple,1,bayes_dp,1,795
705,red,9,bayes_dp,9,795
706,blue,2,bayes_dp,2,795
707,red,2,bayes_dp,9,795
708,orange,2,bayes_dp,1,796
709,blue,1,bayes_dp,2,796
710,red,10,bayes_dp,9,805
711,orange,1,bayes_dp,1,805
712,orange,2,bayes_dp,1,806
713,orange,2,bayes_dp,1,807
714,orange,1,bayes_dp,1,807
715,orange,1,bayes_dp,1,807
716,purple,1,bayes_dp,1,807
717,orange,5,bayes_dp,1,808
718,red,8,bayes_dp,9,808
719,red,25,bayes_dp,9,817
720,red,6,bayes_dp,9,817
721,blue,1,bayes_dp,2,817
722,purple,1,bayes_dp,1,817
723,red,4,bayes_dp,9,817
724,red,11,bayes_dp,9,826
725,purple,2,bayes_dp,1,827
726,purple,1,bayes_dp,1,827
727,orange,1,bayes_dp,1,827
728,red,9,bayes_dp,9,827
729,blue,3,bayes_dp,2,829
730,blue,3,bayes_dp,2,831
731,blue,4,bayes_dp,2,833
732,blue,4,bayes_dp,2,835
733,red,9,bayes_dp,9,835
734,red,10,bayes_dp,9,844
735,purple,1,bayes_dp,1,844
736,orange,1,bayes_dp,1,844
737,blue,2,bayes_dp,2,844
738,red,4,bayes_dp,9,844
739,blue,2,bayes_dp,2,844
740,blue,2,bayes_dp,2,844
741,red,7,bayes_dp,9,844
742,red,4,bayes_dp,9,844
743,purple,1,bayes_dp,1,844
744,red,14,bayes_dp,9,853
745,blue,3,bayes_dp,2,855
746,purple,2,bayes_dp,1,856
747,red,5,bayes_dp,9,856
748,red,6,bayes_dp,9,856
749,orange,1,bayes_dp,1,856
750,red,3,bayes_dp,9,856
751,purple,1,bayes_dp,1,856
752,red,3,bayes_dp,9,856
753,orange,1,bayes_dp,1,856
754,orange,2,bayes_dp,1,857
755,red,11,bayes_dp,9,866
756,orange,2,bayes_dp,1,867
757,purple,1,bayes_dp,1,867
758,purple,3,bayes_dp,1,868
759,blue,3,bayes_dp,2,870
760,red,6,bayes_dp,9,870
761,purple,1,bayes_dp,1,870
762,blue,3,bayes_dp,2,872
763,red,25,bayes_dp,9,881
764,red,7,bayes_dp,9,881
765,red,14,bayes_dp,9,890
766,orange,4,bayes_dp,1,891
767,blue,1,bayes_dp,2,891
768,blue,5,bayes_dp,2,893
769,blue,4,bayes_dp,2,895
770,blue,4,bayes_dp,2,897
771,blue,4,bayes_dp,2,899
772,orange,1,bayes_dp,1,899
773,purple,1,bayes_dp,1,899
774,orange,1,bayes_dp,1,899
775,orange,1,bayes_dp,1,899
776,red,4,bayes_dp,9,899
777,blue,3,bayes_dp,2,901
778,purple,1,bayes_dp,1,901
779,red,23,bayes_dp,9,910
780,orange,5,bayes_dp,1,911
781,red,5,bayes_dp,9,911
782,red,8,bayes_dp,9,911
783,blue,1,bayes_dp,2,911
784,orange,1,bayes_dp,1,911
