balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
779,purple,1,bayes_dp,1,1086
780,purple,1,bayes_dp,1,1086
781,purple,1,bayes_dp,1,1086
782,purple,1,bayes_dp,1,1086
783,orange,1,bayes_dp,1,1086
784,red,13,bayes_dp,11,1097
785,blue,2,bayes_dp,2,1097
786,red,1,bayes_dp,11,1097
787,purple,1,bayes_dp,1,1097
788,purple,1,bayes_dp,1,1097
789,blue,1,bayes_dp,2,1097
790,purple,1,bayes_dp,1,1097
791,red,2,bayes_dp,11,1097
792,blue,1,bayes_dp,2,1097
793,red,19,bayes_dp,10,1107
794,red,28,bayes_dp,11,1118
795,blue,4,bayes_dp,2,1120
796,orange,1,bayes_dp,1,1120
797,orange,1,bayes_dp,1,1120
798,purple,2,bayes_dp,1,1121
799,blue,11,bayes_dp,2,1123
800,orange,1,bayes_dp,1,1123
801,purple,1,bayes_dp,1,1123
802,purple,1,bayes_dp,1,1123
803,blue,4,bayes_dp,2,1125
804,orange,1,bayes_dp,1,1125
805,orange,1,bayes_dp,1,1125
806,blue,1,bayes_dp,2,1125
807,red,4,bayes_dp,11,1125
808,blue,1,bayes_dp,2,1125
809,purple,2,bayes_dp,1,1126
810,red,9,bayes_dp,11,1126
811,purple,1,bayes_dp,1,1126
812,orange,1,bayes_dp,1,1126
813,orange,1,bayes_dp,1,1126
814,red,3,bayes_dp,11,1126
815,blue,5,bayes_dp,2,1128
816,blue,1,bayes_dp,2,1128
817,orange,2,bayes_dp,1,1129
818,blue,5,bayes_dp,2,1131
819,blue,4,bayes_dp,2,1133
820,red,14,bayes_dp,11,1144
821,red,15,bayes_dp,11,1155
822,orange,1,bayes_dp,1,1155
823,orange,1,bayes_dp,1,1155
824,orange,1,bayes_dp,1,1155
825,purple,2,bayes_dp,1,1156
826,blue,1,bayes_dp,2,1156
827,red,4,bayes_dp,11,1156
828,blue,2,bayes_dp,2,1156
829,blue,1,bayes_dp,2,1156
830,red,6,bayes_dp,11,1156
831,blue,4,bayes_dp,2,1158
832,blue,4,bayes_dp,2,1160
833,orange,2,bayes_dp,1,1161
834,blue,2,bayes_dp,2,1161
835,orange,1,bayes_dp,1,1161
836,orange,1,bayes_dp,1,1161
837,orange,1,bayes_dp,1,1161
838,blue,3,bayes_dp,2,1163
839,blue,1,bayes_dp,2,1163
840,blue,2,bayes_dp,2,1163
841,orange,3,bayes_dp,1,1164
842,orange,1,bayes_dp,1,1164
843,blue,2,bayes_dp,2,1164
844,red,10,bayes_dp,11,1164
845,red,9,bayes_dp,11,1164
846,blue,2,bayes_dp,2,1164
847,blue,3,bayes_dp,2,1166
848,purple,1,bayes_dp,1,1166
849,blue,8,bayes_dp,2,1168
850,blue,3,bayes_dp,2,1170
851,purple,1,bayes_dp,1,1170
852,orange,2,bayes_dp,1,1171
853,red,8,bayes_dp,11,1171
854,blue,2,bayes_dp,2,1171
855,red,2,bayes_dp,11,1171
856,purple,1,bayes_dp,1,1171
857,purple,1,bayes_dp,1,1171
858,red,34,bayes_dp,10,1181
859,orange,1,bayes_dp,1,1181
860,orange,1,bayes_dp,1,1181
861,blue,2,bayes_dp,2,1181
862,blue,3,bayes_dp,2,1183
863,red,12,bayes_dp,11,1194
864,orange,1,bayes_dp,1,1194
865,purple,1,bayes_dp,1,1194
866,red,3,bayes_dp,11,1194
867,purple,1,bayes_dp,1,1194
868,orange,1,bayes_dp,1,1194
869,red,21,bayes_dp,11,1205
870,red,18,bayes_dp,11,1216
871,red,2,bayes_dp,11,1216
872,red,21,bayes_dp,11,1227
873,red,5,bayes_dp,11,1227
874,purple,1,bayes_dp,1,1227
875,orange,1,bayes_dp,1,1227
876,blue,4,bayes_dp,2,1229
877,blue,5,bayes_dp,2,1231
878,orange,1,bayes_dp,1,1231
879,red,9,bayes_dp,11,1231
880,orange,1,bayes_dp,1,1231
881,blue,1,bayes_dp,2,1231
882,orange,4,bayes_dp,1,1232
883,blue,2,bayes_dp,2,1232
884,orange,1,bayes_dp,1,1232
885,purple,2,bayes_dp,1,1233
886,purple,1,bayes_dp,1,1233
887,orange,1,bayes_dp,1,1233
888,purple,1,bayes_dp,1,1233
889,blue,1,bayes_dp,2,1233
890,blue,1,bayes_dp,2,1233
891,blue,1,bayes_dp,2,1233
892,blue,1,bayes_dp,2,1233
893,blue,4,bayes_dp,2,1235
894,blue,3,bayes_dp,2,1237
895,blue,1,bayes_dp,2,1237
896,orange,1,bayes_dp,1,1237
897,red,2,bayes_dp,11,1237
898,orange,1,bayes_dp,1,1237
899,red,9,bayes_dp,11,1237
900,blue,2,bayes_dp,2,1237
901,blue,4,bayes_dp,2,1239
902,blue,2,bayes_dp,2,1239
903,blue,6,bayes_dp,2,1241
904,red,68,bayes_dp,11,1252
905,orange,1,bayes_dp,1,1252
906,purple,1,bayes_dp,1,1252
907,purple,1,bayes_dp,1,1252
908,red,19,bayes_dp,11,1263
909,orange,1,bayes_dp,1,1263
910,red,16,bayes_dp,11,1274
911,orange,1,bayes_dp,1,1274
912,purple,1,bayes_dp,1,1274
913,red,12,bayes_dp,11,1285
914,red,16,bayes_dp,11,1296
915,purple,3,bayes_dp,1,1297
916,blue,4,bayes_dp,2,1299
917,blue,1,bayes_dp,2,1299
918,purple,1,bayes_dp,1,1299
919,blue,2,bayes_dp,2,1299
920,orange,1,bayes_dp,1,1299
921,orange,1,bayes_dp,1,1299
922,orange,1,bayes_dp,1,1299
923,red,13,bayes_dp,11,1310
924,blue,1,bayes_dp,2,1310
925,purple,1,bayes_dp,1,1310
926,orange,2,bayes_dp,1,1311
927,blue,1,bayes_dp,2,1311
928,purple,1,bayes_dp,1,1311
929,orange,1,bayes_dp,1,1311
930,blue,2,bayes_dp,2,1311
931,purple,1,bayes_dp,1,1311
932,red,3,bayes_dp,12,1311
933,red,9,bayes_dp,11,1311
934,blue,4,bayes_dp,2,1313
935,blue,3,bayes_dp,2,1315
936,red,2,bayes_dp,11,1315
937,purple,1,bayes_dp,1,1315
938,red,18,bayes_dp,11,1326
939,orange,1,bayes_dp,1,1326
940,orange,1,bayes_dp,1,1326
941,blue,7,bayes_dp,2,1328
942,purple,1,bayes_dp,1,1328
943,purple,1,bayes_dp,1,1328
944,red,3,bayes_dp,11,1328
945,blue,1,bayes_dp,2,1328
946,orange,1,bayes_dp,1,1328
947,purple,2,bayes_dp,1,1329
948,orange,4,bayes_dp,1,1330
949,orange,1,bayes_dp,1,1330
950,blue,1,bayes_dp,2,1330
951,blue,2,bayes_dp,2,1330
952,red,4,bayes_dp,11,1330
953,blue,1,bayes_dp,2,1330
954,red,3,bayes_dp,11,1330
955,purple,2,bayes_dp,1,1331
956,blue,2,bayes_dp,2,1331
957,blue,1,bayes_dp,2,1331
958,red,5,bayes_dp,11,1331
959,blue,4,bayes_dp,2,1333
960,orange,1,bayes_dp,1,1333
961,purple,1,bayes_dp,1,1333
962,red,35,bayes_dp,11,1344
963,purple,1,bayes_dp,1,1344
964,red,24,bayes_dp,11,1355
965,purple,3,bayes_dp,1,1356
966,purple,3,bayes_dp,1,1357
967,blue,3,bayes_dp,2,1359
968,red,3,bayes_dp,11,1359
969,purple,1,bayes_dp,1,1359
970,red,13,bayes_dp,11,1370
971,orange,1,bayes_dp,1,1370
972,orange,4,bayes_dp,1,1371
973,red,11,bayes_dp,11,1371
974,purple,1,bayes_dp,1,1371
975,purple,1,bayes_dp,1,1371
976,orange,2,bayes_dp,1,1372
977,orange,1,bayes_dp,1,1372
978,red,1,bayes_dp,11,1372
979,blue,2,bayes_dp,2,1372
980,red,14,bayes_dp,11,1383
981,blue,3,bayes_dp,2,1385
982,blue,5,bayes_dp,2,1387
983,blue,3,bayes_dp,2,1389
984,orange,1,bayes_dp,1,1389
985,blue,1,bayes_dp,2,1389
986,orange,1,bayes_dp,1,1389
987,purple,1,bayes_dp,1,1389
988,blue,1,bayes_dp,2,1389
989,red,22,bayes_dp,11,1400
990,orange,1,bayes_dp,1,1400
991,red,20,bayes_dp,11,1411
992,red,30,bayes_dp,12,1423
993,purple,2,bayes_dp,1,1424
994,blue,1,bayes_dp,2,1424
995,red,23,bayes_dp,12,1436
996,orange,1,bayes_dp,1,1436
997,purple,1,bayes_dp,1,1436
998,blue,2,bayes_dp,2,1436
999,blue,4,bayes_dp,2,1438
