balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,red,11,0_0_greedy,9,852
744,blue,4,0_0_greedy,2,854
745,purple,1,0_0_greedy,1,854
746,orange,1,0_0_greedy,1,854
747,orange,1,0_0_greedy,1,854
748,blue,3,0_0_greedy,2,856
749,orange,1,0_0_greedy,1,856
750,orange,2,0_0_greedy,1,857
751,orange,2,0_0_greedy,1,858
752,blue,5,0_0_greedy,2,860
753,red,4,0_0_greedy,9,860
754,purple,1,0_0_greedy,1,860
755,blue,1,0_0_greedy,2,860
756,blue,3,0_0_greedy,2,862
757,red,8,0_0_greedy,9,862
758,orange,1,0_0_greedy,1,862
759,red,8,0_0_greedy,9,862
760,red,4,0_0_greedy,9,862
761,red,15,0_0_greedy,9,871
762,orange,1,0_0_greedy,1,871
763,orange,1,0_0_greedy,1,871
764,purple,1,0_0_greedy,1,871
765,blue,1,0_0_greedy,2,871
766,red,5,0_0_greedy,9,871
767,orange,2,0_0_greedy,1,872
768,blue,9,0_0_greedy,2,874
769,red,4,0_0_greedy,9,874
770,purple,2,0_0_greedy,1,875
771,blue,1,0_0_greedy,2,875
772,red,2,0_0_greedy,9,875
773,blue,2,0_0_greedy,2,875
774,orange,1,0_0_greedy,1,875
775,orange,3,0_0_greedy,1,876
776,blue,1,0_0_greedy,2,876
777,orange,1,0_0_greedy,1,876
778,purple,1,0_0_greedy,1,876
779,blue,1,0_0_greedy,2,876
780,orange,5,0_0_greedy,1,877
781,orange,1,0_0_greedy,1,877
782,orange,2,0_0_greedy,1,878
783,purple,1,0_0_greedy,1,878
784,purple,1,0_0_greedy,1,878
785,blue,3,0_0_greedy,2,880
786,orange,1,0_0_greedy,1,880
787,orange,1,0_0_greedy,1,880
788,orange,1,0_0_greedy,1,880
789,red,2,0_0_greedy,9,880
790,purple,1,0_0_greedy,1,880
791,purple,1,0_0_greedy,1,880
792,blue,1,0_0_greedy,2,880
793,red,2,0_0_greedy,9,880
794,purple,1,0_0_greedy,1,880
795,blue,1,0_0_greedy,2,880
796,blue,1,0_0_greedy,2,880
797,blue,3,0_0_greedy,2,882
798,purple,1,0_0_greedy,1,882
799,red,2,0_0_greedy,9,882
800,purple,1,0_0_greedy,1,882
801,purple,2,0_0_greedy,1,883
802,red,12,0_0_greedy,9,892
803,red,3,0_0_greedy,9,892
804,purple,2,0_0_greedy,1,893
805,blue,4,0_0_greedy,2,895
806,orange,3,0_0_greedy,1,896
807,red,21,0_0_greedy,9,905
808,blue,10,0_0_greedy,2,907
809,red,4,0_0_greedy,9,907
810,orange,2,0_0_greedy,1,908
811,blue,1,0_0_greedy,2,908
812,purple,1,0_0_greedy,1,908
813,orange,1,0_0_greedy,1,908
814,orange,1,0_0_greedy,1,908
815,blue,1,0_0_greedy,2,908
816,orange,1,0_0_greedy,1,908
817,orange,1,0_0_greedy,1,908
818,orange,1,0_0_greedy,1,908
819,orange,1,0_0_greedy,1,908
820,red,7,0_0_greedy,9,908
821,orange,2,0_0_greedy,1,909
822,purple,1,0_0_greedy,1,909
823,orange,3,0_0_greedy,1,910
824,blue,1,0_0_greedy,2,910
825,red,5,0_0_greedy,9,910
826,blue,2,0_0_greedy,2,910
827,red,11,0_0_greedy,9,919
828,purple,2,0_0_greedy,1,920
829,red,20,0_0_greedy,9,929
830,orange,2,0_0_greedy,1,930
831,blue,2,0_0_greedy,2,930
832,blue,9,0_0_greedy,2,932
833,purple,1,0_0_greedy,1,932
834,blue,1,0_0_greedy,2,932
835,orange,1,0_0_greedy,1,932
836,blue,2,0_0_greedy,2,932
837,purple,1,0_0_greedy,1,932
838,red,3,0_0_greedy,9,932
839,blue,2,0_0_greedy,2,932
840,orange,1,0_0_greedy,1,932
841,blue,2,0_0_greedy,2,932
842,purple,1,0_0_greedy,1,932
843,orange,2,0_0_greedy,1,933
844,blue,1,0_0_greedy,2,933
845,blue,1,0_0_greedy,2,933
846,orange,1,0_0_greedy,1,933
847,orange,1,0_0_greedy,1,933
848,red,3,0_0_greedy,9,933
849,orange,5,0_0_greedy,1,934
850,red,1,0_0_greedy,9,934
851,orange,1,0_0_greedy,1,934
852,red,2,0_0_greedy,9,934
853,orange,2,0_0_greedy,1,935
854,red,10,0_0_greedy,9,944
855,orange,1,0_0_greedy,1,944
856,orange,1,0_0_greedy,1,944
857,purple,1,0_0_greedy,1,944
858,orange,1,0_0_greedy,1,944
859,blue,1,0_0_greedy,2,944
860,purple,1,0_0_greedy,1,944
861,blue,1,0_0_greedy,2,944
862,blue,5,0_0_greedy,2,946
863,orange,1,0_0_greedy,1,946
864,orange,2,0_0_greedy,1,947
865,red,16,0_0_greedy,9,956
866,blue,1,0_0_greedy,2,956
867,purple,2,0_0_greedy,1,957
868,blue,1,0_0_greedy,2,957
869,blue,1,0_0_greedy,2,957
870,purple,1,0_0_greedy,1,957
871,blue,1,0_0_greedy,2,957
872,blue,2,0_0_greedy,2,957
873,orange,1,0_0_greedy,1,957
874,blue,4,0_0_greedy,2,959
875,orange,2,0_0_greedy,1,960
876,purple,3,0_0_greedy,1,961
877,purple,2,0_0_greedy,1,962
878,red,30,0_0_greedy,9,971
879,orange,2,0_0_greedy,1,972
880,red,15,0_0_greedy,9,981
881,red,36,0_0_greedy,9,990
882,purple,3,0_0_greedy,1,991
883,red,2,0_0_greedy,9,991
884,blue,7,0_0_greedy,2,993
885,purple,1,0_0_greedy,1,993
886,blue,8,0_0_greedy,2,995
887,red,14,0_0_greedy,9,1004
888,red,10,0_0_greedy,9,1013
889,blue,1,0_0_greedy,2,1013
890,orange,1,0_0_greedy,1,1013
891,red,1,0_0_greedy,9,1013
892,red,8,0_0_greedy,9,1013
893,purple,1,0_0_greedy,1,1013
894,orange,2,0_0_greedy,1,1014
895,red,1,0_0_greedy,9,1014
896,red,14,0_0_greedy,9,1023
897,red,1,0_0_greedy,9,1023
898,blue,1,0_0_greedy,2,1023
899,blue,2,0_0_greedy,2,1023
900,red,1,0_0_greedy,9,1023
901,orange,2,0_0_greedy,1,1024
902,orange,2,0_0_greedy,1,1025
903,purple,1,0_0_greedy,1,1025
904,blue,1,0_0_greedy,2,1025
905,red,1,0_0_greedy,9,1025
906,purple,3,0_0_greedy,1,1026
907,orange,1,0_0_greedy,1,1026
908,orange,1,0_0_greedy,1,1026
909,blue,2,0_0_greedy,2,1026
910,red,30,0_0_greedy,9,1035
911,purple,1,0_0_greedy,1,1035
912,orange,3,0_0_greedy,1,1036
913,orange,1,0_0_greedy,1,1036
914,red,4,0_0_greedy,9,1036
915,orange,1,0_0_greedy,1,1036
916,purple,1,0_0_greedy,1,1036
917,orange,2,0_0_greedy,1,1037
918,purple,1,0_0_greedy,1,1037
919,purple,1,0_0_greedy,1,1037
920,blue,2,0_0_greedy,2,1037
921,red,4,0_0_greedy,9,1037
922,red,1,0_0_greedy,9,1037
923,red,20,0_0_greedy,9,1046
924,red,3,0_0_greedy,9,1046
925,red,1,0_0_greedy,9,1046
926,orange,2,0_0_greedy,1,1047
927,red,6,0_0_greedy,9,1047
928,purple,1,0_0_greedy,1,1047
929,red,23,0_0_greedy,9,1056
930,purple,1,0_0_greedy,1,1056
931,purple,1,0_0_greedy,1,1056
932,orange,2,0_0_greedy,1,1057
933,blue,1,0_0_greedy,2,1057
934,red,2,0_0_greedy,9,1057
935,blue,2,0_0_greedy,2,1057
936,red,14,0_0_greedy,9,1066
937,blue,5,0_0_greedy,2,1068
938,purple,1,0_0_greedy,1,1068
939,purple,2,0_0_greedy,1,1069
940,orange,1,0_0_greedy,1,1069
941,purple,1,0_0_greedy,1,1069
942,blue,3,0_0_greedy,2,1071
943,orange,1,0_0_greedy,1,1071
944,orange,3,0_0_greedy,1,1072
945,purple,2,0_0_greedy,1,1073
946,orange,1,0_0_greedy,1,1073
947,red,1,0_0_greedy,9,1073
948,red,29,0_0_greedy,9,1082
949,orange,2,0_0_greedy,1,1083
950,blue,1,0_0_greedy,2,1083
951,blue,3,0_0_greedy,2,1085
952,blue,1,0_0_greedy,2,1085
953,purple,1,0_0_greedy,1,1085
954,red,4,0_0_greedy,9,1085
955,purple,1,0_0_greedy,1,1085
956,orange,1,0_0_greedy,1,1085
957,red,7,0_0_greedy,9,1085
958,red,7,0_0_greedy,9,1085
959,red,12,0_0_greedy,9,1094
960,orange,2,0_0_greedy,1,1095
961,purple,1,0_0_greedy,1,1095
962,orange,1,0_0_greedy,1,1095
963,blue,1,0_0_greedy,2,1095
964,orange,1,0_0_greedy,1,1095
965,purple,1,0_0_greedy,1,1095
966,orange,4,0_0_greedy,1,1096
967,blue,1,0_0_greedy,2,1096
968,blue,1,0_0_greedy,2,1096
969,blue,1,0_0_greedy,2,1096
970,red,16,0_0_greedy,9,1105
971,red,2,0_0_greedy,9,1105
972,red,1,0_0_greedy,9,1105
973,purple,1,0_0_greedy,1,1105
974,orange,3,0_0_greedy,1,1106
975,red,12,0_0_greedy,9,1115
976,blue,1,0_0_greedy,2,1115
977,purple,1,0_0_greedy,1,1115
978,red,7,0_0_greedy,9,1115
979,orange,1,0_0_greedy,1,1115
980,red,7,0_0_greedy,9,1115
981,purple,1,0_0_greedy,1,1115
982,red,7,0_0_greedy,9,1115
983,red,5,0_0_greedy,9,1115
984,purple,1,0_0_greedy,1,1115
985,red,20,0_0_greedy,9,1124
986,orange,1,0_0_greedy,1,1124
987,orange,2,0_0_greedy,1,1125
988,blue,1,0_0_greedy,2,1125
989,blue,3,0_0_greedy,2,1127
990,red,1,0_0_greedy,9,1127
991,red,24,0_0_greedy,9,1136
992,orange,3,0_0_greedy,1,1137
993,blue,3,0_0_greedy,2,1139
994,orange,4,0_0_greedy,1,1140
995,orange,1,0_0_greedy,1,1140
996,blue,6,0_0_greedy,2,1142
997,purple,1,0_0_greedy,1,1142
998,red,3,0_0_greedy,9,1142
999,blue,2,0_0_greedy,2,1142
