balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,2,0_0_greedy,2,937
744,blue,2,0_0_greedy,2,937
745,blue,1,0_0_greedy,2,937
746,purple,1,0_0_greedy,1,937
747,orange,3,0_0_greedy,1,938
748,orange,2,0_0_greedy,1,939
749,purple,1,0_0_greedy,1,939
750,blue,2,0_0_greedy,2,939
751,red,2,0_0_greedy,10,939
752,blue,1,0_0_greedy,2,939
753,red,6,0_0_greedy,10,939
754,purple,1,0_0_greedy,1,939
755,red,1,0_0_greedy,10,939
756,orange,1,0_0_greedy,1,939
757,blue,2,0_0_greedy,2,939
758,orange,1,0_0_greedy,1,939
759,purple,2,0_0_greedy,1,940
760,blue,1,0_0_greedy,2,940
761,red,1,0_0_greedy,10,940
762,red,1,0_0_greedy,10,940
763,red,5,0_0_greedy,10,940
764,orange,3,0_0_greedy,1,941
765,blue,3,0_0_greedy,2,943
766,orange,1,0_0_greedy,1,943
767,purple,1,0_0_greedy,1,943
768,orange,2,0_0_greedy,1,944
769,orange,2,0_0_greedy,1,945
770,orange,2,0_0_greedy,1,946
771,blue,1,0_0_greedy,2,946
772,purple,1,0_0_greedy,1,946
773,purple,1,0_0_greedy,1,946
774,orange,1,0_0_greedy,1,946
775,blue,1,0_0_greedy,2,946
776,blue,1,0_0_greedy,2,946
777,orange,1,0_0_greedy,1,946
778,red,7,0_0_greedy,10,946
779,blue,4,0_0_greedy,2,948
780,blue,1,0_0_greedy,2,948
781,purple,1,0_0_greedy,1,948
782,orange,1,0_0_greedy,1,948
783,orange,1,0_0_greedy,1,948
784,orange,3,0_0_greedy,1,949
785,blue,2,0_0_greedy,2,949
786,orange,1,0_0_greedy,1,949
787,blue,1,0_0_greedy,2,949
788,red,44,0_0_greedy,10,959
789,purple,1,0_0_greedy,1,959
790,red,1,0_0_greedy,10,959
791,red,4,0_0_greedy,10,959
792,blue,2,0_0_greedy,2,959
793,red,1,0_0_greedy,10,959
794,orange,1,0_0_greedy,1,959
795,purple,1,0_0_greedy,1,959
796,purple,1,0_0_greedy,1,959
797,purple,1,0_0_greedy,1,959
798,orange,1,0_0_greedy,1,959
799,red,2,0_0_greedy,10,959
800,blue,3,0_0_greedy,2,961
801,blue,1,0_0_greedy,2,961
802,red,44,0_0_greedy,10,971
803,red,2,0_0_greedy,10,971
804,orange,1,0_0_greedy,1,971
805,orange,1,0_0_greedy,1,971
806,orange,2,0_0_greedy,1,972
807,blue,4,0_0_greedy,2,974
808,purple,2,0_0_greedy,1,975
809,red,32,0_0_greedy,10,985
810,orange,1,0_0_greedy,1,985
811,blue,4,0_0_greedy,2,987
812,purple,1,0_0_greedy,1,987
813,red,34,0_0_greedy,10,997
814,orange,2,0_0_greedy,1,998
815,blue,3,0_0_greedy,2,1000
816,purple,1,0_0_greedy,1,1000
817,orange,1,0_0_greedy,1,1000
818,blue,2,0_0_greedy,2,1000
819,purple,1,0_0_greedy,1,1000
820,purple,2,0_0_greedy,1,1001
821,purple,1,0_0_greedy,1,1001
822,purple,1,0_0_greedy,1,1001
823,blue,5,0_0_greedy,2,1003
824,red,1,0_0_greedy,10,1003
825,orange,5,0_0_greedy,1,1004
826,purple,2,0_0_greedy,1,1005
827,blue,3,0_0_greedy,2,1007
828,purple,1,0_0_greedy,1,1007
829,red,7,0_0_greedy,10,1007
830,purple,2,0_0_greedy,1,1008
831,orange,1,0_0_greedy,1,1008
832,blue,2,0_0_greedy,2,1008
833,orange,3,0_0_greedy,1,1009
834,red,21,0_0_greedy,10,1019
835,red,5,0_0_greedy,10,1019
836,red,25,0_0_greedy,10,1029
837,orange,1,0_0_greedy,1,1029
838,red,13,0_0_greedy,10,1039
839,red,18,0_0_greedy,10,1049
840,blue,2,0_0_greedy,2,1049
841,red,20,0_0_greedy,10,1059
842,red,5,0_0_greedy,10,1059
843,purple,1,0_0_greedy,1,1059
844,red,7,0_0_greedy,10,1059
845,blue,1,0_0_greedy,2,1059
846,red,4,0_0_greedy,10,1059
847,orange,5,0_0_greedy,1,1060
848,purple,1,0_0_greedy,1,1060
849,orange,1,0_0_greedy,1,1060
850,blue,1,0_0_greedy,2,1060
851,red,11,0_0_greedy,10,1070
852,orange,2,0_0_greedy,1,1071
853,purple,1,0_0_greedy,1,1071
854,purple,1,0_0_greedy,1,1071
855,orange,1,0_0_greedy,1,1071
856,red,22,0_0_greedy,10,1081
857,blue,4,0_0_greedy,2,1083
858,blue,2,0_0_greedy,2,1083
859,blue,1,0_0_greedy,2,1083
860,red,14,0_0_greedy,10,1093
861,orange,1,0_0_greedy,1,1093
862,blue,1,0_0_greedy,2,1093
863,purple,1,0_0_greedy,1,1093
864,orange,1,0_0_greedy,1,1093
865,red,2,0_0_greedy,10,1093
866,purple,2,0_0_greedy,1,1094
867,purple,1,0_0_greedy,1,1094
868,orange,1,0_0_greedy,1,1094
869,red,2,0_0_greedy,10,1094
870,red,2,0_0_greedy,10,1094
871,red,17,0_0_greedy,10,1104
872,red,40,0_0_greedy,10,1114
873,red,14,0_0_greedy,10,1124
874,blue,2,0_0_greedy,2,1124
875,red,3,0_0_greedy,10,1124
876,purple,2,0_0_greedy,1,1125
877,orange,2,0_0_greedy,1,1126
878,blue,3,0_0_greedy,2,1128
879,orange,2,0_0_greedy,1,1129
880,blue,1,0_0_greedy,2,1129
881,red,4,0_0_greedy,10,1129
882,purple,1,0_0_greedy,1,1129
883,purple,1,0_0_greedy,1,1129
884,orange,1,0_0_greedy,1,1129
885,red,14,0_0_greedy,10,1139
886,purple,1,0_0_greedy,1,1139
887,orange,6,0_0_greedy,1,1140
888,purple,1,0_0_greedy,1,1140
889,orange,1,0_0_greedy,1,1140
890,purple,1,0_0_greedy,1,1140
891,red,11,0_0_greedy,10,1150
892,orange,1,0_0_greedy,1,1150
893,orange,2,0_0_greedy,1,1151
894,purple,1,0_0_greedy,1,1151
895,purple,1,0_0_greedy,1,1151
896,purple,1,0_0_greedy,1,1151
897,orange,1,0_0_greedy,1,1151
898,purple,1,0_0_greedy,1,1151
899,red,3,0_0_greedy,10,1151
900,red,4,0_0_greedy,10,1151
901,orange,1,0_0_greedy,1,1151
902,red,6,0_0_greedy,10,1151
903,red,12,0_0_greedy,10,1161
904,purple,2,0_0_greedy,1,1162
905,red,31,0_0_greedy,10,1172
906,red,3,0_0_greedy,10,1172
907,red,57,0_0_greedy,10,1182
908,red,10,0_0_greedy,10,1182
909,orange,4,0_0_greedy,1,1183
910,purple,1,0_0_greedy,1,1183
911,orange,1,0_0_greedy,1,1183
912,orange,2,0_0_greedy,1,1184
913,purple,1,0_0_greedy,1,1184
914,blue,1,0_0_greedy,2,1184
915,orange,2,0_0_greedy,1,1185
916,blue,1,0_0_greedy,2,1185
917,blue,3,0_0_greedy,2,1187
918,orange,3,0_0_greedy,1,1188
919,orange,2,0_0_greedy,1,1189
920,red,5,0_0_greedy,10,1189
921,red,26,0_0_greedy,10,1199
922,blue,3,0_0_greedy,2,1201
923,red,1,0_0_greedy,10,1201
924,orange,1,0_0_greedy,1,1201
925,blue,2,0_0_greedy,2,1201
926,orange,1,0_0_greedy,1,1201
927,orange,1,0_0_greedy,1,1201
928,purple,1,0_0_greedy,1,1201
929,orange,3,0_0_greedy,1,1202
930,orange,1,0_0_greedy,1,1202
931,red,12,0_0_greedy,10,1212
932,blue,2,0_0_greedy,2,1212
933,purple,2,0_0_greedy,1,1213
934,red,1,0_0_greedy,10,1213
935,blue,1,0_0_greedy,2,1213
936,purple,1,0_0_greedy,1,1213
937,purple,1,0_0_greedy,1,1213
938,orange,5,0_0_greedy,1,1214
939,purple,1,0_0_greedy,1,1214
940,red,2,0_0_greedy,10,1214
941,blue,2,0_0_greedy,2,1214
942,red,19,0_0_greedy,10,1224
943,red,12,0_0_greedy,10,1234
944,purple,1,0_0_greedy,1,1234
945,red,14,0_0_greedy,10,1244
946,blue,2,0_0_greedy,2,1244
947,purple,2,0_0_greedy,1,1245
948,orange,5,0_0_greedy,1,1246
949,red,1,0_0_greedy,10,1246
950,red,14,0_0_greedy,10,1256
951,orange,1,0_0_greedy,1,1256
952,orange,1,0_0_greedy,1,1256
953,blue,1,0_0_greedy,2,1256
954,blue,2,0_0_greedy,2,1256
955,orange,3,0_0_greedy,1,1257
956,purple,2,0_0_greedy,1,1258
957,purple,1,0_0_greedy,1,1258
958,orange,1,0_0_greedy,1,1258
959,orange,4,0_0_greedy,1,1259
960,red,26,0_0_greedy,10,1269
961,orange,3,0_0_greedy,1,1270
962,purple,1,0_0_greedy,1,1270
963,purple,1,0_0_greedy,1,1270
964,purple,3,0_0_greedy,1,1271
965,purple,1,0_0_greedy,1,1271
966,red,2,0_0_greedy,11,1271
967,purple,2,0_0_greedy,1,1272
968,orange,4,0_0_greedy,1,1273
969,red,13,0_0_greedy,10,1283
970,blue,3,0_0_greedy,2,1285
971,blue,1,0_0_greedy,2,1285
972,red,28,0_0_greedy,11,1296
973,purple,1,0_0_greedy,1,1296
974,orange,2,0_0_greedy,1,1297
975,orange,1,0_0_greedy,1,1297
976,purple,1,0_0_greedy,1,1297
977,blue,1,0_0_greedy,2,1297
978,red,10,0_0_greedy,11,1297
979,orange,1,0_0_greedy,1,1297
980,blue,1,0_0_greedy,2,1297
981,red,10,0_0_greedy,11,1297
982,purple,2,0_0_greedy,1,1298
983,orange,1,0_0_greedy,1,1298
984,orange,2,0_0_greedy,1,1299
985,red,2,0_0_greedy,11,1299
986,blue,2,0_0_greedy,2,1299
987,blue,4,0_0_greedy,2,1301
988,orange,1,0_0_greedy,1,1301
989,blue,1,0_0_greedy,2,1301
990,red,3,0_0_greedy,11,1301
991,red,21,0_0_greedy,11,1312
992,orange,2,0_0_greedy,1,1313
993,purple,1,0_0_greedy,1,1313
994,red,3,0_0_greedy,11,1313
995,orange,2,0_0_greedy,1,1314
996,purple,1,0_0_greedy,1,1314
997,orange,2,0_0_greedy,1,1315
998,blue,2,0_0_greedy,2,1315
999,blue,2,0_0_greedy,2,1315
