balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
944,red,31,oracle,9,1028
945,blue,1,oracle,2,1028
946,orange,1,oracle,1,1028
947,orange,1,oracle,1,1028
948,orange,1,oracle,1,1028
949,orange,1,oracle,1,1028
950,blue,2,oracle,2,1028
951,red,6,oracle,9,1028
952,red,14,oracle,9,1037
953,orange,2,oracle,1,1038
954,red,12,oracle,9,1047
955,purple,1,oracle,1,1047
956,purple,1,oracle,1,1047
957,red,9,oracle,9,1047
958,red,13,oracle,9,1056
959,blue,2,oracle,2,1056
960,red,31,oracle,9,1065
961,purple,1,oracle,1,1065
962,orange,1,oracle,1,1065
963,blue,1,oracle,2,1065
964,red,9,oracle,9,1065
965,blue,5,oracle,2,1067
966,red,28,oracle,9,1076
967,purple,1,oracle,1,1076
968,red,1,oracle,9,1076
969,red,17,oracle,9,1085
970,red,3,oracle,9,1085
971,orange,1,oracle,1,1085
972,red,11,oracle,9,1094
973,blue,3,oracle,2,1096
974,red,3,oracle,9,1096
975,orange,1,oracle,1,1096
976,blue,5,oracle,2,1098
977,orange,3,oracle,1,1099
978,orange,2,oracle,1,1100
979,purple,1,oracle,1,1100
980,blue,1,oracle,2,1100
981,blue,2,oracle,2,1100
982,blue,1,oracle,2,1100
983,blue,1,oracle,2,1100
984,purple,1,oracle,1,1100
985,orange,1,oracle,1,1100
986,orange,5,oracle,1,1101
987,purple,1,oracle,1,1101
988,red,2,oracle,9,1101
989,blue,3,oracle,2,1103
990,blue,3,oracle,2,1105
991,purple,1,oracle,1,1105
992,purple,1,oracle,1,1105
993,blue,1,oracle,2,1105
994,purple,1,oracle,1,1105
995,orange,2,oracle,1,1106
996,blue,3,oracle,2,1108
997,blue,4,oracle,2,1110
998,purple,2,oracle,1,1111
999,purple,1,oracle,1,1111
