balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,purple,1,oracle,1,1177
937,blue,6,oracle,2,1179
938,red,3,oracle,9,1179
939,orange,1,oracle,1,1179
940,orange,1,oracle,1,1179
941,blue,3,oracle,2,1181
942,red,10,oracle,9,1190
943,red,17,oracle,9,1199
944,blue,1,oracle,2,1199
945,blue,4,oracle,2,1201
946,red,2,oracle,9,1201
947,purple,2,oracle,1,1202
948,orange,1,oracle,1,1202
949,red,2,oracle,9,1202
950,blue,2,oracle,2,1202
951,blue,9,oracle,2,1204
952,blue,1,oracle,2,1204
953,red,21,oracle,9,1213
954,orange,1,oracle,1,1213
955,orange,2,oracle,1,1214
956,blue,4,oracle,2,1216
957,blue,10,oracle,2,1218
958,red,1,oracle,9,1218
959,purple,2,oracle,1,1219
960,purple,2,oracle,1,1220
961,orange,3,oracle,1,1221
962,red,7,oracle,9,1221
963,orange,1,oracle,1,1221
964,red,15,oracle,9,1230
965,red,7,oracle,9,1230
966,blue,2,oracle,2,1230
967,purple,3,oracle,1,1231
968,purple,1,oracle,1,1231
969,purple,1,oracle,1,1231
970,red,1,oracle,9,1231
971,purple,1,oracle,1,1231
972,orange,2,oracle,1,1232
973,orange,1,oracle,1,1232
974,orange,1,oracle,1,1232
975,orange,1,oracle,1,1232
976,blue,2,oracle,2,1232
977,purple,1,oracle,1,1232
978,blue,1,oracle,2,1232
979,purple,1,oracle,1,1232
980,red,11,oracle,9,1241
981,blue,2,oracle,2,1241
982,orange,1,oracle,1,1241
983,red,30,oracle,9,1250
984,orange,2,oracle,1,1251
985,orange,2,oracle,1,1252
986,blue,2,oracle,2,1252
987,orange,1,oracle,1,1252
988,red,2,oracle,9,1252
989,purple,1,oracle,1,1252
990,orange,1,oracle,1,1252
991,orange,3,oracle,1,1253
992,purple,1,oracle,1,1253
993,red,18,oracle,9,1262
994,red,17,oracle,9,1271
995,red,35,oracle,9,1280
996,purple,1,oracle,1,1280
997,purple,1,oracle,1,1280
998,orange,1,oracle,1,1280
999,red,4,oracle,9,1280
