balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
786,red,10,bayes_dp,9,992
787,blue,1,bayes_dp,2,992
788,red,2,bayes_dp,9,992
789,purple,1,bayes_dp,1,992
790,purple,1,bayes_dp,1,992
791,orange,2,bayes_dp,1,993
792,purple,1,bayes_dp,1,993
793,red,5,bayes_dp,9,993
794,red,10,bayes_dp,9,1002
795,purple,2,bayes_dp,1,1003
796,purple,1,bayes_dp,1,1003
797,purple,1,bayes_dp,1,1003
798,orange,2,bayes_dp,1,1004
799,blue,1,bayes_dp,2,1004
800,red,5,bayes_dp,9,1004
801,red,34,bayes_dp,9,1013
802,orange,3,bayes_dp,1,1014
803,blue,4,bayes_dp,2,1016
804,orange,2,bayes_dp,1,1017
805,blue,1,bayes_dp,2,1017
806,blue,1,bayes_dp,2,1017
807,blue,2,bayes_dp,2,1017
808,blue,2,bayes_dp,2,1017
809,red,1,bayes_dp,9,1017
810,red,1,bayes_dp,9,1017
811,red,13,bayes_dp,9,1026
812,red,11,bayes_dp,9,1035
813,orange,1,bayes_dp,1,1035
814,purple,2,bayes_dp,1,1036
815,red,2,bayes_dp,9,1036
816,blue,1,bayes_dp,2,1036
817,purple,1,bayes_dp,1,1036
818,red,6,bayes_dp,9,1036
819,red,10,bayes_dp,9,1045
820,red,19,bayes_dp,9,1054
821,blue,2,bayes_dp,2,1054
822,blue,1,bayes_dp,2,1054
823,blue,5,bayes_dp,2,1056
824,orange,1,bayes_dp,1,1056
825,purple,1,bayes_dp,1,1056
826,purple,2,bayes_dp,1,1057
827,red,12,bayes_dp,9,1066
828,orange,1,bayes_dp,1,1066
829,orange,1,bayes_dp,1,1066
830,orange,1,bayes_dp,1,1066
831,orange,1,bayes_dp,1,1066
832,blue,1,bayes_dp,2,1066
833,purple,1,bayes_dp,1,1066
834,orange,1,bayes_dp,1,1066
835,purple,3,bayes_dp,1,1067
836,red,2,bayes_dp,9,1067
837,purple,1,bayes_dp,1,1067
838,red,6,bayes_dp,9,1067
839,orange,1,bayes_dp,1,1067
840,blue,5,bayes_dp,2,1069
841,orange,1,bayes_dp,1,1069
842,red,13,bayes_dp,9,1078
843,orange,1,bayes_dp,1,1078
844,red,2,bayes_dp,9,1078
845,red,2,bayes_dp,9,1078
846,orange,1,bayes_dp,1,1078
847,red,15,bayes_dp,9,1087
848,purple,1,bayes_dp,1,1087
849,blue,2,bayes_dp,2,1087
850,orange,1,bayes_dp,1,1087
851,orange,1,bayes_dp,1,1087
852,red,12,bayes_dp,9,1096
853,purple,1,bayes_dp,1,1096
854,orange,2,bayes_dp,1,1097
855,purple,1,bayes_dp,1,1097
856,blue,5,bayes_dp,2,1099
857,red,6,bayes_dp,9,1099
858,orange,4,bayes_dp,1,1100
859,red,1,bayes_dp,9,1100
860,orange,4,bayes_dp,1,1101
861,orange,1,bayes_dp,1,1101
862,orange,3,bayes_dp,1,1102
863,purple,1,bayes_dp,1,1102
864,purple,1,bayes_dp,1,1102
865,purple,1,bayes_dp,1,1102
866,blue,1,bayes_dp,2,1102
867,orange,1,bayes_dp,1,1102
868,orange,1,bayes_dp,1,1102
869,blue,1,bayes_dp,2,1102
870,blue,2,bayes_dp,2,1102
871,red,7,bayes_dp,9,1102
872,red,3,bayes_dp,9,1102
873,orange,5,bayes_dp,1,1103
874,purple,1,bayes_dp,1,1103
875,purple,1,bayes_dp,1,1103
876,orange,1,bayes_dp,1,1103
877,orange,1,bayes_dp,1,1103
878,red,9,bayes_dp,9,1103
879,red,3,bayes_dp,9,1103
880,orange,1,bayes_dp,1,1103
881,blue,2,bayes_dp,2,1103
882,red,11,bayes_dp,9,1112
883,blue,1,bayes_dp,2,1112
884,blue,4,bayes_dp,2,1114
885,orange,3,bayes_dp,1,1115
886,red,5,bayes_dp,9,1115
887,purple,1,bayes_dp,1,1115
888,blue,1,bayes_dp,2,1115
889,orange,4,bayes_dp,1,1116
890,red,3,bayes_dp,9,1116
891,orange,2,bayes_dp,1,1117
892,orange,1,bayes_dp,1,1117
893,red,6,bayes_dp,9,1117
894,red,6,bayes_dp,9,1117
895,purple,1,bayes_dp,1,1117
896,red,11,bayes_dp,9,1126
897,red,12,bayes_dp,9,1135
898,red,5,bayes_dp,9,1135
899,purple,1,bayes_dp,1,1135
900,blue,8,bayes_dp,2,1137
901,blue,1,bayes_dp,2,1137
902,orange,1,bayes_dp,1,1137
903,orange,1,bayes_dp,1,1137
904,red,14,bayes_dp,9,1146
905,orange,4,bayes_dp,1,1147
906,purple,1,bayes_dp,1,1147
907,red,1,bayes_dp,9,1147
908,purple,1,bayes_dp,1,1147
909,purple,1,bayes_dp,1,1147
910,blue,2,bayes_dp,2,1147
911,blue,1,bayes_dp,2,1147
912,red,17,bayes_dp,9,1156
913,blue,3,bayes_dp,2,1158
914,red,12,bayes_dp,9,1167
915,orange,1,bayes_dp,1,1167
916,purple,1,bayes_dp,1,1167
917,red,6,bayes_dp,9,1167
918,red,2,bayes_dp,9,1167
919,blue,1,bayes_dp,2,1167
920,blue,3,bayes_dp,2,1169
921,blue,3,bayes_dp,2,1171
922,blue,4,bayes_dp,2,1173
923,blue,3,bayes_dp,2,1175
924,red,23,bayes_dp,9,1184
925,red,1,bayes_dp,9,1184
926,blue,1,bayes_dp,2,1184
927,red,20,bayes_dp,9,1193
928,blue,1,bayes_dp,2,1193
929,red,14,bayes_dp,9,1202
930,red,2,bayes_dp,9,1202
931,purple,1,bayes_dp,1,1202
932,purple,1,bayes_dp,1,1202
933,blue,5,bayes_dp,2,1204
934,purple,1,bayes_dp,1,1204
935,red,5,bayes_dp,9,1204
936,purple,1,bayes_dp,1,1204
937,purple,1,bayes_dp,1,1204
938,orange,1,bayes_dp,1,1204
939,blue,6,bayes_dp,2,1206
940,blue,1,bayes_dp,2,1206
941,blue,1,bayes_dp,2,1206
942,purple,1,bayes_dp,1,1206
943,orange,1,bayes_dp,1,1206
944,red,10,bayes_dp,9,1215
945,purple,1,bayes_dp,1,1215
946,red,23,bayes_dp,9,1224
947,purple,1,bayes_dp,1,1224
948,blue,1,bayes_dp,2,1224
949,red,11,bayes_dp,9,1233
950,blue,2,bayes_dp,2,1233
951,blue,4,bayes_dp,2,1235
952,blue,1,bayes_dp,2,1235
953,purple,1,bayes_dp,1,1235
954,blue,2,bayes_dp,2,1235
955,purple,1,bayes_dp,1,1235
956,orange,2,bayes_dp,1,1236
957,purple,1,bayes_dp,1,1236
958,blue,2,bayes_dp,2,1236
959,blue,1,bayes_dp,2,1236
960,red,6,bayes_dp,9,1236
961,blue,6,bayes_dp,2,1238
962,red,9,bayes_dp,9,1238
963,red,4,bayes_dp,9,1238
964,red,1,bayes_dp,9,1238
965,orange,1,bayes_dp,1,1238
966,blue,3,bayes_dp,2,1240
967,purple,1,bayes_dp,1,1240
968,red,16,bayes_dp,9,1249
969,orange,1,bayes_dp,1,1249
970,orange,1,bayes_dp,1,1249
971,red,10,bayes_dp,9,1258
972,orange,1,bayes_dp,1,1258
973,blue,4,bayes_dp,2,1260
974,red,12,bayes_dp,9,1269
975,purple,2,bayes_dp,1,1270
976,orange,3,bayes_dp,1,1271
977,red,3,bayes_dp,9,1271
978,blue,1,bayes_dp,2,1271
979,red,2,bayes_dp,9,1271
980,purple,2,bayes_dp,1,1272
981,orange,1,bayes_dp,1,1272
982,blue,1,bayes_dp,2,1272
983,purple,1,bayes_dp,1,1272
984,purple,1,bayes_dp,1,1272
985,purple,2,bayes_dp,1,1273
986,red,1,bayes_dp,9,1273
987,purple,2,bayes_dp,1,1274
988,red,3,bayes_dp,9,1274
989,purple,1,bayes_dp,1,1274
990,red,5,bayes_dp,9,1274
991,orange,2,bayes_dp,1,1275
992,purple,2,bayes_dp,1,1276
993,purple,1,bayes_dp,1,1276
994,blue,3,bayes_dp,2,1278
995,purple,1,bayes_dp,1,1278
996,blue,2,bayes_dp,2,1278
997,purple,2,bayes_dp,1,1279
998,orange,2,bayes_dp,1,1280
999,red,33,bayes_dp,9,1289
