balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
939,orange,1,oracle,1,1083
940,orange,1,oracle,1,1083
941,red,1,oracle,9,1083
942,blue,3,oracle,2,1085
943,orange,1,oracle,1,1085
944,orange,2,oracle,1,1086
945,blue,1,oracle,2,1086
946,blue,5,oracle,2,1088
947,blue,1,oracle,2,1088
948,purple,1,oracle,1,1088
949,orange,1,oracle,1,1088
950,red,11,oracle,9,1097
951,red,1,oracle,9,1097
952,purple,1,oracle,1,1097
953,purple,1,oracle,1,1097
954,blue,1,oracle,2,1097
955,red,11,oracle,9,1106
956,purple,2,oracle,1,1107
957,orange,3,oracle,1,1108
958,purple,1,oracle,1,1108
959,blue,1,oracle,2,1108
960,red,3,oracle,9,1108
961,blue,1,oracle,2,1108
962,red,6,oracle,9,1108
963,purple,1,oracle,1,1108
964,red,15,oracle,9,1117
965,red,2,oracle,9,1117
966,red,1,oracle,9,1117
967,blue,2,oracle,2,1117
968,blue,1,oracle,2,1117
969,red,5,oracle,9,1117
970,blue,2,oracle,2,1117
971,orange,1,oracle,1,1117
972,orange,1,oracle,1,1117
973,red,20,oracle,9,1126
974,blue,1,oracle,2,1126
975,orange,1,oracle,1,1126
976,blue,1,oracle,2,1126
977,orange,3,oracle,1,1127
978,orange,1,oracle,1,1127
979,purple,1,oracle,1,1127
980,red,11,oracle,9,1136
981,blue,1,oracle,2,1136
982,blue,2,oracle,2,1136
983,blue,2,oracle,2,1136
984,blue,2,oracle,2,1136
985,red,9,oracle,9,1136
986,red,10,oracle,9,1145
987,red,6,oracle,9,1145
988,purple,1,oracle,1,1145
989,red,4,oracle,9,1145
990,blue,1,oracle,2,1145
991,purple,1,oracle,1,1145
992,blue,3,oracle,2,1147
993,blue,1,oracle,2,1147
994,red,5,oracle,9,1147
995,orange,3,oracle,1,1148
996,purple,2,oracle,1,1149
997,purple,2,oracle,1,1150
998,blue,2,oracle,2,1150
999,purple,1,oracle,1,1150
