balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,red,1,0_0_greedy,11,992
744,blue,1,0_0_greedy,2,992
745,red,22,0_0_greedy,11,1003
746,purple,1,0_0_greedy,1,1003
747,purple,1,0_0_greedy,1,1003
748,purple,1,0_0_greedy,1,1003
749,purple,1,0_0_greedy,1,1003
750,red,13,0_0_greedy,11,1014
751,orange,2,0_0_greedy,1,1015
752,orange,1,0_0_greedy,1,1015
753,purple,4,0_0_greedy,1,1016
754,orange,1,0_0_greedy,1,1016
755,red,10,0_0_greedy,11,1016
756,purple,1,0_0_greedy,1,1016
757,purple,1,0_0_greedy,1,1016
758,orange,1,0_0_greedy,1,1016
759,blue,1,0_0_greedy,2,1016
760,purple,1,0_0_greedy,1,1016
761,blue,2,0_0_greedy,2,1016
762,orange,1,0_0_greedy,1,1016
763,red,9,0_0_greedy,11,1016
764,blue,1,0_0_greedy,2,1016
765,orange,4,0_0_greedy,1,1017
766,orange,1,0_0_greedy,1,1017
767,purple,1,0_0_greedy,1,1017
768,red,5,0_0_greedy,11,1017
769,purple,1,0_0_greedy,1,1017
770,purple,1,0_0_greedy,1,1017
771,orange,1,0_0_greedy,1,1017
772,purple,1,0_0_greedy,1,1017
773,red,8,0_0_greedy,11,1017
774,purple,2,0_0_greedy,1,1018
775,orange,2,0_0_greedy,1,1019
776,blue,2,0_0_greedy,2,1019
777,blue,2,0_0_greedy,2,1019
778,blue,3,0_0_greedy,2,1021
779,purple,1,0_0_greedy,1,1021
780,blue,1,0_0_greedy,2,1021
781,orange,1,0_0_greedy,1,1021
782,purple,1,0_0_greedy,1,1021
783,blue,1,0_0_greedy,2,1021
784,orange,2,0_0_greedy,1,1022
785,orange,1,0_0_greedy,1,1022
786,orange,1,0_0_greedy,1,1022
787,purple,1,0_0_greedy,1,1022
788,purple,1,0_0_greedy,1,1022
789,purple,1,0_0_greedy,1,1022
790,blue,9,0_0_greedy,2,1024
791,blue,2,0_0_greedy,2,1024
792,red,23,0_0_greedy,11,1035
793,orange,2,0_0_greedy,1,1036
794,blue,4,0_0_greedy,2,1038
795,red,1,0_0_greedy,11,1038
796,purple,1,0_0_greedy,1,1038
797,orange,1,0_0_greedy,1,1038
798,purple,1,0_0_greedy,1,1038
799,purple,1,0_0_greedy,1,1038
800,blue,1,0_0_greedy,2,1038
801,orange,1,0_0_greedy,1,1038
802,purple,1,0_0_greedy,1,1038
803,red,23,0_0_greedy,11,1049
804,blue,7,0_0_greedy,2,1051
805,purple,1,0_0_greedy,1,1051
806,blue,2,0_0_greedy,2,1051
807,blue,4,0_0_greedy,2,1053
808,orange,1,0_0_greedy,1,1053
809,red,8,0_0_greedy,11,1053
810,blue,4,0_0_greedy,2,1055
811,purple,1,0_0_greedy,1,1055
812,purple,4,0_0_greedy,1,1056
813,red,17,0_0_greedy,11,1067
814,red,8,0_0_greedy,11,1067
815,purple,1,0_0_greedy,1,1067
816,orange,2,0_0_greedy,1,1068
817,orange,6,0_0_greedy,1,1069
818,purple,1,0_0_greedy,1,1069
819,blue,1,0_0_greedy,2,1069
820,purple,1,0_0_greedy,1,1069
821,orange,1,0_0_greedy,1,1069
822,purple,1,0_0_greedy,1,1069
823,purple,1,0_0_greedy,1,1069
824,blue,1,0_0_greedy,2,1069
825,blue,3,0_0_greedy,2,1071
826,purple,1,0_0_greedy,1,1071
827,red,35,0_0_greedy,11,1082
828,blue,2,0_0_greedy,2,1082
829,purple,2,0_0_greedy,1,1083
830,purple,3,0_0_greedy,1,1084
831,blue,3,0_0_greedy,2,1086
832,blue,1,0_0_greedy,2,1086
833,red,3,0_0_greedy,11,1086
834,orange,1,0_0_greedy,1,1086
835,purple,1,0_0_greedy,1,1086
836,orange,1,0_0_greedy,1,1086
837,orange,1,0_0_greedy,1,1086
838,orange,3,0_0_greedy,1,1087
839,purple,1,0_0_greedy,1,1087
840,orange,3,0_0_greedy,1,1088
841,purple,1,0_0_greedy,1,1088
842,blue,1,0_0_greedy,2,1088
843,red,11,0_0_greedy,11,1088
844,orange,1,0_0_greedy,1,1088
845,red,5,0_0_greedy,11,1088
846,purple,1,0_0_greedy,1,1088
847,purple,1,0_0_greedy,1,1088
848,orange,1,0_0_greedy,1,1088
849,red,1,0_0_greedy,11,1088
850,blue,1,0_0_greedy,2,1088
851,red,4,0_0_greedy,11,1088
852,orange,3,0_0_greedy,1,1089
853,purple,2,0_0_greedy,1,1090
854,purple,1,0_0_greedy,1,1090
855,purple,2,0_0_greedy,1,1091
856,red,2,0_0_greedy,11,1091
857,orange,2,0_0_greedy,1,1092
858,blue,1,0_0_greedy,2,1092
859,red,3,0_0_greedy,11,1092
860,red,10,0_0_greedy,11,1092
861,blue,2,0_0_greedy,2,1092
862,red,4,0_0_greedy,11,1092
863,red,12,0_0_greedy,11,1103
864,blue,4,0_0_greedy,2,1105
865,red,1,0_0_greedy,11,1105
866,purple,1,0_0_greedy,1,1105
867,red,13,0_0_greedy,11,1116
868,red,31,0_0_greedy,11,1127
869,purple,1,0_0_greedy,1,1127
870,red,6,0_0_greedy,11,1127
871,purple,1,0_0_greedy,1,1127
872,purple,1,0_0_greedy,1,1127
873,purple,1,0_0_greedy,1,1127
874,orange,1,0_0_greedy,1,1127
875,blue,3,0_0_greedy,2,1129
876,red,1,0_0_greedy,11,1129
877,blue,1,0_0_greedy,2,1129
878,red,2,0_0_greedy,11,1129
879,orange,1,0_0_greedy,1,1129
880,purple,1,0_0_greedy,1,1129
881,blue,2,0_0_greedy,2,1129
882,orange,2,0_0_greedy,1,1130
883,orange,2,0_0_greedy,1,1131
884,blue,2,0_0_greedy,2,1131
885,purple,2,0_0_greedy,1,1132
886,purple,1,0_0_greedy,1,1132
887,blue,1,0_0_greedy,2,1132
888,blue,2,0_0_greedy,2,1132
889,orange,2,0_0_greedy,1,1133
890,red,4,0_0_greedy,11,1133
891,orange,2,0_0_greedy,1,1134
892,blue,1,0_0_greedy,2,1134
893,red,5,0_0_greedy,11,1134
894,red,2,0_0_greedy,11,1134
895,blue,3,0_0_greedy,2,1136
896,purple,1,0_0_greedy,1,1136
897,blue,1,0_0_greedy,2,1136
898,red,10,0_0_greedy,11,1136
899,blue,9,0_0_greedy,2,1138
900,red,32,0_0_greedy,11,1149
901,purple,1,0_0_greedy,1,1149
902,orange,1,0_0_greedy,1,1149
903,purple,2,0_0_greedy,1,1150
904,red,8,0_0_greedy,11,1150
905,purple,1,0_0_greedy,1,1150
906,orange,1,0_0_greedy,1,1150
907,blue,1,0_0_greedy,2,1150
908,blue,2,0_0_greedy,2,1150
909,red,4,0_0_greedy,11,1150
910,red,2,0_0_greedy,11,1150
911,red,34,0_0_greedy,10,1160
912,red,3,0_0_greedy,11,1160
913,red,5,0_0_greedy,11,1160
914,red,5,0_0_greedy,10,1160
915,red,18,0_0_greedy,10,1170
916,red,10,0_0_greedy,10,1170
917,orange,2,0_0_greedy,1,1171
918,red,3,0_0_greedy,10,1171
919,blue,10,0_0_greedy,2,1173
920,blue,4,0_0_greedy,2,1175
921,purple,1,0_0_greedy,1,1175
922,blue,1,0_0_greedy,2,1175
923,orange,1,0_0_greedy,1,1175
924,blue,1,0_0_greedy,2,1175
925,blue,1,0_0_greedy,2,1175
926,purple,1,0_0_greedy,1,1175
927,blue,4,0_0_greedy,2,1177
928,red,6,0_0_greedy,10,1177
929,blue,2,0_0_greedy,2,1177
930,red,1,0_0_greedy,10,1177
931,red,2,0_0_greedy,10,1177
932,purple,1,0_0_greedy,1,1177
933,purple,1,0_0_greedy,1,1177
934,red,3,0_0_greedy,10,1177
935,red,1,0_0_greedy,10,1177
936,red,1,0_0_greedy,10,1177
937,purple,1,0_0_greedy,1,1177
938,red,5,0_0_greedy,10,1177
939,orange,1,0_0_greedy,1,1177
940,blue,2,0_0_greedy,2,1177
941,red,11,0_0_greedy,10,1187
942,blue,1,0_0_greedy,2,1187
943,orange,5,0_0_greedy,1,1188
944,blue,13,0_0_greedy,2,1190
945,blue,1,0_0_greedy,2,1190
946,blue,1,0_0_greedy,2,1190
947,blue,5,0_0_greedy,2,1192
948,purple,2,0_0_greedy,1,1193
949,purple,1,0_0_greedy,1,1193
950,purple,1,0_0_greedy,1,1193
951,orange,1,0_0_greedy,1,1193
952,blue,2,0_0_greedy,2,1193
953,purple,2,0_0_greedy,1,1194
954,orange,1,0_0_greedy,1,1194
955,orange,3,0_0_greedy,1,1195
956,blue,1,0_0_greedy,2,1195
957,blue,1,0_0_greedy,2,1195
958,purple,2,0_0_greedy,1,1196
959,blue,2,0_0_greedy,2,1196
960,purple,1,0_0_greedy,1,1196
961,purple,1,0_0_greedy,1,1196
962,purple,1,0_0_greedy,1,1196
963,red,1,0_0_greedy,10,1196
964,orange,4,0_0_greedy,1,1197
965,orange,2,0_0_greedy,1,1198
966,blue,2,0_0_greedy,2,1198
967,red,8,0_0_greedy,10,1198
968,blue,2,0_0_greedy,2,1198
969,blue,4,0_0_greedy,2,1200
970,purple,1,0_0_greedy,1,1200
971,purple,1,0_0_greedy,1,1200
972,blue,2,0_0_greedy,2,1200
973,purple,1,0_0_greedy,1,1200
974,purple,2,0_0_greedy,1,1201
975,blue,7,0_0_greedy,2,1203
976,purple,1,0_0_greedy,1,1203
977,red,42,0_0_greedy,10,1213
978,orange,2,0_0_greedy,1,1214
979,red,3,0_0_greedy,10,1214
980,red,3,0_0_greedy,10,1214
981,orange,1,0_0_greedy,1,1214
982,purple,1,0_0_greedy,1,1214
983,purple,1,0_0_greedy,1,1214
984,purple,1,0_0_greedy,1,1214
985,orange,3,0_0_greedy,1,1215
986,purple,1,0_0_greedy,1,1215
987,red,4,0_0_greedy,10,1215
988,red,43,0_0_greedy,10,1225
989,red,17,0_0_greedy,10,1235
990,red,29,0_0_greedy,10,1245
991,orange,1,0_0_greedy,1,1245
992,red,5,0_0_greedy,10,1245
993,purple,1,0_0_greedy,1,1245
994,purple,2,0_0_greedy,1,1246
995,orange,1,0_0_greedy,1,1246
996,orange,1,0_0_greedy,1,1246
997,purple,1,0_0_greedy,1,1246
998,purple,1,0_0_greedy,1,1246
999,red,10,0_0_greedy,10,1246
