balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
782,purple,1,bayes_dp,1,1022
783,blue,1,bayes_dp,2,1022
784,orange,2,bayes_dp,1,1023
785,orange,1,bayes_dp,1,1023
786,orange,1,bayes_dp,1,1023
787,purple,1,bayes_dp,1,1023
788,purple,1,bayes_dp,1,1023
789,purple,1,bayes_dp,1,1023
790,blue,9,bayes_dp,2,1025
791,blue,2,bayes_dp,2,1025
792,red,23,bayes_dp,10,1035
793,orange,2,bayes_dp,1,1036
794,blue,4,bayes_dp,2,1038
795,red,1,bayes_dp,10,1038
796,purple,1,bayes_dp,1,1038
797,orange,1,bayes_dp,1,1038
798,purple,1,bayes_dp,1,1038
799,purple,1,bayes_dp,1,1038
800,blue,1,bayes_dp,2,1038
801,orange,1,bayes_dp,1,1038
802,purple,1,bayes_dp,1,1038
803,red,23,bayes_dp,10,1048
804,blue,7,bayes_dp,2,1050
805,purple,1,bayes_dp,1,1050
806,blue,2,bayes_dp,2,1050
807,blue,4,bayes_dp,2,1052
808,orange,1,bayes_dp,1,1052
809,red,8,bayes_dp,10,1052
810,blue,4,bayes_dp,2,1054
811,purple,1,bayes_dp,1,1054
812,purple,4,bayes_dp,1,1055
813,red,17,bayes_dp,10,1065
814,red,8,bayes_dp,10,1065
815,purple,1,bayes_dp,1,1065
816,orange,2,bayes_dp,1,1066
817,orange,6,bayes_dp,1,1067
818,purple,1,bayes_dp,1,1067
819,blue,1,bayes_dp,2,1067
820,purple,1,bayes_dp,1,1067
821,orange,1,bayes_dp,1,1067
822,purple,1,bayes_dp,1,1067
823,purple,1,bayes_dp,1,1067
824,blue,1,bayes_dp,2,1067
825,blue,3,bayes_dp,2,1069
826,purple,1,bayes_dp,1,1069
827,red,35,bayes_dp,10,1079
828,blue,2,bayes_dp,2,1079
829,purple,2,bayes_dp,1,1080
830,purple,3,bayes_dp,1,1081
831,blue,3,bayes_dp,2,1083
832,blue,1,bayes_dp,2,1083
833,red,3,bayes_dp,10,1083
834,orange,1,bayes_dp,1,1083
835,purple,1,bayes_dp,1,1083
836,orange,1,bayes_dp,1,1083
837,orange,1,bayes_dp,1,1083
838,orange,3,bayes_dp,1,1084
839,purple,1,bayes_dp,1,1084
840,orange,3,bayes_dp,1,1085
841,purple,1,bayes_dp,1,1085
842,blue,1,bayes_dp,2,1085
843,red,11,bayes_dp,10,1095
844,orange,1,bayes_dp,1,1095
845,red,5,bayes_dp,10,1095
846,purple,1,bayes_dp,1,1095
847,purple,1,bayes_dp,1,1095
848,orange,1,bayes_dp,1,1095
849,red,1,bayes_dp,10,1095
850,blue,1,bayes_dp,2,1095
851,red,4,bayes_dp,10,1095
852,orange,3,bayes_dp,1,1096
853,purple,2,bayes_dp,1,1097
854,purple,1,bayes_dp,1,1097
855,purple,2,bayes_dp,1,1098
856,red,2,bayes_dp,10,1098
857,orange,2,bayes_dp,1,1099
858,blue,1,bayes_dp,2,1099
859,red,3,bayes_dp,10,1099
860,red,10,bayes_dp,10,1099
861,blue,2,bayes_dp,2,1099
862,red,4,bayes_dp,10,1099
863,red,12,bayes_dp,10,1109
864,blue,4,bayes_dp,2,1111
865,red,1,bayes_dp,10,1111
866,purple,1,bayes_dp,1,1111
867,red,13,bayes_dp,10,1121
868,red,31,bayes_dp,10,1131
869,purple,1,bayes_dp,1,1131
870,red,6,bayes_dp,10,1131
871,purple,1,bayes_dp,1,1131
872,purple,1,bayes_dp,1,1131
873,purple,1,bayes_dp,1,1131
874,orange,1,bayes_dp,1,1131
875,blue,3,bayes_dp,2,1133
876,red,1,bayes_dp,10,1133
877,blue,1,bayes_dp,2,1133
878,red,2,bayes_dp,10,1133
879,orange,1,bayes_dp,1,1133
880,purple,1,bayes_dp,1,1133
881,blue,2,bayes_dp,2,1133
882,orange,2,bayes_dp,1,1134
883,orange,2,bayes_dp,1,1135
884,blue,2,bayes_dp,2,1135
885,purple,2,bayes_dp,1,1136
886,purple,1,bayes_dp,1,1136
887,blue,1,bayes_dp,2,1136
888,blue,2,bayes_dp,2,1136
889,orange,2,bayes_dp,1,1137
890,red,4,bayes_dp,10,1137
891,orange,2,bayes_dp,1,1138
892,blue,1,bayes_dp,2,1138
893,red,5,bayes_dp,10,1138
894,red,2,bayes_dp,10,1138
895,blue,3,bayes_dp,2,1140
896,purple,1,bayes_dp,1,1140
897,blue,1,bayes_dp,2,1140
898,red,10,bayes_dp,9,1149
899,blue,9,bayes_dp,2,1151
900,red,32,bayes_dp,10,1161
901,purple,1,bayes_dp,1,1161
902,orange,1,bayes_dp,1,1161
903,purple,2,bayes_dp,1,1162
904,red,8,bayes_dp,10,1162
905,purple,1,bayes_dp,1,1162
906,orange,1,bayes_dp,1,1162
907,blue,1,bayes_dp,2,1162
908,blue,2,bayes_dp,2,1162
909,red,4,bayes_dp,10,1162
910,red,2,bayes_dp,10,1162
911,red,34,bayes_dp,9,1171
912,red,3,bayes_dp,10,1171
913,red,5,bayes_dp,10,1171
914,red,5,bayes_dp,9,1171
915,red,18,bayes_dp,9,1180
916,red,10,bayes_dp,9,1189
917,orange,2,bayes_dp,1,1190
918,red,3,bayes_dp,10,1190
919,blue,10,bayes_dp,2,1192
920,blue,4,bayes_dp,2,1194
921,purple,1,bayes_dp,1,1194
922,blue,1,bayes_dp,2,1194
923,orange,1,bayes_dp,1,1194
924,blue,1,bayes_dp,2,1194
925,blue,1,bayes_dp,2,1194
926,purple,1,bayes_dp,1,1194
927,blue,4,bayes_dp,2,1196
928,red,6,bayes_dp,10,1196
929,blue,2,bayes_dp,2,1196
930,red,1,bayes_dp,9,1196
931,red,2,bayes_dp,9,1196
932,purple,1,bayes_dp,1,1196
933,purple,1,bayes_dp,1,1196
934,red,3,bayes_dp,9,1196
935,red,1,bayes_dp,9,1196
936,red,1,bayes_dp,9,1196
937,purple,1,bayes_dp,1,1196
938,red,5,bayes_dp,9,1196
939,orange,1,bayes_dp,1,1196
940,blue,2,bayes_dp,2,1196
941,red,11,bayes_dp,9,1205
942,blue,1,bayes_dp,2,1205
943,orange,5,bayes_dp,1,1206
944,blue,13,bayes_dp,2,1208
945,blue,1,bayes_dp,2,1208
946,blue,1,bayes_dp,2,1208
947,blue,5,bayes_dp,2,1210
948,purple,2,bayes_dp,1,1211
949,purple,1,bayes_dp,1,1211
950,purple,1,bayes_dp,1,1211
951,orange,1,bayes_dp,1,1211
952,blue,2,bayes_dp,2,1211
953,purple,2,bayes_dp,1,1212
954,orange,1,bayes_dp,1,1212
955,orange,3,bayes_dp,1,1213
956,blue,1,bayes_dp,2,1213
957,blue,1,bayes_dp,2,1213
958,purple,2,bayes_dp,1,1214
959,blue,2,bayes_dp,2,1214
960,purple,1,bayes_dp,1,1214
961,purple,1,bayes_dp,1,1214
962,purple,1,bayes_dp,1,1214
963,red,1,bayes_dp,9,1214
964,orange,4,bayes_dp,1,1215
965,orange,2,bayes_dp,1,1216
966,blue,2,bayes_dp,2,1216
967,red,8,bayes_dp,9,1216
968,blue,2,bayes_dp,2,1216
969,blue,4,bayes_dp,2,1218
970,purple,1,bayes_dp,1,1218
971,purple,1,bayes_dp,1,1218
972,blue,2,bayes_dp,2,1218
973,purple,1,bayes_dp,1,1218
974,purple,2,bayes_dp,1,1219
975,blue,7,bayes_dp,2,1221
976,purple,1,bayes_dp,1,1221
977,red,42,bayes_dp,9,1230
978,orange,2,bayes_dp,1,1231
979,red,3,bayes_dp,9,1231
980,red,3,bayes_dp,9,1231
981,orange,1,bayes_dp,1,1231
982,purple,1,bayes_dp,1,1231
983,purple,1,bayes_dp,1,1231
984,purple,1,bayes_dp,1,1231
985,orange,3,bayes_dp,1,1232
986,purple,1,bayes_dp,1,1232
987,red,4,bayes_dp,9,1232
988,red,43,bayes_dp,9,1241
989,red,17,bayes_dp,9,1250
990,red,29,bayes_dp,9,1259
991,orange,1,bayes_dp,1,1259
992,red,5,bayes_dp,9,1259
993,purple,1,bayes_dp,1,1259
994,purple,2,bayes_dp,1,1260
995,orange,1,bayes_dp,1,1260
996,orange,1,bayes_dp,1,1260
997,purple,1,bayes_dp,1,1260
998,purple,1,bayes_dp,1,1260
999,red,10,bayes_dp,9,1269
