balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
939,purple,2,oracle,1,1132
940,orange,1,oracle,1,1132
941,purple,1,oracle,1,1132
942,blue,3,oracle,2,1134
943,orange,1,oracle,1,1134
944,orange,3,oracle,1,1135
945,purple,2,oracle,1,1136
946,orange,1,oracle,1,1136
947,red,1,oracle,9,1136
948,red,29,oracle,9,1145
949,orange,2,oracle,1,1146
950,blue,1,oracle,2,1146
951,blue,3,oracle,2,1148
952,blue,1,oracle,2,1148
953,purple,1,oracle,1,1148
954,red,4,oracle,9,1148
955,purple,1,oracle,1,1148
956,orange,1,oracle,1,1148
957,red,7,oracle,9,1148
958,red,7,oracle,9,1148
959,red,12,oracle,9,1157
960,orange,2,oracle,1,1158
961,purple,1,oracle,1,1158
962,orange,1,oracle,1,1158
963,blue,1,oracle,2,1158
964,orange,1,oracle,1,1158
965,purple,1,oracle,1,1158
966,orange,4,oracle,1,1159
967,blue,1,oracle,2,1159
968,blue,1,oracle,2,1159
969,blue,1,oracle,2,1159
970,red,16,oracle,9,1168
971,red,2,oracle,9,1168
972,red,1,oracle,9,1168
973,purple,1,oracle,1,1168
974,orange,3,oracle,1,1169
975,red,12,oracle,9,1178
976,blue,1,oracle,2,1178
977,purple,1,oracle,1,1178
978,red,7,oracle,9,1178
979,orange,1,oracle,1,1178
980,red,7,oracle,9,1178
981,purple,1,oracle,1,1178
982,red,7,oracle,9,1178
983,red,5,oracle,9,1178
984,purple,1,oracle,1,1178
985,red,20,oracle,9,1187
986,orange,1,oracle,1,1187
987,orange,2,oracle,1,1188
988,blue,1,oracle,2,1188
989,blue,3,oracle,2,1190
990,red,1,oracle,9,1190
991,red,24,oracle,9,1199
992,orange,3,oracle,1,1200
993,blue,3,oracle,2,1202
994,orange,4,oracle,1,1203
995,orange,1,oracle,1,1203
996,blue,6,oracle,2,1205
997,purple,1,oracle,1,1205
998,red,3,oracle,9,1205
999,blue,2,oracle,2,1205
